,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
848,301.32938,0.3486632,3.158615,0.59564424,0.55125,0.5,0.5915,0.39263767,0.57807493
849,301.39923,0.38170892,3.1509,0.5957331,0.55125,0.5,0.5915,0.46846622,0.5782218
850,301.27216,0.38620624,3.1439478,0.5954841,0.55125,0.5,0.5905,0.34804407,0.5780656
851,301.26886,0.3448208,3.139911,0.59556824,0.55125,0.5,0.591,0.38491622,0.5781638
852,301.37506,0.36902088,3.135647,0.5957408,0.55125,0.5,0.591,0.3265655,0.57810086
853,301.28326,0.347044,3.1297712,0.59561294,0.5525,0.5,0.59099996,0.35615215,0.5780619
854,301.32715,0.37593076,3.1254673,0.5956514,0.55125,0.5,0.5915,0.3676165,0.578046
855,301.3073,0.34757653,3.1140952,0.5956913,0.5525,0.5,0.59099996,0.39187548,0.578062
856,301.31427,0.34633896,3.1135354,0.5957086,0.55125,0.5,0.5915,0.3582985,0.578184
857,301.16626,0.33600277,3.1053684,0.59544986,0.55,0.5,0.5915,0.41469073,0.5781206
858,301.23175,0.37045503,3.1002564,0.595522,0.54875,0.5,0.59150004,0.39320508,0.57806665
859,301.36304,0.36417073,3.0930696,0.5958116,0.55,0.5,0.59150004,0.3707494,0.57815
860,301.21942,0.35635653,3.0922158,0.5955416,0.54875,0.5,0.59250003,0.34493124,0.5780073
861,301.25415,0.35416523,3.086137,0.5956276,0.5525,0.5,0.592,0.39901882,0.5780374
862,301.2898,0.36979684,3.0782866,0.59568346,0.55,0.5,0.59000003,0.3326034,0.578045
863,301.19308,0.35271308,3.0740821,0.5955326,0.55125,0.5,0.59000003,0.3341129,0.57804525
864,301.1789,0.35795227,3.0662055,0.59550947,0.5475,0.5,0.5905,0.36526006,0.5780848
865,301.19452,0.31625667,3.0644372,0.59562755,0.55,0.5,0.5905,0.35196045,0.5781311
866,301.22598,0.3682493,3.0609362,0.59559363,0.55375,0.5,0.59000003,0.42917314,0.57816327
867,301.261,0.39117008,3.0588953,0.595622,0.54875,0.5,0.59000003,0.33516505,0.5781361
868,301.16974,0.34069356,3.0528371,0.59555244,0.55125,0.5,0.5915,0.3362359,0.5780815
869,301.25058,0.35709104,3.0457392,0.5956952,0.55,0.5,0.591,0.3269845,0.57810795
870,301.14856,0.3101025,3.045685,0.59558564,0.55125,0.5,0.591,0.3311397,0.5781501
871,301.1362,0.30030376,3.03863,0.5955944,0.55,0.5,0.59099996,0.3236642,0.5781106
872,301.1507,0.30947047,3.033974,0.5956144,0.55125,0.5,0.5905,0.33509457,0.5781938
873,301.12625,0.32167253,3.0270529,0.595555,0.5525,0.5,0.5905,0.31943697,0.57801306
874,301.2316,0.34750244,3.0294237,0.5957093,0.55125,0.5,0.59099996,0.3439197,0.57810557
875,301.11798,0.31546444,3.02077,0.5955635,0.55,0.5,0.59250003,0.33563882,0.57818305
876,301.21838,0.40035966,3.015829,0.5956043,0.55375,0.5,0.5905,0.36245054,0.5781072
877,301.16513,0.3229809,3.0091088,0.5956661,0.55,0.5,0.5905,0.43192083,0.5781498
878,301.12802,0.33939037,3.0066116,0.5955641,0.55,0.5,0.59000003,0.30631822,0.57799196
879,301.2028,0.36262226,2.999645,0.595681,0.55125,0.5,0.5905,0.32785067,0.57829446
880,301.1455,0.37242934,2.9977167,0.5955507,0.55125,0.5,0.59000003,0.48010644,0.578098
881,301.13605,0.29264006,2.9953384,0.5956963,0.55125,0.5,0.59000003,0.31276998,0.5780586
882,301.11874,0.31322134,2.9860253,0.59563893,0.54875,0.5,0.5905,0.29171237,0.57811534
883,301.09763,0.33842483,2.9819283,0.5955546,0.5525,0.5,0.59000003,0.30584997,0.5781055
884,301.06116,0.28437355,2.9797926,0.59559387,0.55125,0.5,0.59099996,0.33257064,0.5780776
885,301.10025,0.29821923,2.9732995,0.5956575,0.5525,0.5,0.5915,0.31625646,0.5781724
886,301.1436,0.32660604,2.970652,0.5956927,0.55375,0.5,0.59099996,0.35179245,0.57817477
887,301.0825,0.31154472,2.9657845,0.5956102,0.55125,0.5,0.59099996,0.31792745,0.5781332
888,301.06485,0.3059827,2.9618142,0.5955941,0.55125,0.5,0.59000003,0.30586153,0.578062
889,301.0971,0.36854392,2.9547434,0.59554774,0.555,0.5,0.59000003,0.3721903,0.5781176
890,301.07004,0.3109615,2.9472177,0.5956236,0.55125,0.5,0.59000003,0.29893494,0.57803583
891,301.0315,0.30922532,2.9435525,0.5955575,0.54875,0.5,0.591,0.39353856,0.5781461
892,301.05103,0.30615327,2.9389787,0.5956119,0.5475,0.5,0.59000003,0.29449052,0.5780983
893,301.08517,0.29946607,2.939647,0.5956922,0.55125,0.5,0.591,0.32182488,0.5781233
894,301.00272,0.27761462,2.9313412,0.5955875,0.55125,0.5,0.591,0.2997465,0.57806855
895,301.0307,0.30106056,2.9258714,0.5956077,0.5525,0.5,0.59000003,0.35533077,0.57811075
896,301.0539,0.3316621,2.9175265,0.5956094,0.55,0.5,0.591,0.3089715,0.5781799
897,301.0534,0.34973577,2.922,0.59556353,0.5525,0.5,0.5905,0.28114384,0.57805014
898,301.02548,0.32115832,2.914447,0.5955798,0.54875,0.5,0.59000003,0.2852376,0.57809305
899,301.00104,0.2987523,2.9132988,0.59557784,0.55,0.5,0.59000003,0.28894672,0.57810915
900,301.0303,0.29753083,2.9052453,0.59565496,0.5525,0.5,0.5905,0.28302485,0.5780763
901,301.02246,0.33082595,2.9009616,0.5955813,0.55125,0.5,0.59000003,0.2982493,0.5781009
902,301.05637,0.28178442,2.8974504,0.59575427,0.54875,0.5,0.59099996,0.2817819,0.57813543
903,301.04156,0.31199178,2.8996701,0.59566003,0.55125,0.5,0.59000003,0.32145122,0.57805884
904,301.0248,0.30115363,2.8922906,0.5956627,0.54875,0.5,0.59000003,0.2725832,0.5780474
905,300.98425,0.31279323,2.8836892,0.5955756,0.55,0.5,0.59099996,0.2622361,0.578053
906,300.9946,0.2968775,2.8816423,0.595632,0.555,0.5,0.5915,0.39657176,0.5781138
907,301.02658,0.3129666,2.8802054,0.5956667,0.5525,0.5,0.59000003,0.33243427,0.5780349
908,300.94983,0.29505584,2.8770127,0.59555554,0.5525,0.5,0.5915,0.30863208,0.5780665
909,300.97485,0.28262025,2.8682456,0.595648,0.55375,0.5,0.591,0.2715713,0.5781363
910,300.97177,0.27215233,2.8656435,0.5956679,0.5475,0.5,0.59000003,0.29676828,0.5780855
911,301.0112,0.2552623,2.860613,0.5957906,0.55125,0.5,0.5905,0.28291956,0.5781441
912,300.93918,0.25514582,2.8547409,0.59565854,0.55125,0.5,0.59000003,0.28108895,0.5781169
913,300.90497,0.28623667,2.8514252,0.5955346,0.55125,0.5,0.59000003,0.25582305,0.5781647
914,300.96497,0.25594196,2.8503923,0.59571725,0.55,0.5,0.59000003,0.30636185,0.5781358
915,300.9446,0.29169747,2.8432477,0.5956194,0.55125,0.5,0.5905,0.3195216,0.5781933
916,300.9342,0.28723878,2.8411508,0.5956117,0.5525,0.5,0.5905,0.36385164,0.57807845
917,300.93134,0.2890311,2.8368447,0.595611,0.54875,0.5,0.591,0.27298984,0.5781673
918,300.859,0.25913313,2.8331487,0.59553355,0.5525,0.5,0.59000003,0.27380723,0.57805395
919,300.92465,0.32132825,2.8287008,0.5955493,0.54875,0.5,0.59000003,0.32900786,0.5781018
920,300.8821,0.27505082,2.821783,0.59557074,0.5525,0.5,0.5905,0.34065256,0.57818204
921,300.91824,0.2624079,2.8236246,0.5956643,0.55375,0.5,0.59000003,0.3248095,0.5780582
922,300.93585,0.27440283,2.815543,0.5956919,0.54875,0.5,0.59000003,0.27149567,0.5782311
923,300.9032,0.26831794,2.810304,0.5956491,0.54875,0.5,0.5905,0.26315945,0.57804364
924,300.89313,0.28583014,2.809635,0.59559536,0.55125,0.5,0.59000003,0.34553272,0.5781434
925,300.92517,0.28899547,2.8006742,0.5956712,0.55,0.5,0.59000003,0.26050314,0.57813084
926,300.89368,0.2470875,2.8019965,0.5956894,0.55125,0.5,0.5915,0.25959915,0.5781075
927,300.8997,0.28060418,2.79572,0.5956468,0.5525,0.5,0.59000003,0.2944769,0.57821286
928,300.90576,0.2719475,2.7918465,0.595684,0.55125,0.5,0.5905,0.28967634,0.578087
929,300.88773,0.3073388,2.7890856,0.5955826,0.55125,0.5,0.5905,0.25088966,0.5780671
930,300.85944,0.2741639,2.7847455,0.59560114,0.55125,0.5,0.5905,0.2503449,0.57815576
931,300.84338,0.2486592,2.782144,0.59562516,0.55125,0.5,0.59000003,0.25231427,0.57806563
932,300.88315,0.24964307,2.7798994,0.59570724,0.5525,0.5,0.59000003,0.2607562,0.5780751
933,300.8516,0.2671526,2.7692976,0.5956303,0.55125,0.5,0.59000003,0.23619457,0.57813215
934,300.82776,0.28915265,2.7628715,0.5955515,0.555,0.5,0.59000003,0.24973169,0.5781102
935,300.9125,0.31226972,2.7612734,0.59567785,0.55625,0.5,0.59000003,0.30660707,0.5779697
936,300.85562,0.2809607,2.7595925,0.59563017,0.55125,0.5,0.59000003,0.30414647,0.5781289
937,300.86206,0.28186107,2.7607205,0.59563893,0.55,0.5,0.5905,0.39451742,0.57815886
938,300.76538,0.26841432,2.7477417,0.59549844,0.55125,0.5,0.59000003,0.24371497,0.5779604
939,300.80743,0.2508558,2.7450838,0.5956229,0.55125,0.5,0.59000003,0.2981762,0.5780796
940,300.8398,0.26592153,2.741632,0.5956645,0.55,0.5,0.59000003,0.3356869,0.5781322
941,300.83395,0.30188403,2.7393692,0.59558535,0.5525,0.5,0.5905,0.275106,0.5780848
942,300.75546,0.2692193,2.7302768,0.59551185,0.5525,0.5,0.5905,0.2688213,0.5779956
943,300.81192,0.26236483,2.7300558,0.595639,0.54875,0.5,0.59000003,0.2459621,0.5780261
944,300.75375,0.245068,2.728936,0.5955596,0.55125,0.5,0.59000003,0.26015556,0.57809263
945,300.81335,0.2747774,2.7243986,0.5956283,0.55125,0.5,0.5905,0.2722873,0.5780473
946,300.76706,0.2846672,2.7186315,0.5955275,0.55125,0.5,0.5905,0.29700786,0.5780481
947,300.7794,0.250839,2.716286,0.5956245,0.54875,0.5,0.59000003,0.2359272,0.57807773
948,300.82626,0.26758388,2.714072,0.5956893,0.55,0.5,0.59000003,0.28527802,0.5781074
949,300.7483,0.2764284,2.7131763,0.5955175,0.5525,0.5,0.59000003,0.3195131,0.5781612
950,300.72244,0.20937352,2.7078173,0.5956103,0.5475,0.5,0.59000003,0.24469039,0.57808226
951,300.6907,0.26534167,2.7024665,0.5954457,0.55125,0.5,0.59000003,0.24117664,0.5780829
952,300.69443,0.25922647,2.6983435,0.59547365,0.5525,0.5,0.59000003,0.2560441,0.5781484
953,300.7725,0.22976679,2.696942,0.59569156,0.54625,0.5,0.59000003,0.29809147,0.5780567
954,300.73224,0.23037572,2.6966217,0.5956104,0.5525,0.5,0.59000003,0.26742923,0.57813853
955,300.7723,0.30436882,2.685465,0.5955648,0.55,0.5,0.59000003,0.2885744,0.57812935
956,300.73322,0.2514993,2.6857877,0.5955917,0.5525,0.5,0.59000003,0.22912721,0.5781017
957,300.7236,0.22573224,2.6818435,0.59563196,0.5525,0.5,0.59000003,0.25629878,0.5781461
958,300.7448,0.25100106,2.682351,0.59562296,0.55375,0.5,0.59000003,0.2492934,0.577991
959,300.7963,0.23860446,2.677306,0.5957607,0.55125,0.5,0.5905,0.284474,0.57809323
960,300.7416,0.26457375,2.671259,0.59561145,0.5525,0.5,0.59000003,0.25480896,0.5780312
961,300.7587,0.2551972,2.6620362,0.5956829,0.55375,0.5,0.5905,0.23282859,0.5780456
962,300.65335,0.23870291,2.6683862,0.5954926,0.55375,0.5,0.59000003,0.23323593,0.5780773
963,300.70154,0.23080896,2.6633294,0.5956148,0.5525,0.5,0.59000003,0.2222511,0.5780986
964,300.69632,0.24200112,2.659836,0.5955889,0.55,0.5,0.59000003,0.30575722,0.577978
965,300.69907,0.24739155,2.6571746,0.5955891,0.55125,0.5,0.59000003,0.23235777,0.5780853
966,300.68408,0.21808234,2.651051,0.5956298,0.55,0.5,0.59000003,0.2849775,0.57804495
967,300.71826,0.2652959,2.650544,0.59560484,0.55,0.5,0.59000003,0.32758018,0.57806283
968,300.62894,0.2707078,2.644347,0.59542775,0.5525,0.5,0.5905,0.23230115,0.5781597
969,300.6378,0.22488852,2.642352,0.59554106,0.55125,0.5,0.59000003,0.27235615,0.5780222
970,300.71384,0.25707597,2.6421597,0.5956292,0.55,0.5,0.59000003,0.24380037,0.5781013
971,300.6603,0.24707451,2.631473,0.59556365,0.5475,0.5,0.59000003,0.23689957,0.5781456
972,300.59085,0.23205854,2.6266513,0.595464,0.5525,0.5,0.59000003,0.23309512,0.57821876
973,300.69302,0.21457592,2.6286275,0.5956996,0.55,0.5,0.59000003,0.26568827,0.5781544
974,300.70126,0.2665782,2.6243176,0.5956209,0.55,0.5,0.59000003,0.22094779,0.57808787
975,300.65018,0.24350451,2.6220212,0.59556925,0.5525,0.5,0.59000003,0.2538863,0.57808554
976,300.56406,0.25461447,2.6145194,0.5953898,0.55125,0.5,0.59000003,0.2396619,0.57810235
977,300.59796,0.23391013,2.6156006,0.59549695,0.5525,0.5,0.59000003,0.31257495,0.57815856
978,300.59882,0.22776964,2.6123245,0.59551734,0.55125,0.5,0.59000003,0.21829036,0.57808685
979,300.59784,0.20209748,2.6089692,0.5955736,0.55125,0.5,0.59000003,0.27323037,0.57815444
980,300.55444,0.20906734,2.603371,0.59548414,0.54875,0.5,0.5905,0.2061574,0.57808477
981,300.63968,0.23229496,2.6015637,0.59561163,0.55,0.5,0.5905,0.24371144,0.5780908
982,300.6341,0.22792025,2.5987556,0.59561473,0.55,0.5,0.59000003,0.24131334,0.57799214
983,300.68323,0.2236671,2.5958993,0.5957273,0.5525,0.5,0.59000003,0.26425898,0.57809037
984,300.58563,0.2421514,2.5898745,0.59550726,0.55125,0.5,0.58950007,0.22636259,0.57806146
985,300.60803,0.23252128,2.586178,0.5955788,0.55375,0.5,0.5905,0.22886372,0.5780674
986,300.6036,0.25353986,2.583406,0.5955333,0.55,0.5,0.59000003,0.29304856,0.5780329
987,300.66104,0.23206116,2.5831852,0.59569174,0.5525,0.5,0.59000003,0.21336749,0.57798576
988,300.58752,0.21287754,2.5806959,0.59558797,0.55125,0.5,0.59000003,0.22178555,0.5780885
989,300.60156,0.19986662,2.5778794,0.59564763,0.55375,0.5,0.59000003,0.22635014,0.5781583
990,300.53247,0.21188012,2.574614,0.59549195,0.55375,0.5,0.59000003,0.2543775,0.5780734
991,300.56628,0.22665848,2.5689025,0.59554136,0.5525,0.5,0.59000003,0.22174227,0.5781661
992,300.55103,0.2043898,2.5655923,0.5955621,0.55125,0.5,0.59000003,0.23553893,0.57806027
993,300.59668,0.21950024,2.5639808,0.59562624,0.5525,0.5,0.59000003,0.19086614,0.5781072
994,300.5982,0.21583109,2.5636244,0.59563756,0.5525,0.5,0.59000003,0.21529011,0.5780467
995,300.62225,0.24754795,2.5599189,0.5956296,0.55375,0.5,0.59000003,0.27475232,0.5782454
996,300.51477,0.22535217,2.553027,0.5954728,0.5525,0.5,0.591,0.26407462,0.5779899
997,300.55814,0.2297041,2.5503607,0.5955561,0.5525,0.5,0.5905,0.23699114,0.5781111
998,300.57065,0.21929498,2.5485864,0.59560555,0.55,0.5,0.59000003,0.19721587,0.57812464
999,300.63928,0.25608692,2.5433466,0.5956798,0.55,0.5,0.59000003,0.21096644,0.5780574
1000,300.55792,0.25993675,2.541796,0.5955124,0.55,0.5,0.59000003,0.34681457,0.5782527
1001,300.53137,0.21489374,2.5365918,0.59555984,0.55125,0.5,0.59000003,0.18662627,0.57806695
1002,300.55713,0.20323588,2.5376763,0.59563243,0.5525,0.5,0.59000003,0.40249294,0.5781766
1003,300.65482,0.2779498,2.5288575,0.59569585,0.55375,0.5,0.59000003,0.22089174,0.5780671
1004,300.54956,0.2277637,2.5294945,0.5955845,0.55125,0.5,0.59000003,0.22759812,0.5780031
1005,300.61804,0.24030569,2.5248117,0.59570575,0.55375,0.5,0.59000003,0.20780809,0.5780989
1006,300.55487,0.24755865,2.529553,0.5955555,0.55,0.5,0.59000003,0.24793167,0.57810843
1007,300.5915,0.22759308,2.525567,0.59567666,0.55125,0.5,0.59000003,0.22753486,0.5781186
1008,300.49384,0.23798424,2.5131059,0.5954854,0.55125,0.5,0.59099996,0.21909781,0.57814723
1009,300.5635,0.20208925,2.5160468,0.59569067,0.5525,0.5,0.5905,0.21602452,0.57807595
1010,300.54767,0.20721734,2.5135348,0.5956538,0.5525,0.5,0.59000003,0.2757002,0.57809174
1011,300.49435,0.22207446,2.509511,0.5955257,0.54875,0.5,0.59000003,0.23411632,0.5780943
1012,300.56094,0.22934061,2.5044563,0.5956545,0.55125,0.5,0.59000003,0.23762819,0.57816
1013,300.58762,0.23352432,2.5132165,0.5956816,0.5525,0.5,0.59000003,0.24362817,0.5781507
1014,300.44626,0.20387007,2.5001988,0.59548444,0.55375,0.5,0.59000003,0.2127192,0.57813203
1015,300.5342,0.20345162,2.5014439,0.5956586,0.5525,0.5,0.59000003,0.193713,0.5781491
1016,300.46698,0.20399196,2.4946613,0.5955366,0.55375,0.5,0.59000003,0.20957227,0.5780403
1017,300.47128,0.22628194,2.489537,0.59551096,0.5525,0.5,0.5905,0.2345031,0.5781835
1018,300.5105,0.19813162,2.4908123,0.5956431,0.55125,0.5,0.59000003,0.20953424,0.5780814
1019,300.44897,0.2044525,2.489601,0.59551,0.55,0.5,0.59000003,0.21840093,0.578133
1020,300.46014,0.21601456,2.4837518,0.5955206,0.555,0.5,0.59000003,0.23945296,0.5781119
1021,300.48593,0.20720305,2.480242,0.59559697,0.555,0.5,0.59000003,0.18928652,0.57814336
1022,300.45328,0.19956328,2.4808002,0.59554577,0.55125,0.5,0.59000003,0.20982918,0.5780366
1023,300.44403,0.21140315,2.4775012,0.59551024,0.5525,0.5,0.59000003,0.18740219,0.57809746
1024,300.42255,0.18646355,2.4745753,0.5955232,0.5525,0.5,0.59000003,0.1812217,0.5781249
1025,300.51898,0.19206887,2.4738111,0.59570616,0.55375,0.5,0.59000003,0.18906449,0.5779985
1026,300.51324,0.24070945,2.4708157,0.5956032,0.55,0.5,0.59000003,0.21838117,0.57808614
1027,300.50778,0.20354243,2.4667802,0.5956749,0.555,0.5,0.59000003,0.18407689,0.5781601
1028,300.53366,0.20517784,2.466281,0.59572434,0.5525,0.5,0.59000003,0.21613944,0.57808304
1029,300.4477,0.24618332,2.4635236,0.595476,0.5525,0.5,0.59000003,0.20207414,0.5780281
1030,300.46365,0.19804187,2.4539652,0.59562325,0.555,0.5,0.59000003,0.18365692,0.57815003
1031,300.51596,0.20041952,2.4594698,0.5957122,0.55,0.5,0.59000003,0.2178792,0.57806194
1032,300.5197,0.1852097,2.4550605,0.5957587,0.55375,0.5,0.59000003,0.18686472,0.57814175
1033,300.42926,0.19240604,2.451304,0.595571,0.5525,0.5,0.59000003,0.21235271,0.5781101
1034,300.46524,0.21934108,2.4487932,0.5955942,0.55125,0.5,0.59000003,0.1863306,0.5780736
1035,300.42694,0.19239768,2.4429533,0.59558314,0.55375,0.5,0.5905,0.20415315,0.5781318
1036,300.467,0.19051321,2.440744,0.59567153,0.5525,0.5,0.59000003,0.21292445,0.5781733
1037,300.45813,0.21646117,2.4394057,0.59560454,0.55125,0.5,0.59000003,0.18896233,0.57805693
1038,300.48245,0.22324418,2.4348645,0.5956487,0.55125,0.5,0.5905,0.2022088,0.57817835
1039,300.38126,0.22510485,2.4335155,0.59544533,0.5525,0.5,0.5905,0.30748668,0.5781309
1040,300.50024,0.19288427,2.4281352,0.5957584,0.55375,0.5,0.5905,0.22238195,0.5781217
1041,300.45868,0.1976714,2.429862,0.59566236,0.5525,0.5,0.5895,0.27917793,0.57799935
1042,300.4572,0.26177207,2.4250503,0.5955408,0.55375,0.5,0.59000003,0.31820884,0.5780012
1043,300.45956,0.22624457,2.4237254,0.595619,0.55125,0.5,0.59000003,0.18090044,0.57805943
1044,300.4634,0.20294613,2.4189346,0.59568316,0.5525,0.5,0.59000003,0.19714108,0.5781677
1045,300.3792,0.16736339,2.4194503,0.59558487,0.5525,0.5,0.59000003,0.1834045,0.57815725
1046,300.35843,0.19954614,2.4150343,0.59548765,0.55125,0.5,0.5905,0.1893054,0.5780444
1047,300.49136,0.20718607,2.4173894,0.5957334,0.54875,0.5,0.59000003,0.22257158,0.57810366
1048,300.39053,0.20058079,2.4094684,0.59556097,0.55125,0.5,0.5905,0.25080138,0.5780872
1049,300.4333,0.19283368,2.4076388,0.5956656,0.55125,0.5,0.59000003,0.20010284,0.5780199
1050,300.37634,0.18919297,2.4041831,0.59556586,0.55125,0.5,0.59000003,0.19168118,0.5781301
1051,300.41486,0.21565033,2.4000094,0.59559846,0.55125,0.5,0.59000003,0.36627126,0.5780463
1052,300.36386,0.21787237,2.4019299,0.5954882,0.55125,0.5,0.58950007,0.2000328,0.5780767
1053,300.44034,0.20015132,2.40058,0.5956791,0.55,0.5,0.59000003,0.16733012,0.57812417
1054,300.41153,0.18774892,2.3983185,0.5956509,0.55375,0.5,0.59000003,0.17121877,0.5780844
1055,300.34763,0.18057175,2.391935,0.59555036,0.55375,0.5,0.59000003,0.21301694,0.57812375
1056,300.4094,0.2081882,2.388736,0.59562486,0.55625,0.5,0.59000003,0.18126233,0.57805
1057,300.38467,0.17908391,2.3874936,0.59563625,0.5525,0.5,0.59000003,0.23235781,0.5781587
1058,300.4091,0.19133887,2.3867419,0.59566206,0.55125,0.5,0.59000003,0.16130142,0.5780175
1059,300.34415,0.19682625,2.3801794,0.5955344,0.55375,0.5,0.5905,0.29248554,0.5781883
1060,300.4752,0.20153709,2.3823063,0.5957827,0.55,0.5,0.5905,0.19487539,0.5780726
1061,300.41324,0.20149638,2.3802984,0.59566283,0.5525,0.5,0.59000003,0.17063777,0.5781736
1062,300.40768,0.19018774,2.3780377,0.595679,0.55125,0.5,0.59000003,0.16407865,0.5780714
1063,300.28577,0.17578922,2.3737502,0.5954725,0.55375,0.5,0.58950007,0.17853765,0.57806313
1064,300.33264,0.20111975,2.362802,0.59553754,0.555,0.5,0.59000003,0.17317888,0.57809293
1065,300.27402,0.18687092,2.3683164,0.59543765,0.55125,0.5,0.59000003,0.23108229,0.57814413
1066,300.38873,0.19450359,2.362413,0.5956634,0.5525,0.5,0.5905,0.22127779,0.57817423
1067,300.38507,0.19678722,2.3649108,0.59564674,0.55375,0.5,0.59000003,0.17014763,0.5780284
1068,300.35303,0.18020912,2.3615706,0.5956225,0.54875,0.5,0.59000003,0.21638696,0.5782341
1069,300.35916,0.1998011,2.3619003,0.595595,0.55125,0.5,0.59000003,0.1772156,0.5780424
1070,300.36105,0.18224005,2.3570647,0.5956435,0.55375,0.5,0.59000003,0.18204325,0.5781222
1071,300.39935,0.19977012,2.353988,0.5956912,0.55375,0.5,0.59000003,0.20878708,0.5781289
1072,300.32608,0.21380664,2.3549745,0.5955148,0.55375,0.5,0.59000003,0.5517658,0.57819456
1073,300.41254,0.25207883,2.348775,0.5956233,0.5525,0.5,0.59000003,0.18105946,0.5781776
1074,300.34695,0.18317746,2.348469,0.5956306,0.55,0.5,0.59000003,0.2514273,0.5780841
1075,300.41443,0.20658083,2.3488727,0.5957179,0.55375,0.5,0.59000003,0.15830323,0.57817996
1076,300.37772,0.18811022,2.3433485,0.59569234,0.555,0.5,0.59000003,0.17222866,0.5781003
1077,300.2939,0.17411536,2.3417578,0.595556,0.5525,0.5,0.59000003,0.21830991,0.578138
1078,300.34946,0.19559875,2.336341,0.59563506,0.555,0.5,0.5895,0.16264077,0.5781301
1079,300.30328,0.21422412,2.3310194,0.5955162,0.555,0.5,0.59000003,0.16597098,0.57809454
1080,300.29593,0.20045875,2.331145,0.5955287,0.55125,0.5,0.59000003,0.18559124,0.5781248
1081,300.3632,0.19585818,2.3286886,0.5956772,0.55125,0.5,0.5895,0.17278288,0.5780311
1082,300.31033,0.17289613,2.3342342,0.59560657,0.55625,0.5,0.59000003,0.21390685,0.57811534
1083,300.36746,0.17448138,2.3318012,0.5957223,0.55625,0.5,0.59000003,0.17305192,0.57808024
1084,300.3146,0.16320762,2.3313723,0.5956401,0.54875,0.5,0.59000003,0.16560254,0.5781872
1085,300.30823,0.19399154,2.326413,0.5955758,0.5525,0.5,0.59000003,0.27603436,0.57808775
1086,300.38904,0.21414398,2.318827,0.5957122,0.55375,0.5,0.59000003,0.15516773,0.57825214
1087,300.28116,0.17316628,2.3239675,0.59556806,0.555,0.5,0.59000003,0.2183574,0.5780896
1088,300.25867,0.17766413,2.315633,0.5955308,0.55125,0.5,0.59000003,0.1855969,0.5781939
1089,300.20312,0.18707024,2.3158317,0.59540045,0.555,0.5,0.5905,0.30995303,0.5781006
1090,300.39896,0.21791953,2.3072786,0.5957475,0.55375,0.5,0.59000003,0.24055044,0.5781659
1091,300.30038,0.1834682,2.3115263,0.5956107,0.555,0.5,0.59000003,0.16995603,0.57813025
1092,300.30612,0.1976338,2.309922,0.59559715,0.55125,0.5,0.59000003,0.1877702,0.5781341
1093,300.29974,0.17364836,2.3066225,0.59563893,0.55125,0.5,0.59000003,0.16385701,0.5780598
1094,300.32147,0.19889551,2.3038976,0.59563744,0.55375,0.5,0.59000003,0.14931244,0.57805943
1095,300.29254,0.14293149,2.306012,0.5956871,0.55375,0.5,0.59000003,0.16071932,0.5781232
1096,300.29715,0.20906416,2.3030245,0.5955702,0.55125,0.5,0.59000003,0.21714051,0.57815236
1097,300.2975,0.17503868,2.2988255,0.59564734,0.5525,0.5,0.59000003,0.16127208,0.57807636
1098,300.32935,0.17385572,2.2939112,0.59572315,0.55625,0.5,0.59000003,0.15284356,0.57809305
1099,300.29285,0.18959264,2.2910569,0.59562445,0.55125,0.5,0.59000003,0.20441537,0.5781783
1100,300.2679,0.18221973,2.2949567,0.5955815,0.55125,0.5,0.59000003,0.14928706,0.5781438
1101,300.24396,0.1726039,2.2924566,0.5955577,0.5525,0.5,0.59000003,0.14328998,0.57806766
1102,300.3122,0.16831826,2.2855616,0.5957166,0.55375,0.5,0.59000003,0.16049641,0.5781888
1103,300.20056,0.16640657,2.2866082,0.5954952,0.55,0.5,0.5905,0.18286857,0.57823074
1104,300.22366,0.1701733,2.2773092,0.5955524,0.55125,0.5,0.59000003,0.15138039,0.5781393
1105,300.30942,0.17566496,2.2821047,0.5957034,0.5525,0.5,0.59000003,0.17158313,0.57798815
1106,300.21106,0.17202379,2.2792177,0.59551966,0.55375,0.5,0.59000003,0.19286762,0.5780903
1107,300.2677,0.2173987,2.2749805,0.5955507,0.5525,0.5,0.5895,0.34903526,0.5781828
1108,300.19473,0.18033166,2.2723093,0.595484,0.555,0.5,0.59000003,0.19459055,0.5780888
1109,300.2735,0.18705647,2.2721481,0.5956287,0.55375,0.5,0.5895,0.15500578,0.5780624
1110,300.22495,0.13318738,2.272044,0.59563947,0.55375,0.5,0.59000003,0.1757383,0.5781701
1111,300.25378,0.16074793,2.2714605,0.59564316,0.5525,0.5,0.58900005,0.1723278,0.57809734
1112,300.20416,0.16686153,2.265804,0.5955429,0.55375,0.5,0.59000003,0.15538158,0.5781225
1113,300.23584,0.18161581,2.2607162,0.595587,0.55125,0.5,0.59000003,0.13952523,0.5781183
1114,300.19196,0.15783082,2.2620945,0.595544,0.55125,0.5,0.59000003,0.15418115,0.5781174
1115,300.23816,0.16823919,2.261088,0.59561765,0.5525,0.5,0.59000003,0.16797511,0.57813615
1116,300.2371,0.18704416,2.255799,0.5955885,0.5525,0.5,0.59000003,0.27364048,0.57814795
1117,300.27615,0.18314803,2.2575946,0.5956709,0.55375,0.5,0.59000003,0.14436856,0.57816297
