,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
590,6.995874,1.4324356,5.5634394,0.6931474,0.5,0.5,0.5,1.5873779,0.69314724
591,6.9357085,1.3959639,5.539743,0.6931474,0.5,0.5,0.5,1.4789306,0.69314724
592,6.9113264,1.3858371,5.525489,0.6931474,0.5,0.5,0.5,1.4758167,0.69314724
593,6.8384266,1.3280429,5.510384,0.6931474,0.5,0.5,0.5,1.4122341,0.69314724
594,6.826132,1.3395413,5.486592,0.6931474,0.5,0.5,0.5,1.3990372,0.69314724
595,6.8028274,1.3332785,5.4695497,0.6931474,0.5,0.5,0.5,1.3543148,0.69314724
596,6.710402,1.2546519,5.4557514,0.6931474,0.5,0.5,0.5,1.2868036,0.69314724
597,6.618966,1.186694,5.4322724,0.6931474,0.5,0.5,0.5,1.3279636,0.69314724
598,6.5980644,1.1861366,5.411928,0.6931474,0.5,0.5,0.5,1.3200907,0.69314724
599,6.601116,1.2004606,5.4006557,0.6931474,0.5,0.5,0.5,1.287319,0.69314724
600,6.509627,1.1343441,5.375282,0.6931474,0.5,0.5,0.5,1.2928753,0.69314724
601,6.5077796,1.1524802,5.3552985,0.6931474,0.5,0.5,0.5,1.2489805,0.69314724
602,6.449291,1.1065465,5.3427444,0.6931474,0.5,0.5,0.5,1.2043703,0.69314724
603,6.426633,1.1063609,5.320273,0.6931474,0.5,0.5,0.5,1.235575,0.69314724
604,6.4887624,1.1860999,5.302662,0.6931474,0.5,0.5,0.5,1.1567612,0.69314724
605,6.4878235,1.2034992,5.284325,0.6931474,0.5,0.5,0.5,1.1922387,0.69314724
606,6.3849363,1.1086842,5.2762537,0.6931474,0.5,0.5,0.5,1.108371,0.69314724
607,6.367243,1.1107073,5.2565355,0.6931474,0.5,0.5,0.5,1.1341474,0.69314724
608,6.2302175,0.997893,5.2323246,0.6931474,0.5,0.5,0.5,1.0553744,0.69314724
609,6.29068,1.0718168,5.2188635,0.6931474,0.5,0.5,0.5,1.0820739,0.69314724
610,6.2196045,1.0271721,5.1924334,0.6931474,0.5,0.5,0.5,1.09622,0.69314724
611,6.2146845,1.0331379,5.181546,0.6931474,0.5,0.5,0.5,1.0097721,0.69314724
612,6.1519055,0.9923984,5.1595073,0.6931474,0.5,0.5,0.5,1.0249693,0.69314724
613,6.0908856,0.94519067,5.1456957,0.6931474,0.5,0.5,0.5,1.0516822,0.69314724
614,6.1493697,1.0102705,5.1390996,0.6931474,0.5,0.5,0.5,0.9998841,0.69314724
615,6.0583067,0.95347494,5.1048336,0.6931474,0.5,0.5,0.5,1.0129645,0.69314724
616,6.050021,0.9530529,5.0969677,0.6931474,0.5,0.5,0.5,1.012879,0.69314724
617,6.044901,0.9669096,5.0779905,0.6931474,0.5,0.5,0.5,0.9673459,0.69314724
618,6.010701,0.9514797,5.0592217,0.6931474,0.5,0.5,0.5,0.9903134,0.69314724
619,5.895042,0.85726655,5.037776,0.6931474,0.5,0.5,0.5,0.99898833,0.69314724
620,5.949167,0.9191785,5.0299907,0.6931474,0.5,0.5,0.5,0.94354475,0.69314724
621,5.842416,0.8370614,5.005353,0.6931474,0.5,0.5,0.5,0.9413723,0.69314724
622,5.970404,0.97593164,4.9944725,0.6931474,0.5,0.5,0.5,0.907117,0.69314724
623,5.830603,0.8521582,4.9784455,0.6931474,0.5,0.5,0.5,0.93266773,0.69314724
624,5.852412,0.89841604,4.953996,0.6931474,0.5,0.5,0.5,0.9237992,0.69314724
625,5.789875,0.84746844,4.9424057,0.6931474,0.5,0.5,0.5,0.88185465,0.69314724
626,5.7546043,0.8271587,4.927446,0.6931474,0.5,0.5,0.5,0.90189505,0.69314724
627,5.725723,0.8095265,4.916197,0.6931474,0.5,0.5,0.5,0.88808364,0.69314724
628,5.7265077,0.8340587,4.8924484,0.6931474,0.5,0.5,0.5,0.98506576,0.69314724
629,5.678436,0.8021894,4.8762455,0.6931474,0.5,0.5,0.5,0.8657724,0.69314724
630,5.681405,0.824653,4.8567524,0.6931474,0.5,0.5,0.5,0.8855299,0.69314724
631,5.6877885,0.84709185,4.840696,0.6931474,0.5,0.5,0.5,0.84434336,0.69314724
632,5.635297,0.8068633,4.828433,0.6931474,0.5,0.5,0.5,0.8558375,0.69314724
633,5.6302605,0.8177093,4.812551,0.6931474,0.5,0.5,0.5,0.8328215,0.69314724
634,5.6123314,0.8131354,4.7991953,0.6931474,0.5,0.5,0.5,0.877869,0.69314724
635,5.5918164,0.8013085,4.790509,0.6931474,0.5,0.5,0.5,0.86083853,0.69314724
636,5.543836,0.7783005,4.7655354,0.6931474,0.5,0.5,0.5,0.8180626,0.69314724
637,5.5550127,0.8046101,4.7504034,0.6931474,0.5,0.5,0.5,0.8019242,0.69314724
638,5.5258574,0.7924821,4.733375,0.6931474,0.5,0.5,0.5,0.7685653,0.69314724
639,5.4824224,0.7598866,4.7225356,0.6931474,0.5,0.5,0.5,0.797274,0.69314724
640,5.4810753,0.7844062,4.6966696,0.6931474,0.5,0.5,0.5,0.7837988,0.69314724
641,5.4693427,0.7857284,4.6836147,0.6931474,0.5,0.5,0.5,0.8171897,0.69314724
642,5.457321,0.7896759,4.6676455,0.6931474,0.5,0.5,0.5,0.7752209,0.69314724
643,5.3844805,0.7240774,4.660403,0.6931474,0.5,0.5,0.5,0.75045145,0.69314724
644,5.3530293,0.7103965,4.642632,0.6931474,0.5,0.5,0.5,0.7839365,0.69314724
645,5.378712,0.75089663,4.627815,0.6931474,0.5,0.5,0.5,0.8007005,0.69314724
646,5.3461943,0.73027,4.6159244,0.6931474,0.5,0.5,0.5,0.82057536,0.69314724
647,5.3372083,0.73515487,4.602053,0.6931474,0.5,0.5,0.5,0.7318098,0.69314724
648,5.215569,0.630701,4.5848675,0.6931474,0.5,0.5,0.5,0.7934314,0.69314724
649,5.240041,0.67156947,4.5684733,0.6931474,0.5,0.5,0.5,0.78424865,0.69314724
650,5.231783,0.67597204,4.5558105,0.6931474,0.5,0.5,0.5,0.7644975,0.69314724
651,5.2412395,0.70276606,4.5384736,0.6931474,0.5,0.5,0.5,0.72608554,0.69314724
652,5.223763,0.7067177,4.5170455,0.6931474,0.5,0.5,0.5,0.78857327,0.69314724
653,5.241673,0.73896337,4.5027084,0.6931474,0.5,0.5,0.5,0.8532608,0.69314724
654,5.206569,0.7103643,4.496204,0.6931474,0.5,0.5,0.5,0.69670105,0.69314724
655,5.197957,0.7175402,4.480416,0.6931474,0.5,0.5,0.5,0.6942312,0.69314724
656,5.140718,0.6690461,4.471671,0.6931474,0.5,0.5,0.5,0.70522785,0.69314724
657,5.1304216,0.67874205,4.451679,0.6931474,0.5,0.5,0.5,0.6974896,0.69314724
658,5.142667,0.700633,4.442034,0.6931474,0.5,0.5,0.5,0.7240429,0.69314724
659,5.1593227,0.73944783,4.4198747,0.6931474,0.5,0.5,0.5,0.6894226,0.69314724
660,5.041234,0.6371262,4.4041076,0.6931474,0.5,0.5,0.5,0.71695626,0.69314724
661,5.0878367,0.69148314,4.396354,0.6931474,0.5,0.5,0.5,0.6868464,0.69314724
662,5.1018853,0.71959215,4.382294,0.6931474,0.5,0.5,0.5,0.8893925,0.69314724
663,5.007188,0.6413419,4.3658466,0.6931474,0.5,0.5,0.5,0.7271686,0.69314724
664,5.018143,0.6674606,4.350683,0.6931474,0.5,0.5,0.5,0.6598151,0.69314724
665,5.0185604,0.6731744,4.3453856,0.6931474,0.5,0.5,0.5,0.6648556,0.69314724
666,5.001917,0.67274094,4.329177,0.6931474,0.5,0.5,0.5,0.72220916,0.69314724
667,4.9704456,0.65580106,4.3146453,0.6931474,0.5,0.5,0.5,0.7039656,0.69314724
668,4.980013,0.67883605,4.3011765,0.6931474,0.5,0.5,0.5,0.7441589,0.69314724
669,4.996981,0.711938,4.2850437,0.6931474,0.5,0.5,0.5,0.67422354,0.69314724
670,4.9148088,0.6434381,4.2713714,0.6931474,0.5,0.5,0.5,0.6498898,0.69314724
671,4.876702,0.62084985,4.2558513,0.6931474,0.5,0.5,0.5,0.6355818,0.69314724
672,4.9125757,0.67081815,4.2417583,0.6931474,0.5,0.5,0.5,0.73028,0.69314724
673,4.8891735,0.6519051,4.237268,0.6931474,0.5,0.5,0.5,0.6609849,0.69314724
674,4.8922453,0.6707388,4.2215066,0.6931474,0.5,0.5,0.5,0.64538604,0.69314724
675,4.7818737,0.5755943,4.2062798,0.6931474,0.5,0.5,0.5,0.6604041,0.69314724
676,4.7780504,0.5821982,4.1958528,0.6931474,0.5,0.5,0.5,0.6515275,0.69314724
677,4.776394,0.590001,4.1863923,0.6931474,0.5,0.5,0.5,0.6474176,0.69314724
678,4.76572,0.59812033,4.1676,0.6931474,0.5,0.5,0.5,0.6663368,0.69314724
679,4.764131,0.6045803,4.1595507,0.6931474,0.5,0.5,0.5,0.6117531,0.69314724
680,4.7183895,0.573559,4.14483,0.6931474,0.5,0.5,0.5,0.6663124,0.69314724
681,4.74223,0.6099541,4.1322756,0.6931474,0.5,0.5,0.5,0.636093,0.69314724
682,4.728421,0.60765505,4.120766,0.6931474,0.5,0.5,0.5,0.61425245,0.69314724
683,4.7294807,0.6208684,4.1086116,0.6931474,0.5,0.5,0.5,0.6276621,0.69314724
684,4.753058,0.65909785,4.0939612,0.6931474,0.5,0.5,0.5,0.63493574,0.69314724
685,4.7720366,0.693453,4.0785837,0.6931474,0.5,0.5,0.5,0.6660197,0.69314724
686,4.6634603,0.5980956,4.065365,0.6931474,0.5,0.5,0.5,0.6504733,0.69314724
687,4.6106153,0.5477508,4.0628657,0.6931474,0.5,0.5,0.5,0.5721537,0.69314724
688,4.62316,0.56842446,4.054735,0.6931474,0.5,0.5,0.5,0.6277629,0.69314724
689,4.598172,0.55939955,4.0387726,0.6931474,0.5,0.5,0.5,0.6158819,0.69314724
690,4.6168623,0.5917162,4.025147,0.6931474,0.5,0.5,0.5,0.626022,0.69314724
691,4.5838532,0.5683268,4.0155263,0.6931474,0.5,0.5,0.5,0.74130666,0.69314724
692,4.526935,0.52928185,3.9976542,0.6931474,0.5,0.5,0.5,0.7153293,0.69314724
693,4.612873,0.62094045,3.9919333,0.6931474,0.5,0.5,0.5,0.5932153,0.69314724
694,4.6242986,0.64194494,3.9823542,0.6931474,0.5,0.5,0.5,0.6147028,0.69314724
695,4.590664,0.6181573,3.9725049,0.6931474,0.5,0.5,0.5,0.67535,0.69314724
696,4.5582075,0.6039797,3.9542267,0.6931474,0.5,0.5,0.5,0.5595591,0.69314724
697,4.5346746,0.58791906,3.9467554,0.6931474,0.5,0.5,0.5,0.6538495,0.69314724
698,4.518213,0.58103365,3.9371784,0.6931474,0.5,0.5,0.5,0.5590383,0.69314724
699,4.5119567,0.58689785,3.9250584,0.6931474,0.5,0.5,0.5,0.6288879,0.69314724
700,4.46805,0.5570445,3.9110065,0.6931474,0.5,0.5,0.5,0.63946104,0.69314724
701,4.4592457,0.5515098,3.9077356,0.6931474,0.5,0.5,0.5,0.6312366,0.69314724
702,4.44328,0.5457711,3.8975103,0.6931474,0.5,0.5,0.5,0.5539845,0.69314724
703,4.4421654,0.55932486,3.882841,0.6931474,0.5,0.5,0.5,0.56562066,0.69314724
704,4.387747,0.5175876,3.8701594,0.6931474,0.5,0.5,0.5,0.571647,0.69314724
705,4.409968,0.5480527,3.8619163,0.6931474,0.5,0.5,0.5,0.59154284,0.69314724
706,4.4183483,0.56705815,3.8512888,0.6931474,0.5,0.5,0.5,0.5266471,0.69314724
707,4.388708,0.54592305,3.8427851,0.6931474,0.5,0.5,0.5,0.5860403,0.69314724
708,4.3713565,0.53942466,3.8319318,0.6931474,0.5,0.5,0.5,0.52443254,0.69314724
709,4.347654,0.52859,3.8190641,0.6931474,0.5,0.5,0.5,0.52083,0.69314724
710,4.3576384,0.54132116,3.816318,0.6931474,0.5,0.5,0.5,0.550727,0.69314724
711,4.3485136,0.5435672,3.804946,0.6931474,0.5,0.5,0.5,0.5327879,0.69314724
712,4.3278236,0.5365216,3.791302,0.6931474,0.5,0.5,0.5,0.5481193,0.69314724
713,4.3657722,0.5862131,3.7795587,0.6931474,0.5,0.5,0.5,0.53624666,0.69314724
714,4.276247,0.5074705,3.768776,0.6931474,0.5,0.5,0.5,0.5414658,0.69314724
715,4.306644,0.544774,3.7618706,0.6931474,0.5,0.5,0.5,0.5927301,0.69314724
716,4.3233767,0.56865317,3.754724,0.6931474,0.5,0.5,0.5,0.5293169,0.69314724
717,4.304182,0.5615115,3.7426703,0.6931474,0.5,0.5,0.5,0.5403553,0.69314724
718,4.3196898,0.5853379,3.734352,0.6931474,0.5,0.5,0.5,0.52084863,0.69314724
719,4.219591,0.4953613,3.7242303,0.6931474,0.5,0.5,0.5,0.5538732,0.69314724
720,4.268223,0.546215,3.7220075,0.6931474,0.5,0.5,0.5,0.5109215,0.69314724
721,4.238263,0.53149563,3.7067664,0.6931474,0.5,0.5,0.5,0.51198995,0.69314724
722,4.211552,0.5116816,3.6998706,0.6931474,0.5,0.5,0.5,0.55983204,0.69314724
723,4.2427464,0.5533347,3.689412,0.6931474,0.5,0.5,0.5,0.5616852,0.69314724
724,4.1314006,0.4554408,3.6759598,0.6931474,0.5,0.5,0.5,0.51821536,0.69314724
725,4.1396194,0.46970558,3.669913,0.6931474,0.5,0.5,0.5,0.5647148,0.69314724
726,4.168869,0.50850654,3.6603637,0.6931474,0.5,0.5,0.5,0.48906952,0.69314724
727,4.1479945,0.49342424,3.6545691,0.6931474,0.5,0.5,0.5,0.492148,0.69314724
728,4.0970182,0.45135963,3.645659,0.6931474,0.5,0.5,0.5,0.5037827,0.69314724
729,4.145659,0.51034105,3.6353164,0.6931474,0.5,0.5,0.5,0.51690733,0.69314724
730,4.142821,0.51627326,3.6265478,0.6931474,0.5,0.5,0.5,0.53846866,0.69314724
731,4.084761,0.4724285,3.6123338,0.6931474,0.5,0.5,0.5,0.51003635,0.69314724
732,4.1173882,0.50866663,3.6087222,0.6931474,0.5,0.5,0.5,0.512054,0.69314724
733,4.0651484,0.4685259,3.5966227,0.6931474,0.5,0.5,0.5,0.4941648,0.69314724
734,4.0837417,0.4912653,3.5924757,0.6931474,0.5,0.5,0.5,0.5098002,0.69314724
735,4.067101,0.49372825,3.5733721,0.6931474,0.5,0.5,0.5,0.48506823,0.69314724
736,4.039285,0.46436334,3.5749216,0.6931474,0.5,0.5,0.5,0.4773069,0.69314724
737,4.0609484,0.50021505,3.5607336,0.6931474,0.5,0.5,0.5,0.50173074,0.69314724
738,4.0147343,0.45921308,3.5555215,0.6931474,0.5,0.5,0.5,0.5787088,0.69314724
739,4.0165176,0.4700142,3.5465033,0.6931474,0.5,0.5,0.5,0.501967,0.69314724
740,3.999493,0.46296635,3.5365274,0.6931474,0.5,0.5,0.5,0.49659148,0.69314724
741,3.9925065,0.46528792,3.5272186,0.6931474,0.5,0.5,0.5,0.48779455,0.69314724
742,4.0087466,0.4857546,3.5229928,0.6931474,0.5,0.5,0.5,0.44775543,0.69314724
743,3.955756,0.44557026,3.5101855,0.6931474,0.5,0.5,0.5,0.5260006,0.69314724
744,3.9491487,0.44971725,3.4994318,0.6931474,0.5,0.5,0.5,0.49032903,0.69314724
745,3.9772108,0.4838442,3.4933667,0.6931474,0.5,0.5,0.5,0.4473765,0.69314724
746,3.9214947,0.42945388,3.4920404,0.6931474,0.5,0.5,0.5,0.49175763,0.69314724
747,3.9347963,0.45486668,3.4799285,0.6931474,0.5,0.5,0.5,0.45592767,0.69314724
748,3.9066086,0.44174412,3.4648645,0.6931474,0.5,0.5,0.5,0.48962528,0.69314724
749,3.902572,0.43590584,3.4666665,0.6931474,0.5,0.5,0.5,0.42381448,0.69314724
750,3.9062686,0.44752896,3.4587402,0.6931474,0.5,0.5,0.5,0.44841942,0.69314724
751,3.884517,0.4357687,3.4487486,0.6931474,0.5,0.5,0.5,0.47023383,0.69314724
752,3.8722472,0.43623847,3.4360087,0.6931474,0.5,0.5,0.5,0.46517166,0.69314724
753,3.838813,0.40669343,3.4321194,0.6931474,0.5,0.5,0.5,0.44902238,0.69314724
754,3.861638,0.4421584,3.4194796,0.6931474,0.5,0.5,0.5,0.4646473,0.69314724
755,3.9514837,0.5437927,3.40769,0.6931474,0.5,0.5,0.5,0.43565312,0.69314724
756,3.8817856,0.48099095,3.400795,0.6931474,0.5,0.5,0.5,0.7612313,0.69314724
757,3.8752794,0.47956553,3.3957136,0.6931474,0.5,0.5,0.5,0.43945202,0.69314724
758,3.807122,0.4161121,3.3910096,0.6931474,0.5,0.5,0.5,0.45451584,0.69314724
759,3.80183,0.42211705,3.379713,0.6931474,0.5,0.5,0.5,0.45001608,0.69314724
760,3.7592661,0.38449603,3.3747704,0.6931474,0.5,0.5,0.5,0.40862837,0.69314724
761,3.7893066,0.42282018,3.3664865,0.6931474,0.5,0.5,0.5,0.42752463,0.69314724
762,3.7819157,0.42043817,3.3614774,0.6931474,0.5,0.5,0.5,0.42582121,0.69314724
763,3.8070295,0.45835212,3.3486772,0.6931474,0.5,0.5,0.5,0.39886764,0.69314724
764,3.7365057,0.394515,3.341992,0.6931474,0.5,0.5,0.5,0.423144,0.69314724
765,3.7473269,0.40649807,3.340829,0.6931474,0.5,0.5,0.5,0.40731558,0.69314724
766,3.7457838,0.41313186,3.332652,0.6931474,0.5,0.5,0.5,0.42186576,0.69314724
767,3.7304118,0.41143346,3.3189774,0.6931474,0.5,0.5,0.5,0.46165195,0.69314724
768,3.7439146,0.42740288,3.316511,0.6931474,0.5,0.5,0.5,0.42257723,0.69314724
769,3.7141008,0.4053045,3.3087962,0.6931474,0.5,0.5,0.5,0.4872312,0.69314724
770,3.684334,0.38243482,3.3019,0.6931474,0.5,0.5,0.5,0.4038393,0.69314724
771,3.685716,0.39206207,3.2936542,0.6931474,0.5,0.5,0.5,0.42045227,0.69314724
772,3.6671646,0.3823304,3.284834,0.6931474,0.5,0.5,0.5,0.399814,0.69314724
773,3.6673713,0.39324436,3.274127,0.6931474,0.5,0.5,0.5,0.43287677,0.69314724
774,3.6612933,0.38967705,3.271617,0.6931474,0.5,0.5,0.5,0.41077074,0.69314724
775,3.6701899,0.407144,3.263046,0.6931474,0.5,0.5,0.5,0.44363326,0.69314724
776,3.632864,0.37811357,3.254751,0.6931474,0.5,0.5,0.5,0.40279537,0.69314724
777,3.6174958,0.36694467,3.2505503,0.6931474,0.5,0.5,0.5,0.42877308,0.69314724
778,3.610692,0.36866656,3.242025,0.6931474,0.5,0.5,0.5,0.41780844,0.69314724
779,3.626722,0.39486608,3.2318559,0.6931474,0.5,0.5,0.5,0.47463828,0.69314724
780,3.6049845,0.37695765,3.2280276,0.6931474,0.5,0.5,0.5,0.3804518,0.69314724
781,3.5821066,0.36166427,3.2204423,0.6931474,0.5,0.5,0.5,0.40921125,0.69314724
782,3.578781,0.3640488,3.2147324,0.6931474,0.5,0.5,0.5,0.35508376,0.69314724
783,3.5846088,0.382561,3.202048,0.6931474,0.5,0.5,0.5,0.3997217,0.69314724
784,3.5620103,0.367901,3.1941092,0.6931474,0.5,0.5,0.5,0.3502644,0.69314724
785,3.5604627,0.36808503,3.1923773,0.6931474,0.5,0.5,0.5,0.3763829,0.69314724
786,3.5925617,0.40914607,3.183416,0.6931474,0.5,0.5,0.5,0.3646788,0.69314724
787,3.5442698,0.36421123,3.1800585,0.6931474,0.5,0.5,0.5,0.37667304,0.69314724
788,3.5878968,0.41500354,3.172893,0.6931474,0.5,0.5,0.5,0.3527562,0.69314724
789,3.5546517,0.39042217,3.1642306,0.6931474,0.5,0.5,0.5,0.36612678,0.69314724
790,3.5397959,0.38001215,3.1597834,0.6931474,0.5,0.5,0.5,0.39826325,0.69314724
791,3.4993908,0.34711283,3.1522787,0.6931474,0.5,0.5,0.5,0.4099452,0.69314724
792,3.5193653,0.37091962,3.1484444,0.6931474,0.5,0.5,0.5,0.38189262,0.69314724
793,3.5010517,0.36569747,3.135354,0.6931474,0.5,0.5,0.5,0.37408125,0.69314724
794,3.4956686,0.36522815,3.130441,0.6931474,0.5,0.5,0.5,0.40189332,0.69314724
795,3.4623911,0.33939326,3.122997,0.6931474,0.5,0.5,0.5,0.41514817,0.69314724
796,3.4692369,0.35502595,3.1142101,0.6931474,0.5,0.5,0.5,0.36993727,0.69314724
797,3.4765515,0.3681998,3.1083512,0.6931474,0.5,0.5,0.5,0.37067378,0.69314724
798,3.5241632,0.41769066,3.1064727,0.6931474,0.5,0.5,0.5,0.38713595,0.69314724
799,3.4647758,0.3679169,3.0968592,0.6931474,0.5,0.5,0.5,0.3598858,0.69314724
800,3.4352152,0.34258622,3.0926292,0.6931474,0.5,0.5,0.5,0.34643722,0.69314724
801,3.4390774,0.3503804,3.0886974,0.6931474,0.5,0.5,0.5,0.3891294,0.69314724
802,3.4288049,0.34985203,3.0789537,0.6931474,0.5,0.5,0.5,0.38448772,0.69314724
803,3.3898895,0.31739873,3.0724912,0.6931474,0.5,0.5,0.5,0.3446121,0.69314724
804,3.4154732,0.34950677,3.065967,0.6931474,0.5,0.5,0.5,0.32184204,0.69314724
805,3.3734846,0.3113302,3.0621545,0.6931474,0.5,0.5,0.5,0.3569433,0.69314724
806,3.3752334,0.3182848,3.0569491,0.6931474,0.5,0.5,0.5,0.3448234,0.69314724
807,3.3847272,0.33318454,3.0515418,0.6931474,0.5,0.5,0.5,0.36683363,0.69314724
808,3.3833892,0.3401086,3.0432816,0.6931474,0.5,0.5,0.5,0.34917516,0.69314724
809,3.373705,0.3382076,3.0354967,0.6931474,0.5,0.5,0.5,0.35380107,0.69314724
810,3.437604,0.41020706,3.0273972,0.6931474,0.5,0.5,0.5,0.34421843,0.69314724
811,3.349339,0.32269436,3.026644,0.6931474,0.5,0.5,0.5,0.39257216,0.69314724
812,3.3474212,0.32759178,3.019829,0.6931474,0.5,0.5,0.5,0.36683527,0.69314724
813,3.3335085,0.3194318,3.014077,0.6931474,0.5,0.5,0.5,0.33477983,0.69314724
814,3.3225985,0.3177885,3.00481,0.6931474,0.5,0.5,0.5,0.3727219,0.69314724
815,3.3348734,0.33446214,3.0004117,0.6931474,0.5,0.5,0.5,0.35503414,0.69314724
816,3.3231983,0.32639202,2.9968064,0.6931474,0.5,0.5,0.5,0.3246377,0.69314724
817,3.2741015,0.28597593,2.9881246,0.6931474,0.5,0.5,0.5,0.3319609,0.69314724
818,3.3120115,0.32724628,2.9847653,0.6931474,0.5,0.5,0.5,0.34208244,0.69314724
819,3.312752,0.3371557,2.9755964,0.6931474,0.5,0.5,0.5,0.37705055,0.69314724
820,3.2682433,0.2994294,2.9688134,0.6931474,0.5,0.5,0.5,0.35044688,0.69314724
821,3.2547662,0.28883925,2.9659271,0.6931474,0.5,0.5,0.5,0.3222794,0.69314724
822,3.274382,0.31562537,2.9587562,0.6931474,0.5,0.5,0.5,0.31994605,0.69314724
823,3.2697675,0.31477246,2.9549952,0.6931474,0.5,0.5,0.5,0.35777402,0.69314724
824,3.2744246,0.3267988,2.947626,0.6931474,0.5,0.5,0.5,0.32732737,0.69314724
825,3.2807746,0.33849022,2.9422839,0.6931474,0.5,0.5,0.5,0.3117338,0.69314724
826,3.2686667,0.3326731,2.9359941,0.6931474,0.5,0.5,0.5,0.31361362,0.69314724
827,3.249433,0.32021964,2.9292138,0.6931474,0.5,0.5,0.5,0.31232786,0.69314724
828,3.2418032,0.31540632,2.926397,0.6931474,0.5,0.5,0.5,0.31271845,0.69314724
829,3.2185175,0.29925975,2.9192579,0.6931474,0.5,0.5,0.5,0.3157652,0.69314724
830,3.22812,0.3141375,2.9139826,0.6931474,0.5,0.5,0.5,0.31296086,0.69314724
831,3.2155237,0.30790654,2.9076169,0.6931474,0.5,0.5,0.5,0.3091001,0.69314724
832,3.190144,0.28839982,2.9017441,0.6931474,0.5,0.5,0.5,0.30715007,0.69314724
833,3.2055187,0.30532506,2.9001937,0.6931474,0.5,0.5,0.5,0.34427467,0.69314724
834,3.1918943,0.29989246,2.8920016,0.6931474,0.5,0.5,0.5,0.29593015,0.69314724
835,3.1738217,0.28388244,2.8899393,0.6931474,0.5,0.5,0.5,0.3038476,0.69314724
836,3.1594727,0.2795005,2.8799725,0.6931474,0.5,0.5,0.5,0.32168266,0.69314724
837,3.1713934,0.29861867,2.8727746,0.6931474,0.5,0.5,0.5,0.3187813,0.69314724
838,3.193829,0.3229481,2.8708808,0.6931474,0.5,0.5,0.5,0.3581557,0.69314724
839,3.1627119,0.29194143,2.870771,0.6931474,0.5,0.5,0.5,0.30444828,0.69314724
840,3.1428158,0.28419948,2.8586166,0.6931474,0.5,0.5,0.5,0.2929047,0.69314724
841,3.1253436,0.27033287,2.8550112,0.6931474,0.5,0.5,0.5,0.30889657,0.69314724
842,3.128904,0.2731506,2.855754,0.6931474,0.5,0.5,0.5,0.35581237,0.69314724
843,3.153508,0.30874956,2.844758,0.6931474,0.5,0.5,0.5,0.33313188,0.69314724
844,3.1214619,0.28366375,2.8377984,0.6931474,0.5,0.5,0.5,0.30245206,0.69314724
845,3.124507,0.2923357,2.8321717,0.6931474,0.5,0.5,0.5,0.29567987,0.69314724
846,3.1056254,0.27730817,2.828317,0.6931474,0.5,0.5,0.5,0.3034801,0.69314724
847,3.1109445,0.28804925,2.8228958,0.6931474,0.5,0.5,0.5,0.27806377,0.69314724
848,3.108296,0.2913489,2.816947,0.6931474,0.5,0.5,0.5,0.28741303,0.69314724
849,3.145143,0.33606407,2.809079,0.6931474,0.5,0.5,0.5,0.3056799,0.69314724
850,3.081365,0.27361888,2.8077457,0.6931474,0.5,0.5,0.5,0.28645408,0.69314724
851,3.0915177,0.28816915,2.8033488,0.6931474,0.5,0.5,0.5,0.27228177,0.69314724
852,3.0947797,0.29667157,2.798108,0.6931474,0.5,0.5,0.5,0.3188743,0.69314724
853,3.087702,0.2991185,2.788584,0.6931474,0.5,0.5,0.5,0.2831017,0.69314724
854,3.0559714,0.26730615,2.7886658,0.6931474,0.5,0.5,0.5,0.274767,0.69314724
855,3.0376709,0.2538928,2.783779,0.6931474,0.5,0.5,0.5,0.3262816,0.69314724
856,3.056339,0.27769753,2.7786422,0.6931474,0.5,0.5,0.5,0.2749943,0.69314724
857,3.0450265,0.26988116,2.7751458,0.6931474,0.5,0.5,0.5,0.2938934,0.69314724
858,3.0579176,0.28860953,2.769307,0.6931474,0.5,0.5,0.5,0.26658365,0.69314724
859,3.0247812,0.26429835,2.7604835,0.6931474,0.5,0.5,0.5,0.26106662,0.69314724
860,3.0246084,0.2663901,2.7582178,0.6931474,0.5,0.5,0.5,0.25813204,0.69314724
861,3.0411267,0.287934,2.7531922,0.6931474,0.5,0.5,0.5,0.2672131,0.69314724
862,3.0232468,0.27699044,2.746256,0.6931474,0.5,0.5,0.5,0.26307335,0.69314724
863,3.011482,0.27030364,2.7411785,0.6931474,0.5,0.5,0.5,0.28468922,0.69314724
864,3.0137048,0.27446273,2.7392423,0.6931474,0.5,0.5,0.5,0.28782502,0.69314724
865,2.9748194,0.24332327,2.7314973,0.6931474,0.5,0.5,0.5,0.27875838,0.69314724
866,2.99613,0.26734012,2.7287903,0.6931474,0.5,0.5,0.5,0.2619072,0.69314724
867,3.0064268,0.2814706,2.7249558,0.6931474,0.5,0.5,0.5,0.2744731,0.69314724
868,2.9712229,0.25315666,2.7180662,0.6931474,0.5,0.5,0.5,0.2570262,0.69314724
869,2.9576223,0.24389036,2.7137313,0.6931474,0.5,0.5,0.5,0.26772517,0.69314724
870,2.9576273,0.24973302,2.7078943,0.6931474,0.5,0.5,0.5,0.25366172,0.69314724
871,2.9597354,0.25744826,2.7022877,0.6931474,0.5,0.5,0.5,0.24172966,0.69314724
872,2.9837394,0.28152227,2.7022164,0.6931474,0.5,0.5,0.5,0.30513495,0.69314724
