,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
571,8.649363,2.086498,5.9502015,0.61266226,0.62125,0.5,0.65199995,2.2249131,0.59792674
572,8.63994,2.103311,5.923736,0.61289275,0.6225,0.5,0.648,2.1333015,0.59794647
573,8.5303,2.0098355,5.907686,0.61277765,0.62625,0.5,0.64699996,2.23916,0.5978007
574,8.600677,2.102554,5.8852453,0.6128773,0.625,0.5,0.6475,2.0898647,0.5979046
575,8.511637,2.0270941,5.872299,0.6122428,0.62125,0.5,0.6495,2.0383408,0.59772295
576,8.371025,1.9135498,5.8450456,0.61242896,0.62625,0.5,0.64900005,2.039019,0.59785146
577,8.312575,1.8687934,5.8315053,0.61227864,0.625,0.5,0.6485,1.9407448,0.597414
578,8.171376,1.7496498,5.8097773,0.6119501,0.625,0.5,0.6505,1.933354,0.59748334
579,8.175592,1.783645,5.7796288,0.61231786,0.62625,0.5,0.64849997,1.8482711,0.5973214
580,8.123826,1.7606368,5.75138,0.61180925,0.6225,0.5,0.648,1.8590969,0.5974619
581,7.9995975,1.6469676,5.74028,0.6123503,0.62125,0.5,0.649,1.8250685,0.5972385
582,7.9849443,1.6441145,5.728847,0.6119831,0.62125,0.5,0.6475,1.7248039,0.59746575
583,7.9613357,1.6455934,5.7036815,0.61206,0.625,0.5,0.6465,1.6967942,0.59722304
584,7.8998384,1.5896256,5.6982136,0.6119981,0.62125,0.5,0.65049994,1.7229316,0.5972215
585,7.9060016,1.6319379,5.6621246,0.6119387,0.62125,0.5,0.6465,1.7071912,0.5970921
586,7.7294574,1.4769248,5.6410713,0.61146045,0.6225,0.5,0.6495,1.631563,0.5973762
587,7.9213414,1.6858312,5.6236506,0.6118579,0.62375,0.5,0.6475,1.586312,0.5973514
588,7.6898417,1.4737285,5.604374,0.6117399,0.61875,0.5,0.64699996,1.5514612,0.5971848
589,7.602812,1.4037594,5.5875874,0.61146605,0.625,0.5,0.6475,1.6178925,0.597378
590,7.6069503,1.4318271,5.563986,0.6111385,0.62125,0.5,0.64699996,1.58688,0.597185
591,7.5467925,1.3954066,5.5402875,0.61109877,0.62125,0.5,0.64699996,1.4784803,0.5969378
592,7.5223284,1.3852979,5.526038,0.6109939,0.6225,0.5,0.646,1.4752036,0.5971234
593,7.449546,1.3274924,5.5109267,0.6111252,0.62375,0.5,0.649,1.4117076,0.5971196
594,7.4370985,1.3390106,5.4871435,0.6109451,0.62125,0.5,0.649,1.3984627,0.5970856
595,7.414553,1.3327621,5.4701214,0.61167115,0.6175,0.5,0.65,1.3537353,0.59681904
596,7.321609,1.254071,5.4563136,0.61122334,0.625,0.5,0.65,1.2862245,0.596675
597,7.230089,1.1860938,5.4328365,0.6111587,0.6225,0.5,0.65,1.3275179,0.59702957
598,7.209281,1.185599,5.412517,0.61116487,0.62125,0.5,0.6474999,1.3195356,0.5967124
599,7.212049,1.1998572,5.401247,0.61094546,0.62,0.5,0.64900005,1.2867371,0.59684855
600,7.1208053,1.1338598,5.3758593,0.611087,0.62,0.5,0.6495,1.2921306,0.59659505
601,7.1184754,1.1519673,5.3558784,0.6106288,0.62,0.5,0.64900005,1.2485182,0.5966985
602,7.0598626,1.1060225,5.3433375,0.6105013,0.6225,0.5,0.6465,1.2039034,0.5968468
603,7.0372686,1.1059195,5.320866,0.61048466,0.6175,0.5,0.649,1.2353685,0.59670794
604,7.099549,1.1855987,5.303259,0.6106917,0.61875,0.5,0.64900005,1.1562427,0.5962892
605,7.098144,1.2030429,5.284919,0.6101815,0.62,0.5,0.6495,1.1917628,0.5965947
606,6.995373,1.1081917,5.2768683,0.6103132,0.6175,0.5,0.646,1.1079031,0.5965053
607,6.977848,1.1102328,5.2571535,0.610461,0.61625,0.5,0.65,1.1336718,0.5964484
608,6.8406596,0.99746567,5.2329364,0.61025715,0.6225,0.5,0.65250003,1.0549527,0.5964555
609,6.901365,1.0713944,5.219484,0.61048675,0.6225,0.5,0.64900005,1.0816207,0.5962385
610,6.829784,1.0267133,5.193063,0.6100084,0.62,0.5,0.6485,1.0957835,0.5962182
611,6.824782,1.0327187,5.1821547,0.6099088,0.62125,0.5,0.6485,1.00927,0.5962902
612,6.7619495,0.99198806,5.1601458,0.6098148,0.61875,0.5,0.65,1.02459,0.59602195
613,6.70149,0.944864,5.146354,0.6102713,0.62,0.5,0.64900005,1.05137,0.5960678
614,6.7595515,1.0098155,5.1397443,0.6099925,0.615,0.5,0.64849997,0.99934757,0.5961882
615,6.6683965,0.9531826,5.10548,0.6097348,0.61875,0.5,0.64799994,1.0125883,0.59616816
616,6.660027,0.9526886,5.097643,0.6096952,0.61375,0.5,0.65000004,1.0125986,0.5959349
617,6.655079,0.96656144,5.078649,0.6098686,0.62,0.5,0.6495,0.9669732,0.5961576
618,6.6203403,0.9511338,5.0598693,0.60933745,0.62125,0.5,0.64900005,0.9898567,0.5960189
619,6.50497,0.8568998,5.0384464,0.6096245,0.62125,0.5,0.6509999,0.9986116,0.59595585
620,6.559221,0.9188303,5.0306654,0.6097259,0.61625,0.5,0.6505,0.94277656,0.5959756
621,6.452342,0.8366401,5.006051,0.6096502,0.62,0.5,0.6505,0.94100475,0.59588337
622,6.5801454,0.9756923,4.9951525,0.60930085,0.61625,0.5,0.65199995,0.9066537,0.5958269
623,6.4400234,0.85180396,4.9791384,0.609083,0.62125,0.5,0.6475,0.9322751,0.5958025
624,6.461923,0.89812696,4.954702,0.60909534,0.62125,0.5,0.65349996,0.9234244,0.5956956
625,6.399311,0.84716994,4.943109,0.6090318,0.61875,0.5,0.6535,0.88148195,0.5955349
626,6.364049,0.8267932,4.928158,0.6090971,0.62375,0.5,0.654,0.9015215,0.59549654
627,6.3349113,0.8092869,4.916909,0.6087156,0.62125,0.5,0.6539999,0.8878915,0.5956658
628,6.3356476,0.83377546,4.893166,0.6087081,0.62125,0.5,0.65400004,0.98473394,0.5955937
629,6.287741,0.8018779,4.87697,0.60889417,0.62125,0.5,0.6539999,0.86545193,0.5955889
630,6.2903666,0.824345,4.857471,0.60855025,0.62,0.5,0.65349996,0.8850185,0.5954647
631,6.2966685,0.8467625,4.8414397,0.6084657,0.62,0.5,0.654,0.84402734,0.5954219
632,6.244317,0.8065771,4.82918,0.60855967,0.62125,0.5,0.656,0.8554605,0.5952238
633,6.2393923,0.81740403,4.8133073,0.60867983,0.62125,0.5,0.653,0.83250743,0.5955436
634,6.22138,0.81278074,4.7999697,0.60862845,0.62,0.5,0.658,0.877498,0.59521395
635,6.2004266,0.80101603,4.791257,0.60815394,0.61875,0.5,0.658,0.8605949,0.5951963
636,6.152635,0.77805793,4.7662983,0.60827893,0.62,0.5,0.659,0.8177576,0.59507596
637,6.1637144,0.80432963,4.751185,0.6081999,0.6225,0.5,0.6589999,0.8016466,0.5951854
638,6.1347094,0.7921831,4.7341523,0.6083745,0.62,0.5,0.65549994,0.7682812,0.5949464
639,6.091078,0.7596524,4.723314,0.6081112,0.62125,0.5,0.658,0.7969099,0.5949978
640,6.0895867,0.7841176,4.697471,0.60799795,0.62,0.5,0.6585,0.7832526,0.59499776
641,6.077746,0.7854393,4.684407,0.60789835,0.62,0.5,0.65949994,0.81683606,0.5951201
642,6.0656195,0.7894107,4.668453,0.6077559,0.61875,0.5,0.659,0.77504754,0.59492844
643,5.9927025,0.7238352,4.661225,0.60764265,0.62,0.5,0.65949994,0.7501819,0.59481096
644,5.961217,0.7101723,4.643457,0.60758895,0.61625,0.5,0.6585,0.7837398,0.5946698
645,5.98711,0.75058997,4.628627,0.6078923,0.62,0.5,0.658,0.8005357,0.5948515
646,5.9544525,0.7299217,4.616771,0.6077602,0.61875,0.5,0.6585,0.8202945,0.5946097
647,5.9451833,0.7349363,4.6028705,0.6073778,0.6225,0.5,0.658,0.73153764,0.59448856
648,5.823451,0.63046694,4.5857224,0.6072623,0.6225,0.5,0.65900004,0.79348,0.5945573
649,5.8480096,0.67135346,4.5693183,0.6073373,0.61875,0.5,0.66099995,0.7838497,0.59467214
650,5.839493,0.67569387,4.5566487,0.6071493,0.62125,0.5,0.66099995,0.7641797,0.5946719
651,5.849163,0.7025858,4.5393267,0.6072508,0.6175,0.5,0.66099995,0.72573096,0.5944637
652,5.831606,0.7063759,4.5179152,0.6073135,0.6175,0.5,0.65900004,0.788083,0.5944685
653,5.849585,0.73866045,4.50357,0.6073542,0.6225,0.5,0.65500003,0.85254157,0.5939485
654,5.8139906,0.71009153,4.497055,0.60684294,0.6225,0.5,0.6565,0.69643575,0.59435415
655,5.8055396,0.71729827,4.4812927,0.606948,0.62125,0.5,0.65500003,0.69400054,0.59423125
656,5.747981,0.668826,4.4725475,0.6066071,0.6225,0.5,0.6565,0.7048632,0.59431785
657,5.7379036,0.67845035,4.452573,0.60687995,0.61875,0.5,0.65749997,0.69725084,0.59396917
658,5.749535,0.70036507,4.4429226,0.60624635,0.62,0.5,0.6535,0.72372806,0.5941394
659,5.766567,0.73913646,4.420763,0.60666776,0.61875,0.5,0.6539999,0.6891442,0.5938602
660,5.6486115,0.6370311,4.4050055,0.606575,0.61875,0.5,0.656,0.7166261,0.5937787
661,5.6948414,0.6911776,4.397257,0.606407,0.62,0.5,0.6585,0.68647337,0.59404755
662,5.708949,0.7193096,4.383197,0.6064424,0.62125,0.5,0.657,0.8888466,0.5938325
663,5.613698,0.6410913,4.366772,0.6058347,0.61875,0.5,0.6549999,0.72688305,0.59355366
664,5.6248255,0.66720337,4.3516164,0.6060051,0.62125,0.5,0.653,0.65955853,0.5938283
665,5.6252327,0.67289376,4.346308,0.6060315,0.62375,0.5,0.6544999,0.6646813,0.59358585
666,5.6087313,0.67245615,4.3301053,0.6061691,0.61875,0.5,0.65549994,0.7220089,0.5934415
667,5.577032,0.65555567,4.3155885,0.60588735,0.62125,0.5,0.6545,0.70362437,0.59345263
668,5.5865116,0.67858106,4.3021398,0.60579085,0.62,0.5,0.6534999,0.74389446,0.5936948
669,5.603581,0.7116939,4.2859817,0.6059058,0.62,0.5,0.65349996,0.6740556,0.5935764
670,5.5213,0.64316744,4.2723327,0.60579985,0.61875,0.5,0.6525,0.6495585,0.5934103
671,5.482895,0.62061673,4.2568073,0.60547125,0.62125,0.5,0.652,0.63541055,0.593435
672,5.518836,0.6706322,4.2427306,0.6054741,0.61875,0.5,0.65049994,0.72999996,0.5932542
673,5.495313,0.6516029,4.2382445,0.6054671,0.62,0.5,0.654,0.66079664,0.5933421
674,5.4984126,0.67044044,4.222526,0.6054456,0.6175,0.5,0.65150005,0.644958,0.59323674
675,5.387885,0.57536227,4.2072673,0.6052555,0.61625,0.5,0.65250003,0.6600239,0.59315205
676,5.3842487,0.5819557,4.196869,0.6054229,0.61625,0.5,0.6465,0.6514236,0.5928898
677,5.382091,0.5897353,4.1873965,0.60495967,0.62,0.5,0.651,0.64709866,0.592947
678,5.3716235,0.59784365,4.168612,0.6051678,0.6175,0.5,0.6515,0.66603374,0.5928393
679,5.3701086,0.6043019,4.160593,0.60521406,0.6175,0.5,0.64900005,0.6114677,0.5931804
680,5.324168,0.5732375,4.1458535,0.605078,0.61875,0.5,0.654,0.6657148,0.5930316
681,5.348085,0.6096741,4.133322,0.6050878,0.61875,0.5,0.6515,0.6358185,0.5928689
682,5.334062,0.6073864,4.121824,0.60485107,0.62,0.5,0.65,0.613924,0.5926946
683,5.3345165,0.62053907,4.1096745,0.60430276,0.62125,0.5,0.6524999,0.6273508,0.5925969
684,5.358436,0.6587279,4.095022,0.6046866,0.62125,0.5,0.65049994,0.6349335,0.59253514
685,5.377901,0.6931228,4.079668,0.60510945,0.61625,0.5,0.648,0.6658491,0.5926074
686,5.268906,0.5977935,4.06644,0.6046724,0.62,0.5,0.6505,0.65025014,0.59261864
687,5.2159295,0.5474684,4.0639577,0.6045042,0.6225,0.5,0.64699996,0.57184273,0.5926748
688,5.228307,0.56820697,4.055821,0.60427934,0.62125,0.5,0.64799994,0.627556,0.5925499
689,5.2032323,0.55904615,4.039865,0.6043219,0.61875,0.5,0.649,0.61560595,0.5924993
690,5.2222047,0.59143066,4.02625,0.6045239,0.62,0.5,0.6495,0.62570465,0.5924246
691,5.1890626,0.56801814,4.016637,0.6044081,0.61875,0.5,0.64849997,0.74103844,0.59247434
692,5.132101,0.5290778,3.9987633,0.6042587,0.6225,0.5,0.6485,0.7150415,0.59241354
693,5.2181673,0.6206821,3.9930575,0.60442847,0.62,0.5,0.6435,0.5929568,0.592097
694,5.22906,0.6416424,3.9834802,0.6039379,0.6175,0.5,0.64750004,0.6144784,0.5920849
695,5.195352,0.6178531,3.973647,0.6038521,0.61875,0.5,0.6495,0.67491907,0.5920735
696,5.163019,0.6037166,3.955388,0.6039143,0.61875,0.5,0.6475,0.5591945,0.5918712
697,5.1395497,0.5876113,3.9479058,0.6040331,0.62125,0.5,0.6435,0.65348166,0.59183073
698,5.122787,0.5807824,3.938348,0.60365534,0.61875,0.5,0.64399993,0.55865604,0.5918578
699,5.1164002,0.5865029,3.9262226,0.6036757,0.6175,0.5,0.6455,0.628303,0.5921682
700,5.072617,0.55669993,3.9121795,0.60373694,0.61875,0.5,0.6474999,0.63920003,0.59203213
701,5.063547,0.5512302,3.908906,0.6034108,0.62125,0.5,0.6465,0.6305724,0.5920182
702,5.0477815,0.54546887,3.8986907,0.6036207,0.62,0.5,0.646,0.5536253,0.59174234
703,5.0468926,0.55900913,3.8840368,0.603846,0.61625,0.5,0.64449996,0.56528646,0.59176075
704,4.992216,0.51727486,3.871358,0.60358316,0.61625,0.5,0.64049995,0.57124007,0.591689
705,5.0144024,0.5476841,3.8631186,0.60359895,0.61875,0.5,0.64299995,0.5912087,0.5917903
706,5.022628,0.56672573,3.8524787,0.6034237,0.62125,0.5,0.64199996,0.52640736,0.59154165
707,4.9930005,0.54558754,3.8439941,0.6034187,0.615,0.5,0.6419999,0.5859217,0.59162843
708,4.975614,0.53915,3.8331368,0.6033263,0.6175,0.5,0.64049995,0.5241179,0.59152234
709,4.951846,0.5282767,3.8202772,0.6032922,0.61875,0.5,0.6409999,0.5205192,0.5915173
710,4.962043,0.5410777,3.8175209,0.6034446,0.6175,0.5,0.641,0.5502661,0.59150517
711,4.9526687,0.54317194,3.8061652,0.6033313,0.62125,0.5,0.6419999,0.5324316,0.59127873
712,4.931677,0.5361506,3.7925134,0.6030135,0.62,0.5,0.6384999,0.54781365,0.591498
713,4.969676,0.5857735,3.7807846,0.6031179,0.62125,0.5,0.64199996,0.53587055,0.5912911
714,4.880561,0.507248,3.7700253,0.60328776,0.615,0.5,0.6385,0.54132056,0.59110475
715,4.9104366,0.54450005,3.7631094,0.602827,0.61875,0.5,0.63850003,0.59252083,0.5911233
716,4.9273534,0.56833756,3.7559605,0.60305667,0.61625,0.5,0.63949996,0.5289865,0.5911747
717,4.9081783,0.56118506,3.7439206,0.60307217,0.615,0.5,0.6374999,0.5399883,0.59122455
718,4.9233994,0.5849569,3.735611,0.60283226,0.615,0.5,0.63899994,0.5204711,0.5910607
719,4.8234334,0.49511406,3.72548,0.602839,0.61625,0.5,0.63799995,0.55356914,0.5909915
720,4.872222,0.5458334,3.7232745,0.60311365,0.6125,0.5,0.63699996,0.5106147,0.5910109
721,4.8423657,0.5311474,3.708034,0.60318446,0.61625,0.5,0.63799995,0.51156485,0.5909123
722,4.8152747,0.5113448,3.7011383,0.6027919,0.61625,0.5,0.6365,0.5595226,0.59108
723,4.8464556,0.55297273,3.6906796,0.60280323,0.61875,0.5,0.63449997,0.56143826,0.59096426
724,4.7350245,0.45513126,3.677243,0.60264915,0.6175,0.5,0.63499993,0.51785254,0.5908035
725,4.743379,0.4694098,3.6712067,0.6027632,0.61625,0.5,0.6375,0.5645412,0.59075683
726,4.77236,0.508137,3.6616316,0.6025907,0.615,0.5,0.63699996,0.48875794,0.59079397
727,4.7518425,0.4931105,3.655839,0.6028945,0.6125,0.5,0.6365,0.49181622,0.5908853
728,4.700667,0.45107758,3.6469467,0.6026434,0.61375,0.5,0.63499993,0.5035571,0.5907896
729,4.7491474,0.5099808,3.6366186,0.6025488,0.60875,0.5,0.63600004,0.51660556,0.59055173
730,4.746784,0.5160053,3.6278276,0.60295105,0.61375,0.5,0.63500005,0.53825283,0.5909716
731,4.6885085,0.4721221,3.6136332,0.60275286,0.61125,0.5,0.634,0.50977236,0.59071136
732,4.7211633,0.50835747,3.6100206,0.6027846,0.615,0.5,0.634,0.5119518,0.5907275
733,4.6686373,0.468224,3.5979307,0.6024832,0.60875,0.5,0.6345,0.49387097,0.5906338
734,4.687318,0.49112168,3.5937839,0.60241216,0.6125,0.5,0.6335,0.5095047,0.59058136
735,4.67041,0.49352452,3.574691,0.6021938,0.6125,0.5,0.634,0.484655,0.59043264
736,4.643061,0.4640439,3.5762427,0.60277563,0.61,0.5,0.63150007,0.47716388,0.59042805
737,4.664464,0.49985978,3.5620415,0.60256296,0.615,0.5,0.634,0.5013888,0.5904007
738,4.6182537,0.45894298,3.5568354,0.6024756,0.61375,0.5,0.63250005,0.57861865,0.59038097
739,4.6197295,0.46963394,3.5478263,0.60226995,0.61125,0.5,0.6335,0.50146914,0.59039754
740,4.602956,0.46265462,3.5378635,0.60243815,0.61,0.5,0.6345,0.49650517,0.59046596
741,4.595724,0.4651026,3.5285165,0.60210454,0.6125,0.5,0.633,0.48751807,0.59044564
742,4.6122265,0.4854393,3.52433,0.602457,0.60625,0.5,0.634,0.44738832,0.59041065
743,4.559145,0.44523448,3.511516,0.60239494,0.61125,0.5,0.63150007,0.5256447,0.5904125
744,4.5525618,0.44943234,3.5007691,0.60236096,0.61,0.5,0.6320001,0.4899847,0.59024864
745,4.580583,0.48349273,3.4947083,0.6023815,0.61,0.5,0.6335,0.44705153,0.5900877
746,4.5244355,0.42918244,3.493379,0.6018733,0.6075,0.5,0.633,0.49131855,0.5902651
747,4.537744,0.45456085,3.4812658,0.6019164,0.60875,0.5,0.63250005,0.455583,0.5902133
748,4.509722,0.44148305,3.4662066,0.6020324,0.6075,0.5,0.63100004,0.4892314,0.5900651
749,4.505691,0.4356322,3.4680169,0.6020421,0.605,0.5,0.63150007,0.42345554,0.5900176
750,4.5091953,0.4472066,3.4600751,0.60191435,0.61,0.5,0.6330001,0.44810787,0.59005326
751,4.487643,0.43548137,3.4501047,0.60205615,0.60375,0.5,0.6305,0.46998292,0.58997023
752,4.475302,0.4359401,3.4373732,0.6019895,0.60875,0.5,0.63250005,0.46490127,0.58989537
753,4.4420834,0.40640008,3.4334793,0.6022041,0.60625,0.5,0.63100004,0.44870645,0.59003556
754,4.46466,0.44185144,3.4208562,0.60195196,0.60625,0.5,0.63100004,0.46430326,0.5900504
755,4.55444,0.54341555,3.409043,0.60198206,0.60875,0.5,0.6320001,0.43532914,0.58981866
756,4.484585,0.48067108,3.4021707,0.6017424,0.60375,0.5,0.6320001,0.7611984,0.59000736
757,4.478412,0.47925436,3.3970928,0.6020649,0.60625,0.5,0.63000005,0.4391485,0.5899063
758,4.409601,0.41582888,3.392392,0.601381,0.6075,0.5,0.63100004,0.45440453,0.5898494
759,4.4044914,0.4218531,3.381093,0.6015452,0.605,0.5,0.63100004,0.449766,0.58969605
760,4.362079,0.38428062,3.3761337,0.60166514,0.61,0.5,0.6305,0.4083518,0.5895856
761,4.3922777,0.4223909,3.3678632,0.6020237,0.61,0.5,0.63100004,0.427114,0.5897253
762,4.3847275,0.42014572,3.3628597,0.60172194,0.605,0.5,0.6305,0.42550907,0.5893962
763,4.4100184,0.45799074,3.3500378,0.60198987,0.60625,0.5,0.63150007,0.3985892,0.5894493
764,4.3389955,0.39418796,3.343384,0.6014236,0.61,0.5,0.63000005,0.42278767,0.5894395
765,4.3500385,0.40619004,3.3422165,0.6016329,0.605,0.5,0.63100004,0.40686026,0.5893949
766,4.348311,0.41272902,3.3340397,0.60154116,0.60375,0.5,0.6305001,0.4214614,0.58957577
767,4.3327427,0.41110048,3.3203607,0.60128194,0.60625,0.5,0.63000005,0.46154317,0.5893879
768,4.346655,0.42714694,3.317891,0.60161597,0.6075,0.5,0.63000005,0.42238837,0.58947456
769,4.3165746,0.40502167,3.310183,0.6013692,0.6075,0.5,0.6305001,0.48678192,0.589475
770,4.286897,0.3821865,3.3032923,0.601418,0.60625,0.5,0.63000005,0.4035019,0.58938354
771,4.2886286,0.39190003,3.2950356,0.6016925,0.60625,0.5,0.6305,0.4201476,0.58957493
772,4.2697544,0.38202405,3.286231,0.6014994,0.60375,0.5,0.63000005,0.3995286,0.589361
773,4.26988,0.39292657,3.2755213,0.6014319,0.61,0.5,0.63000005,0.43273234,0.5891899
774,4.2632933,0.38940966,3.2730014,0.6008824,0.605,0.5,0.6305001,0.4103949,0.5894456
775,4.2730317,0.40685603,3.264449,0.6017271,0.605,0.5,0.6305,0.4433879,0.5893878
776,4.2351527,0.37781113,3.256154,0.6011866,0.60625,0.5,0.63000005,0.402429,0.58919567
777,4.21992,0.36671355,3.251967,0.60123956,0.60375,0.5,0.63000005,0.42848295,0.5890738
778,4.2130113,0.3683645,3.2434223,0.60122406,0.60375,0.5,0.63000005,0.41737518,0.58914864
779,4.228949,0.39457062,3.2332602,0.60111845,0.6025,0.5,0.63000005,0.47454673,0.58908033
780,4.2075024,0.3766864,3.2294266,0.6013895,0.6025,0.5,0.63000005,0.38014,0.5891192
781,4.1845174,0.36137143,3.2218463,0.6012997,0.60375,0.5,0.63000005,0.40890056,0.5890218
782,4.181284,0.36376816,3.2161388,0.6013777,0.6025,0.5,0.63000005,0.35476238,0.5890423
783,4.18673,0.38225356,3.2034574,0.6010197,0.6025,0.5,0.63000005,0.39934918,0.5886959
784,4.1642275,0.36762005,3.1955118,0.6010959,0.6025,0.5,0.63000005,0.3499681,0.58892596
785,4.162716,0.3678154,3.1937919,0.6011085,0.605,0.5,0.63000005,0.37608793,0.58885443
786,4.1947036,0.4088631,3.1848264,0.60101366,0.6025,0.5,0.63000005,0.36454955,0.58881485
787,4.146339,0.36391774,3.1814718,0.6009493,0.6025,0.5,0.63000005,0.37637442,0.5886967
788,4.1896544,0.414631,3.17432,0.6007052,0.605,0.5,0.63000005,0.3524802,0.5887802
789,4.1567674,0.39016578,3.1656442,0.60095763,0.5975,0.5,0.63000005,0.36586702,0.5886117
790,4.1418285,0.3797004,3.1612067,0.6009215,0.605,0.5,0.63000005,0.39783224,0.5886055
791,4.1014214,0.34681985,3.1537075,0.60089374,0.6025,0.5,0.63000005,0.40969285,0.58877194
792,4.121608,0.37067735,3.1498551,0.6010763,0.605,0.5,0.63000005,0.38155833,0.5887653
793,4.103032,0.36543196,3.1367674,0.60083246,0.605,0.5,0.63000005,0.37375444,0.5886891
794,4.0974236,0.36485845,3.1318564,0.6007089,0.60125,0.5,0.63000005,0.40187892,0.5886086
795,4.0647564,0.33914074,3.1244276,0.6011885,0.60375,0.5,0.63000005,0.41492978,0.5887326
796,4.070886,0.35477152,3.1156287,0.6004859,0.59875,0.5,0.63000005,0.36958605,0.58858144
797,4.0785456,0.36792806,3.1097906,0.6008268,0.60375,0.5,0.6305,0.37059304,0.58856964
798,4.1264987,0.41774064,3.1079001,0.600858,0.5975,0.5,0.63000005,0.38708973,0.5884367
799,4.066846,0.3676958,3.0982873,0.6008633,0.6,0.5,0.63000005,0.35957685,0.58863866
800,4.036931,0.3423199,3.094066,0.60054445,0.59625,0.5,0.63000005,0.3462199,0.5883695
801,4.040938,0.35009992,3.0901453,0.60069275,0.5975,0.5,0.63000005,0.38899073,0.5885403
802,4.0308604,0.34958568,3.0803769,0.6008983,0.595,0.5,0.63000005,0.3844023,0.5884339
803,3.9916391,0.31713897,3.0739255,0.6005751,0.59875,0.5,0.63000005,0.34431654,0.5883187
804,4.0172777,0.34924695,3.0673919,0.60063845,0.6,0.5,0.63000005,0.32155725,0.5883135
805,3.9753764,0.31099194,3.0636017,0.6007824,0.59375,0.5,0.63000005,0.3565898,0.58821285
806,3.9770668,0.31806427,3.0583863,0.60061634,0.6025,0.5,0.63000005,0.34446645,0.58835053
807,3.9863033,0.33286968,3.0529914,0.6004425,0.59875,0.5,0.63000005,0.36639816,0.58828413
808,3.9851453,0.33988133,3.0447226,0.6005411,0.59625,0.5,0.63000005,0.34884772,0.5881368
809,3.9752188,0.33791518,3.0369382,0.60036516,0.60125,0.5,0.63000005,0.3535422,0.5882559
810,4.0390086,0.4098925,3.028853,0.60026354,0.595,0.5,0.63000005,0.34406552,0.58818203
811,3.9508817,0.32239428,3.028086,0.60040116,0.59875,0.5,0.63000005,0.39217997,0.58834946
812,3.949066,0.32735157,3.0212774,0.60043603,0.59875,0.5,0.63000005,0.36667427,0.58809084
813,3.9348798,0.31920436,3.0155048,0.60017014,0.595,0.5,0.63000005,0.33445567,0.588112
814,3.924411,0.31755662,3.006256,0.60059816,0.59625,0.5,0.63000005,0.37264082,0.5878939
815,3.9364655,0.33425003,3.0018651,0.6003507,0.595,0.5,0.63000005,0.35477656,0.5879749
816,3.924612,0.32614255,2.9982562,0.6002136,0.5975,0.5,0.63000005,0.32437202,0.5880519
817,3.8755572,0.28568858,2.989576,0.60029227,0.59875,0.5,0.63000005,0.33162993,0.5881548
818,3.9131784,0.32692158,2.9862225,0.6000339,0.5975,0.5,0.63000005,0.34190604,0.5879558
819,3.9141183,0.33693475,2.9770374,0.60014665,0.59375,0.5,0.6305,0.3768644,0.58788306
820,3.8697925,0.29918048,2.970266,0.60034555,0.5925,0.5,0.63000005,0.3499382,0.5878922
821,3.856304,0.28858912,2.967394,0.6003202,0.59,0.5,0.63000005,0.32201892,0.5878006
822,3.8754795,0.31526354,2.9602075,0.6000093,0.5925,0.5,0.63000005,0.31967688,0.58779705
823,3.8710992,0.31449082,2.9564517,0.60015756,0.59375,0.5,0.63000005,0.35743126,0.58778274
824,3.8757064,0.3266186,2.949069,0.6000178,0.5925,0.5,0.63000005,0.3271465,0.5879458
825,3.8819964,0.3382484,2.943732,0.6000168,0.59625,0.5,0.63000005,0.31145614,0.5877148
826,3.8699973,0.33240145,2.9374485,0.6001472,0.59,0.5,0.63000005,0.31330508,0.5876778
827,3.8505208,0.3199562,2.930653,0.5999122,0.59,0.5,0.6305001,0.3120616,0.58751845
828,3.8429368,0.3150624,2.927855,0.60001904,0.59375,0.5,0.63000005,0.31245822,0.58752817
829,3.8197765,0.29895276,2.9207106,0.60011333,0.59375,0.5,0.63000005,0.31535384,0.5876038
830,3.8291507,0.31381458,2.9154358,0.5999009,0.58875,0.5,0.63000005,0.31265002,0.58757627
831,3.8168728,0.30774862,2.909054,0.6000705,0.5925,0.5,0.63000005,0.30878517,0.5875802
832,3.7910683,0.28818232,2.903201,0.5996856,0.59125,0.5,0.63000005,0.30688497,0.58765453
833,3.806522,0.30509722,2.9016352,0.599789,0.59,0.5,0.63000005,0.34386507,0.58756006
834,3.7929993,0.29963285,2.8934448,0.5999206,0.5875,0.5,0.63000005,0.29559702,0.5874917
835,3.7748156,0.28361928,2.8913922,0.5998046,0.58875,0.5,0.63000005,0.3037395,0.587213
836,3.7606,0.27926177,2.8814175,0.5999205,0.5875,0.5,0.63000005,0.32129326,0.58734405
837,3.7723236,0.29831666,2.8742373,0.5997694,0.5875,0.5,0.63000005,0.31848028,0.58718437
838,3.7945514,0.32255146,2.8723333,0.5996661,0.59,0.5,0.63000005,0.35755593,0.58720934
839,3.7637458,0.29181203,2.8722177,0.5997165,0.5875,0.5,0.6305,0.30421594,0.58730304
840,3.7437377,0.28398812,2.86005,0.59969944,0.5875,0.5,0.63000005,0.29260916,0.58715546
841,3.7261264,0.27010417,2.8564758,0.5995464,0.59,0.5,0.63000005,0.3085791,0.5873548
842,3.729671,0.2729618,2.8571975,0.5995111,0.59,0.5,0.6305,0.35590866,0.5871177
