,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
838,9.079864,2.531408,0.6373304,0.5911126,0.55375,0.5,0.6100001,3.3685193,0.57441103
839,9.252661,2.703417,0.6364894,0.59127533,0.55125,0.5,0.6135,2.2942042,0.5739421
840,10.149102,3.6025836,0.63773954,0.590878,0.55375,0.5,0.6125,4.8869476,0.57432127
841,10.926182,4.381323,0.6390171,0.59058416,0.5575,0.5,0.616,2.2740629,0.57490623
842,8.909987,2.3593667,0.64021873,0.5910404,0.55375,0.5,0.61399996,1.8034884,0.5742103
843,9.06183,2.5088103,0.6395363,0.5913483,0.555,0.5,0.61600006,1.8435948,0.57386005
844,9.6563425,3.102633,0.64230424,0.5911408,0.55375,0.5,0.62399995,4.6220717,0.5742817
845,10.403661,3.8527212,0.6398708,0.591107,0.55125,0.5,0.6144999,2.1794384,0.5740658
846,9.97875,3.4288108,0.64036787,0.59095716,0.555,0.5,0.6100001,2.387505,0.5741612
847,8.883908,2.3328414,0.63926715,0.59118,0.5525,0.5,0.60950005,2.2634826,0.57438576
848,8.923698,2.3724618,0.64004135,0.5911195,0.555,0.5,0.6179999,1.9048704,0.5742226
849,9.689505,3.139933,0.64019334,0.59093785,0.56125,0.5,0.61999995,3.3952408,0.5746969
850,9.014558,2.4625902,0.6404676,0.59115005,0.55375,0.5,0.61300004,1.9145263,0.57415885
851,8.728131,2.175807,0.64037764,0.5911948,0.55375,0.5,0.612,2.92874,0.5745141
852,8.767811,2.2168484,0.6399995,0.59109634,0.5575,0.5,0.61899996,2.3996325,0.5741801
853,9.05262,2.5025847,0.6379981,0.59120363,0.5525,0.5,0.6065,4.336704,0.5743917
854,8.920767,2.3687186,0.6401041,0.5911945,0.55625,0.5,0.6090001,2.8911967,0.57442707
855,9.41431,2.861227,0.63899827,0.59140855,0.5525,0.5,0.61849993,2.1520133,0.57423365
856,9.527172,2.9785917,0.6405943,0.59079856,0.55375,0.5,0.62249994,5.4040303,0.57502234
857,11.0837755,4.5379667,0.6386855,0.5907123,0.55875,0.5,0.6090001,1.8041506,0.57451737
858,9.245317,2.6942847,0.6401362,0.59108984,0.5525,0.5,0.6100001,2.9840093,0.57413924
859,9.271667,2.718264,0.6405964,0.5912806,0.555,0.5,0.61200005,5.8904295,0.5741938
860,9.336638,2.7866855,0.64045453,0.5909498,0.555,0.5,0.61050004,1.8374615,0.5743359
861,9.252536,2.700069,0.6395301,0.5912935,0.54875,0.5,0.62049997,2.5863547,0.57390535
862,9.633207,3.0830626,0.6401702,0.5909976,0.5575,0.5,0.60700005,3.2980843,0.57418805
863,9.447807,2.896142,0.64196783,0.5909697,0.5525,0.5,0.6179999,1.7879913,0.5741707
864,8.999691,2.4482868,0.6405806,0.59108233,0.555,0.5,0.61100006,1.7988924,0.5745231
865,9.808642,3.2562482,0.64040476,0.5911991,0.5575,0.5,0.60600007,8.178284,0.5743508
866,9.270823,2.717892,0.6415083,0.5911426,0.55875,0.5,0.60950005,3.3595595,0.5745201
867,8.814446,2.2631516,0.64085144,0.59104425,0.5575,0.5,0.61100006,1.7926337,0.5748714
868,9.046489,2.493881,0.6394568,0.5913151,0.54875,0.5,0.60850006,3.5408683,0.57430565
869,9.23539,2.6847334,0.6405123,0.5910145,0.55375,0.5,0.6194999,2.5576448,0.57460773
870,8.48503,1.9339032,0.63903654,0.59120905,0.55375,0.5,0.616,1.7995274,0.57457924
871,8.642832,2.0922332,0.6395255,0.5911074,0.555,0.5,0.6100001,2.2783237,0.5747756
872,9.854966,3.3018715,0.63995767,0.5913136,0.5525,0.5,0.60950005,1.7001708,0.574695
873,9.117947,2.5664685,0.64011335,0.59113646,0.555,0.5,0.616,1.7974056,0.57423127
874,8.966236,2.4139638,0.63997465,0.5912298,0.55375,0.5,0.6245,3.5125718,0.57455695
875,9.820139,3.2693808,0.6399164,0.591084,0.55375,0.5,0.6115001,2.1172767,0.57398856
876,9.158228,2.6082113,0.63944584,0.5910569,0.5575,0.5,0.616,1.9738572,0.57388103
877,9.265994,2.7140908,0.63986987,0.5912032,0.5525,0.5,0.6155,1.8398693,0.57400405
878,8.931117,2.3817258,0.6390196,0.5910372,0.55375,0.5,0.61100006,1.7577889,0.57454693
879,9.251801,2.70024,0.6388929,0.5912667,0.5525,0.5,0.6179999,2.8531148,0.5743706
880,8.596662,2.047553,0.63782156,0.5911288,0.555,0.5,0.61100006,1.695803,0.5748566
881,8.836745,2.2863646,0.6368999,0.59134793,0.555,0.5,0.612,2.5921168,0.5746557
882,9.217387,2.6682787,0.6385924,0.5910516,0.555,0.5,0.62399995,5.788493,0.5748998
883,9.340168,2.7906098,0.6376668,0.59118927,0.555,0.5,0.605,3.214875,0.5741156
884,9.763278,3.213992,0.6392825,0.5910004,0.555,0.5,0.6100001,2.6930664,0.57425433
885,8.615519,2.0670633,0.6382161,0.5910238,0.55375,0.5,0.61200005,1.7831709,0.57452
886,8.492802,1.9419761,0.63804823,0.5912777,0.55125,0.5,0.61050004,2.1149423,0.57452345
887,8.772668,2.2253056,0.63665146,0.59107107,0.55125,0.5,0.6194999,2.3258462,0.5745092
888,8.770003,2.221511,0.63668215,0.59118086,0.5575,0.5,0.6100001,1.7428532,0.57495606
889,10.163054,3.6165938,0.637082,0.5909377,0.555,0.5,0.607,14.711191,0.57519954
890,10.879398,4.331699,0.6395521,0.5908149,0.55875,0.5,0.6135,1.9046577,0.5746524
891,8.990386,2.4404008,0.6405351,0.590945,0.55375,0.5,0.61050004,2.799029,0.57462555
892,8.713903,2.162137,0.6402901,0.59114766,0.55125,0.5,0.6100001,1.9933227,0.5746128
893,8.7795515,2.2285507,0.6392771,0.5911724,0.55375,0.5,0.61749995,2.2164936,0.5745243
894,8.620297,2.0684834,0.63869274,0.5913122,0.555,0.5,0.6155,1.8982725,0.57438767
895,9.653666,3.1021292,0.6396932,0.59118444,0.55,0.5,0.614,1.798304,0.574241
896,9.000583,2.4489088,0.6403117,0.5911363,0.555,0.5,0.61050004,2.0810301,0.57449543
897,9.256482,2.7045977,0.6394455,0.5912439,0.5575,0.5,0.6100001,1.7263734,0.5744834
898,8.704372,2.151838,0.6399367,0.5912597,0.5525,0.5,0.6145,1.7857215,0.57423764
899,9.116471,2.565096,0.6390305,0.59123456,0.555,0.5,0.61999995,2.6271698,0.57461894
900,8.847052,2.2963636,0.638661,0.5912028,0.55375,0.5,0.6075001,4.7407384,0.5743948
901,8.870728,2.323053,0.6375878,0.5910085,0.55125,0.5,0.6169999,2.0232568,0.57454765
902,8.938327,2.3880315,0.6378809,0.59124124,0.5525,0.5,0.61899996,2.7225306,0.5745896
903,8.922506,2.368887,0.6387593,0.59148604,0.55125,0.5,0.61749995,2.8051565,0.5744195
904,8.770826,2.2233,0.63789743,0.590963,0.5525,0.5,0.6065,2.3413684,0.57461584
905,9.578667,3.0282514,0.6369573,0.5913457,0.54875,0.5,0.612,1.760184,0.57436836
906,9.799008,3.2498624,0.6386743,0.5910471,0.55125,0.5,0.6169999,3.244201,0.574638
907,11.799046,5.2464375,0.6403141,0.5912298,0.55625,0.5,0.6065,2.2951112,0.574131
908,9.4555,2.9028814,0.64113665,0.5911482,0.55375,0.5,0.61300004,1.7004223,0.57446367
909,9.181018,2.6290712,0.6400762,0.5911872,0.55625,0.5,0.6065,2.8758721,0.57402617
910,8.731494,2.1819398,0.63925946,0.5910294,0.55375,0.5,0.61999995,2.0698636,0.574457
911,8.873936,2.3226595,0.63888896,0.59123874,0.55125,0.5,0.60950005,2.7910128,0.5743861
912,9.436612,2.8860397,0.6389927,0.5911579,0.55375,0.5,0.61100006,1.9569668,0.5747301
913,8.824627,2.2733257,0.6384935,0.59128094,0.5525,0.5,0.60850006,1.6935383,0.57448876
914,8.864751,2.313925,0.63885576,0.5911969,0.5525,0.5,0.6135,1.8523659,0.5747208
915,8.965799,2.417828,0.6380266,0.5909945,0.555,0.5,0.6115001,2.3717759,0.5748324
916,8.552027,2.0026839,0.6378139,0.5911528,0.55375,0.5,0.6100001,1.9382263,0.5746609
917,8.602564,2.050924,0.6379293,0.59137076,0.55375,0.5,0.61550003,2.0746498,0.5749446
918,8.637618,2.086891,0.6375007,0.59132266,0.55,0.5,0.6115,1.7355464,0.57474744
919,8.78903,2.237361,0.63786376,0.59138066,0.55625,0.5,0.6179999,2.3708775,0.5743575
920,8.598167,2.0463016,0.63898504,0.5912881,0.55125,0.5,0.61300004,1.7179177,0.5744028
921,8.756374,2.206479,0.6382083,0.5911686,0.5575,0.5,0.60950005,2.0637546,0.5744389
922,8.610795,2.0587938,0.6375022,0.59144986,0.5525,0.5,0.6135,1.9394026,0.5744086
923,9.268264,2.7172194,0.6377394,0.5913306,0.555,0.5,0.6165,2.088764,0.5746709
924,10.4393215,3.89055,0.6394013,0.59093684,0.55625,0.5,0.60600007,2.659516,0.5745708
925,8.581311,2.0283642,0.64041543,0.59125334,0.55,0.5,0.6110001,1.6170349,0.574654
926,8.939398,2.386221,0.6405329,0.59126425,0.555,0.5,0.6105001,1.7105083,0.5746866
927,8.855763,2.3012304,0.6403533,0.591418,0.55625,0.5,0.6110001,1.8857361,0.5744241
928,11.488446,4.9348793,0.6420043,0.59115636,0.5625,0.5,0.62249994,3.3173897,0.5745081
929,9.423014,2.8697708,0.64258677,0.5910656,0.55625,0.5,0.6100001,2.121239,0.57441825
930,8.759113,2.2051287,0.64197314,0.59120107,0.555,0.5,0.61999995,2.9393277,0.57433105
931,8.86175,2.3092158,0.6399025,0.5912629,0.555,0.5,0.6120001,1.5887772,0.5746398
932,8.720779,2.1686811,0.6405081,0.5911591,0.56,0.5,0.6100001,1.9619901,0.5745124
933,8.8140955,2.2571065,0.641676,0.5915312,0.55125,0.5,0.6125001,1.6631954,0.5746102
934,8.7456455,2.1923068,0.6414039,0.5911934,0.555,0.5,0.60950005,1.992049,0.5744003
935,9.096681,2.542032,0.64070165,0.5913946,0.5525,0.5,0.6100001,2.2659924,0.5741188
936,9.398109,2.8463135,0.6399629,0.59118325,0.55625,0.5,0.6120001,1.676521,0.57430923
937,8.4181,1.8659991,0.6390703,0.5913031,0.55375,0.5,0.6115,1.6540225,0.57448786
938,11.024457,4.469924,0.63985026,0.5914682,0.5525,0.5,0.61499995,3.7951832,0.5745818
939,10.042549,3.486784,0.64137816,0.5914387,0.555,0.5,0.61999995,2.2897954,0.5743303
940,9.112046,2.5622091,0.6401709,0.59096646,0.555,0.5,0.61050004,1.9536521,0.57438684
941,8.955816,2.403184,0.63909394,0.5913537,0.55875,0.5,0.605,6.14494,0.57428455
942,9.200132,2.6511238,0.6393252,0.5909683,0.55125,0.5,0.61100006,1.7450491,0.5746257
943,8.961106,2.4085538,0.6390421,0.5913509,0.5575,0.5,0.605,2.4821029,0.5742903
944,8.839449,2.2871525,0.6386825,0.5913615,0.55375,0.5,0.6120001,1.7171648,0.57438976
945,8.982307,2.432871,0.63917184,0.5910265,0.55375,0.5,0.614,1.7315438,0.5747407
946,8.536968,1.9820333,0.639089,0.59158456,0.55375,0.5,0.611,1.5966403,0.57460535
947,8.88386,2.332467,0.63926935,0.5912123,0.54875,0.5,0.61249995,1.969903,0.57461935
948,9.047946,2.4944224,0.64058036,0.5912942,0.55625,0.5,0.6100001,1.7245572,0.5745491
949,8.540951,1.9887255,0.6390294,0.59131956,0.55375,0.5,0.6065,2.980493,0.57451004
950,8.838978,2.2875931,0.6386993,0.5912686,0.555,0.5,0.62049997,3.110102,0.5744735
951,9.216826,2.6621988,0.63835245,0.5916275,0.55125,0.5,0.6169999,1.7399212,0.5742231
952,9.842303,3.291493,0.6401831,0.59106284,0.55625,0.5,0.61999995,2.3266587,0.5742973
953,8.661401,2.109588,0.6395469,0.59122676,0.55125,0.5,0.60950005,1.8041435,0.574648
954,8.849734,2.2957587,0.6398459,0.591413,0.555,0.5,0.617,2.033855,0.57439363
955,9.707274,3.1583352,0.6407256,0.5908213,0.55875,0.5,0.6115001,1.8623021,0.5746919
956,8.671532,2.1191273,0.64070964,0.5911694,0.55375,0.5,0.61100006,2.0079932,0.57480323
957,9.803337,3.2492952,0.6407736,0.591327,0.5575,0.5,0.6194999,2.657708,0.5742897
958,9.155176,2.599719,0.6411178,0.59143376,0.55375,0.5,0.6100001,1.8969845,0.57409406
959,9.594843,3.0442364,0.6413327,0.5909274,0.55625,0.5,0.6125001,1.9757417,0.5744842
960,10.024977,3.4719217,0.6422158,0.59108406,0.5525,0.5,0.6125,1.6426138,0.5744167
961,8.92638,2.3717635,0.6421858,0.59124327,0.5575,0.5,0.61350006,1.7855015,0.5744812
962,9.6279335,3.075145,0.6428757,0.59099126,0.5525,0.5,0.6155,2.7824836,0.5751985
963,9.5431,2.9856422,0.64249074,0.5914968,0.5575,0.5,0.60850006,1.837233,0.5745923
964,11.465986,4.9112964,0.64436495,0.5910325,0.555,0.5,0.61100006,2.0409434,0.57442814
965,8.652763,2.0959268,0.6437899,0.5913047,0.55,0.5,0.61300004,1.9442251,0.57472605
966,8.491101,1.9342433,0.64305896,0.5913799,0.55125,0.5,0.61499995,2.8249078,0.574803
967,9.324278,2.7710543,0.6409365,0.59122866,0.55875,0.5,0.61100006,1.68558,0.57475585
968,8.685656,2.1309934,0.6408714,0.5913793,0.55375,0.5,0.60550004,2.959313,0.57462376
969,8.561658,2.008526,0.64074916,0.5912381,0.55125,0.5,0.60950005,1.9577885,0.5747837
970,9.110538,2.5567183,0.64055425,0.5913263,0.55625,0.5,0.6165,2.1504312,0.5745789
971,8.913076,2.3594635,0.6417311,0.5911882,0.5525,0.5,0.6135,2.4563212,0.5747239
972,8.758164,2.2032504,0.641471,0.5913443,0.55375,0.5,0.607,1.7358134,0.57441956
973,9.233615,2.6793954,0.6416526,0.59125674,0.55125,0.5,0.61499995,2.0408492,0.5745495
974,8.528019,1.9709495,0.64146346,0.59156066,0.55125,0.5,0.61349994,1.8635899,0.5741393
975,8.558451,2.0032163,0.6411109,0.59141237,0.5525,0.5,0.61450005,2.7541304,0.57468903
976,8.908191,2.353286,0.6416914,0.59132135,0.55125,0.5,0.60700005,2.881977,0.5744084
977,9.457197,2.903217,0.6429086,0.5911073,0.555,0.5,0.6255,14.317528,0.57503825
978,9.964024,3.4084923,0.6433779,0.59121555,0.55375,0.5,0.61499995,2.141583,0.574722
979,8.747088,2.1913424,0.6432455,0.59125,0.5525,0.5,0.61100006,2.6158996,0.5746223
980,9.3502655,2.793928,0.6430677,0.5913269,0.5575,0.5,0.6144999,1.7365282,0.5742501
981,8.669282,2.111194,0.64344156,0.59146464,0.55375,0.5,0.6120001,1.8327004,0.5744486
982,8.471704,1.9146376,0.64305085,0.5914016,0.555,0.5,0.61499995,4.178102,0.57471454
983,8.599717,2.0440884,0.6410673,0.5914561,0.55625,0.5,0.6115001,2.0701427,0.5746522
984,8.996326,2.4397683,0.64224297,0.59143156,0.55,0.5,0.614,1.7511139,0.5746231
985,8.648403,2.094646,0.64166975,0.5912088,0.5525,0.5,0.61899996,2.8263874,0.5747738
986,8.695033,2.1385162,0.6421605,0.5914358,0.55,0.5,0.6100001,1.908416,0.57430506
987,9.291428,2.7379508,0.64175135,0.5911724,0.5575,0.5,0.6115001,1.7237675,0.5744569
988,8.668105,2.1114385,0.64282715,0.5913841,0.55375,0.5,0.6075001,1.7350366,0.57437503
989,10.333005,3.7735543,0.6430674,0.5916383,0.5525,0.5,0.61499995,6.3759613,0.57458097
990,8.979568,2.4226263,0.64372385,0.5913214,0.5525,0.5,0.616,1.8599198,0.57475805
991,9.661193,3.1051295,0.6447575,0.59113073,0.555,0.5,0.6100001,1.8656975,0.57438236
992,8.735176,2.1793437,0.6440544,0.59117776,0.5525,0.5,0.6155,2.2439456,0.57486886
993,9.903751,3.346886,0.6444012,0.5912465,0.55375,0.5,0.607,3.9767544,0.57473713
994,8.790082,2.232282,0.6441458,0.59136546,0.55375,0.5,0.6115,1.8486004,0.5748056
995,9.264772,2.7096283,0.64367133,0.5911474,0.55625,0.5,0.6155,1.6789745,0.5748062
996,8.994367,2.437,0.6441501,0.59132165,0.5525,0.5,0.6169999,1.7704735,0.5747787
997,9.140988,2.5816102,0.6436923,0.59156847,0.555,0.5,0.6100001,1.7898359,0.5744586
998,8.634704,2.0804286,0.6421373,0.5912138,0.55375,0.5,0.6100001,9.611804,0.57481194
999,9.673038,3.1154418,0.6437513,0.5913844,0.5525,0.5,0.6075,3.6537404,0.5743898
1000,10.075962,3.5224533,0.64300567,0.59105057,0.55625,0.5,0.61499995,2.8029327,0.5745645
1001,8.482312,1.9265405,0.64385056,0.591192,0.55375,0.5,0.614,1.7458738,0.57480574
1002,9.016537,2.458936,0.64242727,0.59151757,0.55125,0.5,0.6075,5.6831155,0.57447875
1003,10.293235,3.7391336,0.64215106,0.5911949,0.55625,0.5,0.613,1.6362518,0.57399255
1004,9.408245,2.8532152,0.6429951,0.59120333,0.5525,0.5,0.61499995,1.8832777,0.5741075
1005,8.510521,1.9581763,0.6417451,0.59105986,0.5525,0.5,0.6125001,1.7129055,0.5749261
1006,9.3065,2.7493305,0.6426201,0.59145486,0.55125,0.5,0.612,2.6695635,0.57482123
1007,8.60451,2.0475469,0.64204484,0.5914918,0.5525,0.5,0.61200005,1.6446927,0.57445765
1008,8.488255,1.9332663,0.6415301,0.5913456,0.5525,0.5,0.60600007,2.5617912,0.57454014
1009,8.711804,2.1567185,0.6422279,0.5912859,0.5525,0.5,0.6125,1.8165913,0.5748016
1010,8.480973,1.9234586,0.64158785,0.59159255,0.55125,0.5,0.6100001,1.7144667,0.5742683
1011,9.066436,2.5111084,0.6420079,0.5913321,0.54875,0.5,0.60950005,1.5509188,0.5747904
1012,9.0126,2.457534,0.6419269,0.5913137,0.55375,0.5,0.607,1.7183098,0.5747177
1013,9.01589,2.4599998,0.6420626,0.5913828,0.555,0.5,0.6125001,2.1213915,0.5747372
1014,8.643346,2.086932,0.6425863,0.5913827,0.55,0.5,0.6100001,1.7641428,0.5747887
1015,8.532215,1.9762828,0.64166445,0.59142685,0.55625,0.5,0.6144999,1.7592274,0.57462883
1016,8.60863,2.054673,0.64093024,0.5913026,0.5525,0.5,0.61499995,4.47495,0.57484156
1017,8.95486,2.4017632,0.6414219,0.59116733,0.5525,0.5,0.61849993,2.822906,0.57505995
1018,9.985028,3.4299173,0.64219016,0.5912922,0.555,0.5,0.6144999,1.7091618,0.574398
1019,8.510578,1.9556884,0.6412527,0.5913637,0.5525,0.5,0.6115001,1.6794548,0.5746521
1020,8.559855,2.0051153,0.6412835,0.5913456,0.5525,0.5,0.612,1.8290989,0.5748466
1021,8.611055,2.0560875,0.640774,0.5914196,0.55375,0.5,0.6194999,3.1023405,0.5748056
1022,9.02494,2.468656,0.64148194,0.59148014,0.555,0.5,0.6100001,1.6695074,0.57474
1023,10.077298,3.5224137,0.6418168,0.59130687,0.55625,0.5,0.60550004,3.1201794,0.574616
1024,9.263717,2.7042081,0.64381087,0.5915698,0.55,0.5,0.618,2.7976856,0.5738852
1025,9.31475,2.7592802,0.64317507,0.59122926,0.55875,0.5,0.6169999,2.3097606,0.5746318
1026,8.762413,2.2025275,0.6433075,0.5916578,0.55,0.5,0.605,3.8565533,0.5742943
1027,9.806248,3.2497394,0.6429181,0.5913592,0.5525,0.5,0.605,3.1983666,0.57431805
1028,9.345133,2.7867632,0.6430012,0.5915367,0.55625,0.5,0.6144999,1.8859133,0.57448065
1029,9.112614,2.5574164,0.643043,0.5912156,0.55375,0.5,0.60550004,2.8331382,0.57439375
1030,9.307256,2.7498386,0.643701,0.5913717,0.55,0.5,0.615,2.1158364,0.57475054
1031,8.539146,1.9829565,0.6433002,0.59128916,0.555,0.5,0.6115,2.149283,0.5748211
1032,9.205564,2.6496131,0.6433209,0.591263,0.5575,0.5,0.6145,2.5282452,0.5750984
1033,9.097219,2.5388207,0.6428966,0.59155023,0.55125,0.5,0.60550004,2.421963,0.5747899
1034,8.970795,2.415869,0.6425522,0.59123725,0.55375,0.5,0.605,2.9909205,0.5743916
1035,8.415752,1.8604875,0.6418764,0.5913389,0.55375,0.5,0.6100001,1.5659837,0.5747727
1036,9.524532,2.967856,0.6422748,0.59144026,0.55375,0.5,0.6100001,1.7761242,0.5743645
1037,9.105044,2.548685,0.64234406,0.59140164,0.5525,0.5,0.6075,1.6166401,0.5745117
1038,8.54331,1.9864681,0.6434384,0.5913403,0.55125,0.5,0.61100006,1.5074407,0.57489955
1039,9.057381,2.500394,0.6426787,0.5914307,0.55125,0.5,0.60600007,2.074803,0.5745779
1040,8.575929,2.0176692,0.641979,0.5916279,0.555,0.5,0.6105001,1.5537584,0.5749059
1041,8.9765625,2.423269,0.641501,0.5911793,0.55125,0.5,0.616,1.7826993,0.5747934
1042,8.739069,2.1808589,0.64177924,0.5916433,0.55375,0.5,0.6135,1.6911056,0.57457
1043,9.325669,2.7671347,0.6425618,0.5915974,0.55125,0.5,0.61499995,2.0290258,0.5746772
1044,9.469131,2.9113605,0.64277536,0.5914998,0.55375,0.5,0.61300004,1.654262,0.57455194
1045,8.961893,2.4067612,0.6419501,0.5913181,0.5525,0.5,0.61499995,3.2074199,0.5750298
1046,8.667666,2.1104844,0.642716,0.5914467,0.55375,0.5,0.61300004,1.7340763,0.5747331
1047,9.167217,2.6075115,0.6425212,0.59171826,0.55375,0.5,0.6129999,4.8545647,0.57462627
1048,9.092122,2.537167,0.6432729,0.5911682,0.55375,0.5,0.6120001,1.8721645,0.5747261
1049,8.800456,2.2456331,0.6423881,0.5912434,0.5525,0.5,0.614,1.9226717,0.5748652
1050,9.293873,2.7343695,0.6415353,0.5917968,0.55375,0.5,0.6125001,4.9162617,0.57408404
1051,9.636214,3.0809355,0.64372414,0.5911554,0.5575,0.5,0.625,10.235709,0.57489145
1052,10.231638,3.6760962,0.6426493,0.5912891,0.555,0.5,0.618,2.8779886,0.5746034
1053,8.73597,2.1816697,0.6424636,0.5911835,0.55625,0.5,0.60800004,2.375896,0.57493776
1054,9.013373,2.4567783,0.6426038,0.5913991,0.55125,0.5,0.60800004,2.0967665,0.57468754
1055,9.385496,2.8283434,0.6434716,0.5913681,0.55625,0.5,0.61499995,2.5443683,0.5752009
1056,8.848956,2.2926672,0.6421035,0.5914186,0.55125,0.5,0.61300004,1.8918508,0.57469267
1057,8.786783,2.2297845,0.642898,0.59141004,0.55375,0.5,0.6144999,2.7457604,0.574835
1058,8.457201,1.9011,0.64226604,0.59138346,0.55625,0.5,0.6115001,1.6946186,0.57466906
1059,8.406002,1.8514061,0.6414574,0.59131384,0.55375,0.5,0.6105001,2.5201042,0.5748669
1060,8.822006,2.2644608,0.64140874,0.5916137,0.55,0.5,0.6195,3.1194763,0.5744256
1061,8.784726,2.229251,0.64156044,0.5913915,0.55375,0.5,0.6125,1.6419804,0.5744063
1062,8.391065,1.8358306,0.6407041,0.5914531,0.55125,0.5,0.6100001,1.5788196,0.5749043
1063,8.8629465,2.3062391,0.6406687,0.5916038,0.555,0.5,0.61100006,1.9797657,0.57454085
1064,10.532446,3.9792814,0.64261925,0.59105456,0.55875,0.5,0.61499995,1.7790865,0.5750882
1065,9.313622,2.7579877,0.6421969,0.59134376,0.5525,0.5,0.6115001,1.760896,0.5747541
1066,9.226553,2.6689482,0.6435271,0.591408,0.555,0.5,0.605,2.4363265,0.57455444
1067,8.70482,2.1450984,0.643716,0.5916007,0.55375,0.5,0.6115,1.9022655,0.57456577
1068,8.536243,1.9788858,0.6437117,0.5913646,0.55375,0.5,0.61399996,2.0005777,0.5747488
1069,8.74465,2.1876442,0.6425734,0.591443,0.55375,0.5,0.6100001,1.6451933,0.574872
1070,9.236212,2.6784754,0.64381075,0.59139276,0.555,0.5,0.61100006,4.8310924,0.57482696
1071,8.732016,2.1761625,0.643177,0.5912675,0.55375,0.5,0.61749995,2.8914633,0.5748428
1072,8.714221,2.1555948,0.64291745,0.59157085,0.55125,0.5,0.611,3.0278466,0.57476395
1073,9.038035,2.4795828,0.64334345,0.5915106,0.55375,0.5,0.61399996,1.946686,0.574351
1074,8.906079,2.350869,0.6432785,0.59119314,0.555,0.5,0.6135,1.676609,0.5748787
1075,8.725443,2.1699908,0.6424298,0.5913021,0.55625,0.5,0.61200005,1.611873,0.57457197
1076,8.891213,2.3318412,0.64305335,0.5916318,0.5525,0.5,0.605,2.5439851,0.57482255
1077,9.8081,3.250693,0.64317966,0.5914226,0.55625,0.5,0.60950005,1.513586,0.574713
1078,8.789173,2.2345426,0.6423407,0.59122914,0.55625,0.5,0.61500007,2.5824156,0.5749978
1079,8.494588,1.9379318,0.64237183,0.5914284,0.55375,0.5,0.61300004,2.3617654,0.5750001
1080,9.066056,2.5058753,0.6423973,0.5917785,0.55,0.5,0.6100001,6.0006466,0.5746205
1081,9.0023365,2.4476476,0.6426939,0.5911995,0.55375,0.5,0.6075,1.5319037,0.5747563
1082,8.709352,2.1530006,0.6425051,0.5913847,0.5525,0.5,0.6115001,1.9272053,0.57481045
1083,8.677294,2.1194348,0.6427228,0.5915136,0.5525,0.5,0.61499995,2.1952236,0.5746423
1084,8.723489,2.167307,0.64140946,0.5914772,0.55625,0.5,0.6100001,1.5356162,0.5747793
1085,8.6647835,2.1080458,0.64232576,0.59144133,0.55375,0.5,0.61399996,1.6321595,0.57500297
1086,8.525,1.9697185,0.6409872,0.5914295,0.5525,0.5,0.6135,1.5659393,0.5749938
1087,8.474912,1.9183877,0.6415943,0.5914929,0.555,0.5,0.612,1.8242906,0.575071
1088,8.675669,2.1199095,0.64099276,0.59147644,0.555,0.5,0.611,1.5710502,0.57510155
1089,9.587195,3.0337079,0.64075875,0.59127295,0.555,0.5,0.61499995,1.5403659,0.5751408
1090,8.790526,2.2314494,0.6423319,0.59167475,0.555,0.5,0.61450005,2.3709033,0.57502466
1091,9.340179,2.7832022,0.6419012,0.5915079,0.5575,0.5,0.6179999,2.060659,0.57493937
1092,8.578331,2.0227056,0.6423928,0.59132314,0.55625,0.5,0.6115,1.7341709,0.5747103
1093,8.62492,2.0686269,0.6412331,0.59150606,0.555,0.5,0.61450005,2.2252567,0.5749912
1094,9.061668,2.5030107,0.6437865,0.5914871,0.55375,0.5,0.605,11.709915,0.57541496
1095,10.276634,3.7148092,0.6465005,0.5915324,0.55125,0.5,0.6115,2.0637321,0.5745296
1096,8.715323,2.1560526,0.6450605,0.591421,0.55375,0.5,0.61100006,1.6032537,0.5747301
1097,8.7707405,2.2124145,0.6445948,0.5913732,0.5525,0.5,0.6165,3.019458,0.5751358
1098,9.073727,2.5096757,0.64425063,0.59198,0.55375,0.5,0.6115001,1.5694672,0.5747854
1099,10.173613,3.6137884,0.64631253,0.59135133,0.55625,0.5,0.6075,1.8123653,0.5749954
1100,9.547491,2.9864697,0.64541316,0.59156084,0.55625,0.5,0.6135,3.9432976,0.57452923
1101,9.393496,2.832996,0.6456091,0.591489,0.555,0.5,0.6144999,2.9235783,0.5746092
1102,9.196049,2.6366892,0.6464907,0.5912869,0.55875,0.5,0.6120001,4.206601,0.57467544
1103,8.716419,2.1557255,0.6461055,0.5914591,0.55125,0.5,0.61399996,1.7019602,0.5750674
1104,9.063289,2.50347,0.64597875,0.591384,0.55375,0.5,0.61499995,2.6927912,0.57474136
1105,8.635754,2.0742974,0.6459527,0.59155047,0.55125,0.5,0.6235,3.2308955,0.5750643
1106,9.22497,2.6647243,0.6458725,0.59143734,0.55875,0.5,0.61499995,2.5219772,0.5748683
1107,8.537801,1.9761983,0.6451337,0.591647,0.555,0.5,0.6144999,2.281565,0.5746766
1108,8.614898,2.0537534,0.64548105,0.59156615,0.555,0.5,0.61300004,1.7909606,0.5747317
1109,9.73217,3.172,0.64585924,0.5914314,0.55125,0.5,0.6144999,2.3711088,0.57487506
