,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
814,0.6608089,3138.7097,0.031699553,0.6291093,0.62125,0.5,0.69,3278.3267,0.60397565
815,0.65531915,3138.7102,0.032001592,0.6233174,0.6625,0.5,0.6785,3278.3267,0.60021603
816,0.64133286,3138.7097,0.029600108,0.61173266,0.665,0.5,0.67399997,3278.3262,0.60444486
817,0.64463717,3138.7102,0.029116368,0.61552083,0.65625,0.5,0.67649996,3278.3262,0.6036275
818,0.64178705,3138.7097,0.030232359,0.61155474,0.68125,0.5,0.6655,3278.3262,0.6152051
819,0.65835524,3138.7095,0.031572185,0.62678313,0.63625,0.5,0.679,3278.3262,0.61331695
820,0.65077055,3138.7102,0.028681867,0.62208873,0.635,0.5,0.6875,3278.3262,0.6015296
821,0.63622785,3138.71,0.03044001,0.6057879,0.68125,0.5,0.66349995,3278.3262,0.6028097
822,0.6460083,3138.7097,0.030723147,0.6152853,0.65375,0.5,0.6775,3278.3267,0.6057177
823,0.6344908,3138.7097,0.029213736,0.6052772,0.68375,0.5,0.67550004,3278.3267,0.6053594
824,0.6514841,3138.7102,0.026781645,0.6247025,0.64875,0.5,0.69200003,3278.3262,0.599507
825,0.6464782,3138.71,0.03080111,0.6156771,0.65875,0.5,0.67999995,3278.3262,0.60626304
826,0.64953935,3138.71,0.03210192,0.6174375,0.64125,0.5,0.67300004,3278.3262,0.605327
827,0.64182806,3138.7095,0.029772954,0.612055,0.6675,0.5,0.679,3278.3267,0.603908
828,0.65052366,3138.7102,0.029677879,0.6208458,0.64375,0.5,0.67450005,3278.3262,0.59874564
829,0.6543425,3138.709,0.030808806,0.62353355,0.64,0.5,0.68100005,3278.3262,0.60668635
830,0.64251244,3138.7102,0.029537462,0.61297494,0.67375,0.5,0.6765,3278.3262,0.6031146
831,0.64363426,3138.7097,0.029696131,0.6139383,0.65625,0.5,0.68649995,3278.3262,0.59851396
832,0.64685196,3138.7097,0.028667176,0.6181848,0.67125,0.5,0.68100005,3278.3262,0.60089
833,0.6375804,3138.7102,0.029327957,0.6082526,0.6825,0.5,0.68500006,3278.3262,0.60263056
834,0.6413898,3138.71,0.030254938,0.61113477,0.6725,0.5,0.66499996,3278.3262,0.61441934
835,0.6453594,3138.7102,0.029466856,0.6158926,0.66125,0.5,0.68349993,3278.3262,0.60154665
836,0.6596997,3138.71,0.03188677,0.62781286,0.645,0.5,0.68,3278.3262,0.6094373
837,0.6464685,3138.7097,0.030700488,0.61576784,0.67875,0.5,0.66349995,3278.3262,0.6151625
838,0.6568483,3138.7097,0.029690757,0.6271576,0.64,0.5,0.7015,3278.3262,0.59589446
839,0.642961,3138.7095,0.029228099,0.61373293,0.66375,0.5,0.6840001,3278.3262,0.60333365
840,0.64041156,3138.7102,0.031467568,0.608944,0.67,0.5,0.6869999,3278.3262,0.60540164
841,0.6373056,3138.7097,0.029379863,0.60792565,0.675,0.5,0.6815,3278.3262,0.60842746
842,0.6521846,3138.7097,0.029766856,0.62241775,0.64875,0.5,0.68349993,3278.3262,0.60352516
843,0.65467674,3138.709,0.029912295,0.62476426,0.65,0.5,0.678,3278.3262,0.6023916
844,0.64347386,3138.7095,0.031653725,0.61182016,0.66125,0.5,0.6855,3278.3262,0.6041827
845,0.6481098,3138.7097,0.029592622,0.6185171,0.66125,0.5,0.67349994,3278.3262,0.6060076
846,0.65365183,3138.71,0.02875011,0.6249016,0.64875,0.5,0.6915,3278.3262,0.5971574
847,0.66278785,3138.7097,0.032070562,0.63071734,0.6275,0.5,0.6925,3278.3262,0.5963766
848,0.65250885,3138.71,0.031884264,0.6206246,0.65125,0.5,0.6819999,3278.3262,0.60702765
849,0.66391677,3138.7095,0.031475652,0.6324411,0.635,0.5,0.6825,3278.3262,0.603567
850,0.64081246,3138.71,0.030343754,0.6104687,0.68375,0.5,0.67649996,3278.3262,0.6084472
851,0.6481791,3138.7097,0.030392237,0.61778677,0.66125,0.5,0.673,3278.3262,0.59982497
852,0.66016024,3138.7097,0.031129435,0.6290308,0.64375,0.5,0.679,3278.3262,0.6028432
853,0.64720696,3138.7102,0.03059954,0.6166073,0.66625,0.5,0.6775,3278.3267,0.6089648
854,0.6597609,3138.7097,0.030229127,0.6295316,0.625,0.5,0.6855,3278.3262,0.5939852
855,0.65083295,3138.7095,0.029893553,0.62093943,0.6475,0.5,0.68,3278.3262,0.6008209
856,0.6532126,3138.7107,0.030476203,0.6227366,0.6525,0.5,0.6785,3278.3262,0.60859925
857,0.64224786,3138.71,0.031264003,0.6109839,0.67375,0.5,0.666,3278.3267,0.6110615
858,0.64621955,3138.7102,0.02875254,0.617467,0.65125,0.5,0.691,3278.3262,0.6059705
859,0.6646774,3138.71,0.030504115,0.63417315,0.6275,0.5,0.687,3278.3262,0.6013248
860,0.64649606,3138.7102,0.02961828,0.6168779,0.66125,0.5,0.6905,3278.3262,0.5935968
861,0.6532104,3138.7107,0.03017978,0.62303054,0.63875,0.5,0.68999994,3278.3262,0.5998346
862,0.6543975,3138.7095,0.031575657,0.622822,0.65875,0.5,0.68850005,3278.3262,0.6042162
863,0.6434451,3138.7097,0.030145278,0.61329967,0.67375,0.5,0.6775,3278.3262,0.6080328
864,0.6439855,3138.71,0.027834302,0.6161512,0.6675,0.5,0.674,3278.3262,0.60321295
865,0.65193856,3138.71,0.030890066,0.6210487,0.65875,0.5,0.685,3278.3262,0.60292774
866,0.64719564,3138.7097,0.030590434,0.6166053,0.6525,0.5,0.662,3278.3262,0.61468345
867,0.65130895,3138.7097,0.029168868,0.6221401,0.64625,0.5,0.678,3278.3262,0.6105229
868,0.64983225,3138.7097,0.0318825,0.6179497,0.66,0.5,0.688,3278.3262,0.5968024
869,0.6557468,3138.7095,0.029731523,0.62601525,0.64625,0.5,0.6725,3278.3262,0.60374254
870,0.6461719,3138.7102,0.030315995,0.615856,0.65875,0.5,0.6615,3278.3262,0.6123458
871,0.64613116,3138.71,0.03068521,0.6154459,0.66125,0.5,0.682,3278.3262,0.60504705
872,0.6501206,3138.7097,0.029899111,0.62022156,0.64625,0.5,0.67349994,3278.3262,0.6068715
873,0.64698076,3138.71,0.030936452,0.6160441,0.65625,0.5,0.69,3278.3262,0.6032635
874,0.6559509,3138.7097,0.031686556,0.62426436,0.64,0.5,0.679,3278.3262,0.6062953
875,0.6497756,3138.71,0.02881837,0.6209573,0.64375,0.5,0.6795,3278.3262,0.6031224
876,0.64381844,3138.7097,0.029601533,0.61421704,0.66,0.5,0.68,3278.3262,0.6003113
877,0.65747076,3138.7095,0.03194832,0.62552226,0.63875,0.5,0.68349993,3278.3262,0.5991479
878,0.642795,3138.7097,0.030178243,0.6126168,0.665,0.5,0.6880001,3278.3262,0.6012281
879,0.65690076,3138.71,0.03133232,0.62556833,0.6375,0.5,0.6645,3278.3262,0.6121473
880,0.64529234,3138.7097,0.031370748,0.6139215,0.655,0.5,0.667,3278.3262,0.6066896
881,0.6570457,3138.7102,0.030173505,0.62687254,0.6475,0.5,0.6769999,3278.3262,0.6003928
882,0.65112746,3138.71,0.03054098,0.6205864,0.64375,0.5,0.6855,3278.3262,0.6014346
883,0.6447217,3138.7102,0.028612953,0.61610866,0.66875,0.5,0.6635,3278.3267,0.61855435
884,0.64731073,3138.7095,0.029510465,0.61780024,0.66375,0.5,0.6785,3278.3262,0.6058742
885,0.65411794,3138.7097,0.030054785,0.62406325,0.64875,0.5,0.673,3278.3267,0.60422784
886,0.65369517,3138.711,0.030010797,0.6236844,0.665,0.5,0.683,3278.3262,0.6021408
887,0.6502058,3138.7097,0.03167568,0.6185299,0.655,0.5,0.668,3278.3262,0.6121019
888,0.64878243,3138.71,0.030119272,0.61866313,0.655,0.5,0.6885,3278.3262,0.5976461
889,0.642167,3138.7102,0.029164575,0.6130023,0.66125,0.5,0.6664999,3278.3262,0.6072957
890,0.65023005,3138.7095,0.031187817,0.6190422,0.65625,0.5,0.67800003,3278.3262,0.607516
891,0.64301634,3138.7097,0.029511327,0.61350507,0.65375,0.5,0.6905,3278.3262,0.604567
892,0.6495642,3138.7097,0.029930573,0.6196337,0.66625,0.5,0.68099993,3278.3262,0.6071423
893,0.65741974,3138.7097,0.031850062,0.6255695,0.6425,0.5,0.6795,3278.3262,0.6084205
894,0.64830995,3138.709,0.02745832,0.62085176,0.645,0.5,0.697,3278.3262,0.6000678
895,0.6502795,3138.71,0.02848989,0.6217895,0.655,0.5,0.67149997,3278.3262,0.5999814
896,0.64871514,3138.7102,0.030209513,0.61850554,0.62875,0.5,0.65550005,3278.3262,0.60669076
897,0.6454299,3138.7102,0.030180499,0.6152493,0.67125,0.5,0.6839999,3278.3262,0.5979913
898,0.6442392,3138.7102,0.03135467,0.61288446,0.66875,0.5,0.6795,3278.3262,0.61071265
899,0.64714247,3138.7102,0.03075378,0.6163886,0.67375,0.5,0.667,3278.3262,0.6137312
900,0.6495489,3138.709,0.029048461,0.6205003,0.65,0.5,0.68299997,3278.3262,0.5987973
901,0.64961386,3138.71,0.030477677,0.6191362,0.64625,0.5,0.6775,3278.3262,0.60357845
902,0.66021705,3138.7097,0.030511342,0.62970567,0.63125,0.5,0.6895,3278.3262,0.6023389
903,0.6583603,3138.71,0.03164479,0.6267156,0.6375,0.5,0.66400003,3278.3262,0.6100806
904,0.65812445,3138.7095,0.030788904,0.62733537,0.63375,0.5,0.6835,3278.3262,0.60087764
905,0.64446443,3138.709,0.028639143,0.6158253,0.645,0.5,0.676,3278.3262,0.60625327
906,0.64768004,3138.7097,0.029068438,0.6186116,0.665,0.5,0.676,3278.3262,0.6086966
907,0.6551709,3138.71,0.029788146,0.62538266,0.65875,0.5,0.686,3278.3262,0.6018529
908,0.6444882,3138.7095,0.030448267,0.6140401,0.665,0.5,0.69449997,3278.3262,0.59786564
909,0.6499773,3138.709,0.030861737,0.61911565,0.655,0.5,0.67999995,3278.3262,0.6071841
910,0.6496852,3138.71,0.028934037,0.62075114,0.645,0.5,0.67399997,3278.3267,0.6041784
911,0.6589233,3138.71,0.029662883,0.62926036,0.6375,0.5,0.678,3278.3262,0.6067713
912,0.6486756,3138.71,0.028769026,0.61990654,0.665,0.5,0.6775,3278.3267,0.6048926
913,0.6431666,3138.7097,0.029259585,0.613907,0.675,0.5,0.67550004,3278.3262,0.6070298
914,0.65664774,3138.7097,0.0298556,0.62679213,0.65125,0.5,0.674,3278.3262,0.6014321
915,0.6496242,3138.7102,0.03237681,0.6172474,0.66125,0.5,0.6675001,3278.3262,0.6115887
916,0.6532836,3138.7095,0.029724084,0.62355953,0.62875,0.5,0.6875,3278.3262,0.599404
917,0.6534835,3138.7097,0.032483023,0.6210004,0.645,0.5,0.67300004,3278.3262,0.605358
918,0.64556473,3138.71,0.031836294,0.61372834,0.66,0.5,0.691,3278.3262,0.5945563
919,0.6471019,3138.7095,0.031382967,0.61571884,0.66,0.5,0.689,3278.3262,0.60076255
920,0.645805,3138.7095,0.028042506,0.6177625,0.65625,0.5,0.67850006,3278.3262,0.6152991
921,0.6524627,3138.71,0.030449908,0.6220128,0.6525,0.5,0.6665,3278.3262,0.6110598
922,0.6550923,3138.7097,0.029096885,0.62599534,0.64375,0.5,0.667,3278.3262,0.60377884
923,0.65286684,3138.709,0.031550884,0.621316,0.64625,0.5,0.677,3278.3262,0.6023585
924,0.6451658,3138.7095,0.029090688,0.616075,0.65875,0.5,0.68649995,3278.3267,0.60551274
925,0.6512472,3138.7097,0.028884089,0.62236303,0.6475,0.5,0.6705,3278.3262,0.6030611
926,0.65677565,3138.7097,0.031988822,0.624787,0.65,0.5,0.6665,3278.3267,0.61323804
927,0.6513122,3138.7095,0.030644096,0.6206682,0.655,0.5,0.675,3278.3262,0.60727704
928,0.6554693,3138.7097,0.03267427,0.62279505,0.645,0.5,0.68,3278.3262,0.6041606
929,0.65082794,3138.7097,0.030429222,0.6203988,0.645,0.5,0.6855,3278.3262,0.60199463
930,0.6499503,3138.7102,0.03040603,0.6195442,0.64375,0.5,0.662,3278.3262,0.62013113
931,0.6550782,3138.7087,0.031245166,0.623833,0.6525,0.5,0.68500006,3278.3262,0.5947181
932,0.6571789,3138.71,0.03254335,0.6246355,0.64125,0.5,0.68850005,3278.3267,0.59872335
933,0.6523201,3138.7102,0.030253367,0.6220667,0.65125,0.5,0.67649996,3278.3262,0.60077894
934,0.64786583,3138.71,0.030120231,0.61774564,0.64875,0.5,0.6715,3278.3262,0.6073911
935,0.6532873,3138.7097,0.029623725,0.6236635,0.635,0.5,0.702,3278.3262,0.5939584
936,0.6510308,3138.7097,0.029852899,0.62117785,0.6425,0.5,0.675,3278.3262,0.6107573
937,0.65714383,3138.7097,0.032311793,0.6248321,0.63125,0.5,0.667,3278.3262,0.61038625
938,0.6393765,3138.7097,0.02988185,0.6094946,0.665,0.5,0.6875,3278.3262,0.6010399
939,0.64284104,3138.7095,0.028037963,0.6148029,0.66625,0.5,0.67399997,3278.3267,0.60532343
940,0.6507244,3138.71,0.029144064,0.6215804,0.665,0.5,0.663,3278.3262,0.60945773
941,0.6504955,3138.7095,0.029610932,0.62088466,0.65625,0.5,0.67349994,3278.3262,0.60453194
942,0.64604896,3138.7097,0.02799827,0.6180507,0.64625,0.5,0.6835,3278.3262,0.604936
943,0.65181047,3138.7102,0.029815126,0.62199545,0.63625,0.5,0.672,3278.3262,0.6082123
944,0.6476626,3138.71,0.030449362,0.6172132,0.66375,0.5,0.6769999,3278.3262,0.6045883
945,0.65071577,3138.7097,0.03083704,0.61987865,0.65875,0.5,0.69449997,3278.3262,0.59916717
946,0.64404315,3138.7097,0.028687553,0.6153556,0.6525,0.5,0.6945,3278.3262,0.59453857
947,0.6467305,3138.7095,0.028626857,0.61810374,0.65875,0.5,0.67550004,3278.3262,0.60805094
948,0.6577309,3138.7107,0.031626247,0.6261046,0.64625,0.5,0.688,3278.3262,0.60756683
949,0.64118147,3138.7097,0.02951208,0.61166936,0.675,0.5,0.67200005,3278.3262,0.6111325
950,0.64792037,3138.7087,0.030737622,0.6171829,0.64125,0.5,0.67950004,3278.3262,0.6015672
951,0.643159,3138.7095,0.02983557,0.61332333,0.67375,0.5,0.66550004,3278.3262,0.60759926
952,0.6426767,3138.71,0.029434703,0.613242,0.66875,0.5,0.6795,3278.3267,0.6061181
953,0.65680087,3138.71,0.030242084,0.6265588,0.63875,0.5,0.6905,3278.3262,0.5949252
954,0.64948845,3138.7095,0.032097626,0.617391,0.65625,0.5,0.6825,3278.3262,0.60172594
955,0.64630485,3138.7097,0.028624902,0.61767995,0.6675,0.5,0.66899997,3278.3262,0.61067855
956,0.6454889,3138.709,0.029557917,0.615931,0.665,0.5,0.67200005,3278.3262,0.6093643
957,0.6525847,3138.7097,0.029527621,0.62305707,0.6475,0.5,0.67249995,3278.3262,0.61287147
958,0.65369034,3138.7107,0.03350159,0.62018883,0.64875,0.5,0.6895,3278.3262,0.5960978
959,0.66134673,3138.71,0.029736256,0.6316104,0.62875,0.5,0.6955,3278.3262,0.59640944
960,0.6539699,3138.7095,0.03089026,0.6230796,0.65625,0.5,0.6895,3278.3262,0.5933337
961,0.6556538,3138.7095,0.030537643,0.6251163,0.64,0.5,0.68549997,3278.3262,0.5946211
962,0.6408165,3138.7102,0.029421987,0.6113946,0.6625,0.5,0.673,3278.3262,0.60309875
963,0.651244,3138.7102,0.030114288,0.6211295,0.64625,0.5,0.686,3278.3262,0.60186034
964,0.6510209,3138.71,0.030139375,0.6208815,0.63625,0.5,0.69049996,3278.3262,0.590783
965,0.6487587,3138.7102,0.031069959,0.6176887,0.65625,0.5,0.686,3278.3262,0.6011031
966,0.65209234,3138.7097,0.030361023,0.6217313,0.64875,0.5,0.68500006,3278.3262,0.6023195
967,0.6553293,3138.7097,0.032539483,0.62278986,0.63375,0.5,0.68349993,3278.3267,0.59180874
968,0.6392582,3138.71,0.030184334,0.60907394,0.655,0.5,0.67849994,3278.3262,0.6019476
969,0.6423539,3138.7097,0.030727325,0.6116265,0.6775,0.5,0.676,3278.3262,0.6096308
970,0.65651894,3138.7095,0.031836778,0.6246822,0.64,0.5,0.6725,3278.3262,0.605863
971,0.6437105,3138.7097,0.02836466,0.6153459,0.6675,0.5,0.668,3278.3262,0.6149834
972,0.64043367,3138.7102,0.028926944,0.6115068,0.66625,0.5,0.66999996,3278.3262,0.6086465
973,0.65610594,3138.7097,0.030480178,0.62562567,0.635,0.5,0.67399997,3278.3262,0.6072465
974,0.6483227,3138.7097,0.029611165,0.6187114,0.6625,0.5,0.684,3278.3262,0.5992072
975,0.6502762,3138.71,0.029743765,0.6205323,0.65875,0.5,0.677,3278.3267,0.6006389
976,0.6327104,3138.71,0.03116662,0.60154384,0.6875,0.5,0.674,3278.3262,0.60925025
977,0.64191175,3138.7097,0.03015049,0.6117612,0.65125,0.5,0.678,3278.3262,0.606993
978,0.6418705,3138.709,0.029231794,0.6126387,0.66625,0.5,0.6755,3278.3262,0.60272056
979,0.6470629,3138.71,0.029829476,0.61723346,0.66125,0.5,0.68350005,3278.3262,0.60535413
980,0.63935894,3138.71,0.02987279,0.609486,0.66875,0.5,0.674,3278.3262,0.60456955
981,0.64869994,3138.7097,0.030587468,0.6181125,0.665,0.5,0.67099994,3278.3262,0.6076467
982,0.65546054,3138.7107,0.031409618,0.62405086,0.665,0.5,0.6805,3278.3262,0.6023288
983,0.65764457,3138.71,0.02980377,0.6278409,0.64,0.5,0.6750001,3278.3262,0.6102424
984,0.64028984,3138.7095,0.030141378,0.6101486,0.66,0.5,0.66150004,3278.3262,0.6116188
985,0.64984083,3138.7107,0.030742044,0.6190987,0.63625,0.5,0.686,3278.3262,0.6008385
986,0.6453023,3138.7097,0.030397188,0.6149051,0.66,0.5,0.68649995,3278.3262,0.59937364
987,0.65100044,3138.71,0.029693427,0.62130696,0.66625,0.5,0.69200003,3278.3267,0.5973255
988,0.6467146,3138.7095,0.028566103,0.61814857,0.6575,0.5,0.67950004,3278.3267,0.61129075
989,0.65296465,3138.71,0.030077005,0.6228877,0.64875,0.5,0.6695,3278.3262,0.6101207
990,0.6377064,3138.7097,0.029000439,0.608706,0.6775,0.5,0.6765,3278.3262,0.60999525
991,0.6442312,3138.7097,0.029934516,0.6142967,0.67,0.5,0.643,3278.3262,0.6258491
992,0.64758605,3138.7097,0.029504456,0.61808157,0.65125,0.5,0.6735,3278.3262,0.6095122
993,0.64962655,3138.7097,0.030848827,0.61877775,0.65125,0.5,0.6835,3278.3262,0.5997168
994,0.65390563,3138.7102,0.031457502,0.6224482,0.65125,0.5,0.682,3278.3262,0.6004763
995,0.6554869,3138.7097,0.031322356,0.6241644,0.6375,0.5,0.661,3278.3262,0.62360376
996,0.6388182,3138.7095,0.028239917,0.6105782,0.66125,0.5,0.687,3278.3262,0.5946933
997,0.64456743,3138.71,0.029724402,0.614843,0.6625,0.5,0.68850005,3278.3262,0.6052734
998,0.6468504,3138.71,0.028982092,0.61786824,0.6525,0.5,0.684,3278.3262,0.60347784
999,0.6535682,3138.7095,0.03167423,0.621894,0.63375,0.5,0.67599994,3278.3267,0.598658
1000,0.63892114,3138.7097,0.031575702,0.6073454,0.67375,0.5,0.66099995,3278.3262,0.6117805
1001,0.6445309,3138.71,0.02873456,0.61579615,0.66625,0.5,0.681,3278.3262,0.60604495
1002,0.654516,3138.71,0.032071855,0.62244403,0.6425,0.5,0.67099994,3278.3262,0.60996735
1003,0.6541078,3138.7102,0.028409123,0.62569875,0.63875,0.5,0.6935,3278.3262,0.59564275
1004,0.6429825,3138.7097,0.029186718,0.61379576,0.6675,0.5,0.676,3278.3262,0.6054243
1005,0.6630119,3138.709,0.031048654,0.6319633,0.64375,0.5,0.68350005,3278.3262,0.59801996
1006,0.64773905,3138.7102,0.031885583,0.6158535,0.66375,0.5,0.6815001,3278.3262,0.60483164
1007,0.6552867,3138.7095,0.031196736,0.62408996,0.63625,0.5,0.66749996,3278.3262,0.61079323
1008,0.6374313,3138.71,0.026447363,0.6109838,0.65875,0.5,0.68399996,3278.3262,0.6048416
1009,0.65747756,3138.71,0.031535294,0.62594235,0.645,0.5,0.6835,3278.3262,0.596645
1010,0.65519655,3138.7097,0.030754989,0.6244415,0.6375,0.5,0.679,3278.3262,0.60204446
1011,0.642056,3138.7107,0.029260024,0.612796,0.66625,0.5,0.6825,3278.3262,0.6084624
1012,0.65050775,3138.7102,0.029042907,0.62146485,0.655,0.5,0.66849995,3278.3262,0.60486394
1013,0.6587066,3138.7095,0.03294473,0.6257618,0.6625,0.5,0.686,3278.3267,0.6002022
1014,0.6388523,3138.709,0.029742522,0.6091099,0.66875,0.5,0.67649996,3278.3267,0.6071286
1015,0.64933723,3138.71,0.029972142,0.6193652,0.64375,0.5,0.6865,3278.3262,0.5977345
1016,0.6450339,3138.7097,0.028867878,0.61616594,0.66375,0.5,0.6835,3278.3267,0.5997793
1017,0.64175385,3138.7102,0.029269466,0.6124842,0.6625,0.5,0.6855,3278.3262,0.60550296
1018,0.65453565,3138.7095,0.029686453,0.62484926,0.63125,0.5,0.6895,3278.3262,0.5941331
1019,0.6452487,3138.7095,0.030393748,0.614855,0.65875,0.5,0.6575,3278.3262,0.6127232
1020,0.64096785,3138.71,0.02794506,0.6130228,0.6825,0.5,0.67550004,3278.3262,0.6085027
1021,0.6468558,3138.7102,0.03070626,0.61614937,0.6675,0.5,0.67399997,3278.3262,0.6035592
1022,0.64374894,3138.7097,0.02892203,0.6148269,0.66,0.5,0.6904999,3278.3267,0.59967005
1023,0.6435955,3138.7095,0.030253753,0.6133417,0.6575,0.5,0.67749995,3278.3262,0.5987486
1024,0.6419073,3138.7102,0.029350817,0.61255664,0.66,0.5,0.6645,3278.3262,0.610988
1025,0.6590873,3138.7095,0.030483691,0.6286035,0.6375,0.5,0.689,3278.3262,0.5959386
1026,0.65419066,3138.71,0.030712225,0.62347853,0.64625,0.5,0.67399997,3278.3262,0.6000333
1027,0.6556719,3138.71,0.02869308,0.62697875,0.63875,0.5,0.67349994,3278.3262,0.6050646
1028,0.66219467,3138.71,0.031248102,0.63094664,0.6175,0.5,0.661,3278.3262,0.61382854
1029,0.6378147,3138.7102,0.029501472,0.6083131,0.68375,0.5,0.674,3278.3262,0.6109145
1030,0.65535,3138.71,0.027063679,0.6282862,0.6325,0.5,0.6685,3278.3262,0.61436045
1031,0.6621212,3138.7097,0.03202861,0.63009256,0.6425,0.5,0.68299997,3278.3262,0.5991791
1032,0.6654311,3138.7097,0.032796055,0.63263506,0.62875,0.5,0.673,3278.3262,0.6021961
1033,0.6461702,3138.71,0.031136967,0.6150332,0.6575,0.5,0.67600006,3278.3262,0.6040891
1034,0.6518285,3138.7095,0.030668415,0.6211602,0.65375,0.5,0.6865,3278.3262,0.5988964
1035,0.64691865,3138.7095,0.028313007,0.6186056,0.6575,0.5,0.677,3278.3262,0.60069686
1036,0.65393615,3138.7095,0.0310332,0.6229029,0.6475,0.5,0.666,3278.3262,0.6053723
1037,0.6545143,3138.709,0.032770034,0.6217443,0.6525,0.5,0.68549997,3278.3262,0.6052524
1038,0.65853465,3138.7097,0.029727735,0.6288069,0.635,0.5,0.6714999,3278.3262,0.6152245
1039,0.6370297,3138.7097,0.031099275,0.6059305,0.67625,0.5,0.67200005,3278.3262,0.6134257
1040,0.662426,3138.7095,0.02860999,0.63381594,0.6325,0.5,0.6695,3278.3262,0.5984396
1041,0.64977354,3138.7097,0.029602721,0.6201709,0.65375,0.5,0.69449997,3278.3262,0.59898174
1042,0.6488051,3138.7102,0.03138652,0.6174186,0.6475,0.5,0.6885,3278.3262,0.5960513
1043,0.6543331,3138.7097,0.031086728,0.62324655,0.65125,0.5,0.679,3278.3262,0.60210735
1044,0.65769506,3138.7095,0.030482976,0.62721205,0.65,0.5,0.6685,3278.3262,0.6035198
1045,0.6447588,3138.71,0.030111136,0.61464757,0.6675,0.5,0.6769999,3278.3262,0.5997993
1046,0.6402755,3138.7097,0.03067325,0.60960233,0.6775,0.5,0.67550004,3278.3262,0.6051814
1047,0.65747225,3138.7097,0.031253535,0.62621874,0.635,0.5,0.658,3278.3267,0.62171274
1048,0.6428678,3138.71,0.028542362,0.6143255,0.665,0.5,0.67600006,3278.3262,0.6037818
1049,0.65472686,3138.7097,0.031783212,0.6229436,0.645,0.5,0.68399996,3278.3262,0.59845746
1050,0.6425441,3138.7095,0.029545272,0.6129987,0.6575,0.5,0.66199994,3278.3262,0.6189086
1051,0.6507528,3138.71,0.027324045,0.62342894,0.65875,0.5,0.6855,3278.3262,0.6013687
1052,0.6389096,3138.7102,0.030221622,0.608688,0.6775,0.5,0.676,3278.3262,0.60117304
1053,0.656665,3138.71,0.03224305,0.624422,0.64625,0.5,0.6745,3278.3262,0.6031792
1054,0.65249246,3138.71,0.03062038,0.6218721,0.64125,0.5,0.677,3278.3262,0.6165447
1055,0.64550817,3138.7102,0.02959057,0.61591774,0.675,0.5,0.65749997,3278.3262,0.6175427
1056,0.6503193,3138.7095,0.028935254,0.621384,0.64875,0.5,0.68950003,3278.3262,0.60847807
1057,0.64537597,3138.7097,0.028112411,0.61726356,0.66125,0.5,0.6665,3278.3267,0.6091426
1058,0.6532353,3138.7097,0.029092696,0.6241427,0.6275,0.5,0.68200004,3278.3267,0.600605
1059,0.640943,3138.7097,0.028933711,0.6120092,0.67,0.5,0.6785,3278.3262,0.60520136
1060,0.6642055,3138.7095,0.029381802,0.6348235,0.6375,0.5,0.68299997,3278.3262,0.5966463
1061,0.6547907,3138.7095,0.034129128,0.6206615,0.66375,0.5,0.666,3278.3262,0.60936266
1062,0.6544658,3138.7097,0.03049393,0.62397194,0.65375,0.5,0.6685,3278.3262,0.60562813
1063,0.63649476,3138.7095,0.03074933,0.6057455,0.68375,0.5,0.68,3278.3262,0.59868306
1064,0.64408773,3138.7097,0.02876405,0.6153237,0.65,0.5,0.6815,3278.3267,0.60466313
1065,0.6355883,3138.7102,0.029138051,0.6064502,0.6925,0.5,0.66899997,3278.3262,0.606089
1066,0.65694815,3138.71,0.028384678,0.6285636,0.635,0.5,0.6745,3278.3262,0.6062732
1067,0.6525043,3138.7095,0.031422824,0.62108153,0.66125,0.5,0.68200004,3278.3262,0.6012348
1068,0.646601,3138.7097,0.02955492,0.6170462,0.6425,0.5,0.6705,3278.3262,0.6091549
1069,0.6514124,3138.7097,0.02968737,0.62172514,0.6525,0.5,0.6780001,3278.3262,0.60485035
1070,0.651446,3138.7097,0.028007992,0.62343794,0.6575,0.5,0.67149997,3278.3262,0.60947704
1071,0.6541761,3138.71,0.03036232,0.6238137,0.65625,0.5,0.67649996,3278.3262,0.6071936
1072,0.6394361,3138.71,0.029587897,0.60984814,0.6675,0.5,0.682,3278.3262,0.60777473
1073,0.6549322,3138.709,0.028962508,0.62596965,0.65,0.5,0.6795,3278.3262,0.60514903
1074,0.64953583,3138.7102,0.031665336,0.6178705,0.65875,0.5,0.67450005,3278.3262,0.60694945
1075,0.65620494,3138.7097,0.03149302,0.6247118,0.65875,0.5,0.6725,3278.3262,0.6062209
1076,0.65788794,3138.71,0.030441353,0.6274466,0.6475,0.5,0.676,3278.3262,0.60803807
1077,0.64729315,3138.7097,0.031048764,0.6162444,0.64375,0.5,0.67800003,3278.3262,0.6152175
1078,0.65222305,3138.71,0.031043299,0.62117964,0.65375,0.5,0.6745001,3278.3262,0.60842973
1079,0.63966936,3138.7102,0.028355805,0.6113136,0.6625,0.5,0.678,3278.3262,0.59704906
1080,0.6458326,3138.71,0.031864036,0.6139686,0.66625,0.5,0.68299997,3278.3262,0.6056186
1081,0.6603721,3138.7097,0.031082535,0.6292896,0.63875,0.5,0.683,3278.3262,0.60109085
1082,0.65028924,3138.7102,0.030197827,0.6200913,0.65375,0.5,0.683,3278.3262,0.6052823
