,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
810,0.44616184,3138.7097,0.06163434,0.38452744,0.94,0.5,0.9245,3278.3262,0.39258903
811,0.4461376,3138.7097,0.06282757,0.38331005,0.93625,0.5,0.93,3278.3262,0.39136475
812,0.4507047,3138.7095,0.06237147,0.38833323,0.93375,0.5,0.9344999,3278.3262,0.38686618
813,0.44168714,3138.7095,0.0615602,0.38012695,0.945,0.5,0.91950005,3278.3262,0.39749464
814,0.44174862,3138.7095,0.060449906,0.38129878,0.94125,0.5,0.923,3278.3262,0.39407653
815,0.44497004,3138.7097,0.060807962,0.38416207,0.93625,0.5,0.92349994,3278.3262,0.39738223
816,0.44442436,3138.7097,0.06097831,0.383446,0.94,0.5,0.9174999,3278.3262,0.3977471
817,0.43013054,3138.7097,0.060021807,0.37010863,0.95625,0.5,0.9315001,3278.3267,0.393162
818,0.43907642,3138.7095,0.06042697,0.37864932,0.945,0.5,0.9269999,3278.3262,0.39278576
819,0.43979153,3138.7097,0.061073884,0.37871766,0.9475,0.5,0.93,3278.3262,0.3890455
820,0.43607545,3138.71,0.059580922,0.37649456,0.94625,0.5,0.9325,3278.3262,0.39180008
821,0.43604332,3138.71,0.059940506,0.37610275,0.9475,0.5,0.925,3278.3262,0.39653513
822,0.44424552,3138.7102,0.061313853,0.3829317,0.93875,0.5,0.91800004,3278.3262,0.40503675
823,0.4486595,3138.7097,0.05990423,0.38875523,0.93,0.5,0.92300004,3278.3262,0.39559656
824,0.4427395,3138.7095,0.061304495,0.381435,0.93875,0.5,0.93,3278.3262,0.3894708
825,0.43698642,3138.7097,0.061121248,0.37586516,0.94875,0.5,0.9335,3278.3262,0.38742384
826,0.4454655,3138.71,0.05992827,0.38553724,0.94,0.5,0.932,3278.3262,0.39324194
827,0.444007,3138.7097,0.061585438,0.38242152,0.9425,0.5,0.9245,3278.3262,0.3939204
828,0.44324026,3138.7097,0.0626182,0.38062206,0.94125,0.5,0.9285,3278.3262,0.39117846
829,0.44259197,3138.71,0.061829943,0.38076198,0.94,0.5,0.9300001,3278.3262,0.38719815
830,0.44507465,3138.7097,0.06266167,0.38241288,0.94125,0.5,0.92550004,3278.3262,0.3929181
831,0.44009778,3138.71,0.061881233,0.37821662,0.9475,0.5,0.93450004,3278.3262,0.38774306
832,0.4456526,3138.71,0.06087377,0.38477895,0.93875,0.5,0.92550004,3278.3267,0.39399734
833,0.44960743,3138.7097,0.0599785,0.38962886,0.9325,0.5,0.92750007,3278.3262,0.38976282
834,0.44410142,3138.7097,0.061043046,0.3830584,0.94625,0.5,0.9285,3278.3262,0.3915182
835,0.43740338,3138.7102,0.06125228,0.37615106,0.94875,0.5,0.92550004,3278.3262,0.39722022
836,0.4409802,3138.7102,0.060514905,0.38046533,0.945,0.5,0.91800004,3278.3262,0.4003709
837,0.44515952,3138.7097,0.063109,0.3820505,0.9375,0.5,0.9225,3278.3262,0.39597148
838,0.43948781,3138.7102,0.060788024,0.37869984,0.94625,0.5,0.92199993,3278.3262,0.39680615
839,0.4415526,3138.7095,0.059325088,0.38222754,0.93875,0.5,0.9295001,3278.3262,0.3924399
840,0.4407716,3138.7095,0.060160227,0.38061127,0.94375,0.5,0.93,3278.3262,0.39060253
841,0.44046357,3138.7095,0.058958996,0.38150463,0.93875,0.5,0.9240001,3278.3262,0.39707634
842,0.43945283,3138.7097,0.059080772,0.38037196,0.94125,0.5,0.9225,3278.3262,0.39781573
843,0.44303373,3138.7097,0.062397376,0.3806363,0.9425,0.5,0.925,3278.3262,0.3949841
844,0.44276834,3138.7097,0.061075255,0.38169304,0.94375,0.5,0.93899995,3278.3262,0.3862971
845,0.45412204,3138.71,0.06259856,0.3915236,0.92125,0.5,0.92749995,3278.3262,0.39098576
846,0.44826463,3138.7095,0.06071571,0.38754895,0.93125,0.5,0.93200004,3278.3267,0.38898635
847,0.4474231,3138.7097,0.06130166,0.38612145,0.94125,0.5,0.92700005,3278.3262,0.39051026
848,0.44419768,3138.7097,0.060894217,0.38330352,0.9425,0.5,0.92349994,3278.3262,0.3938915
849,0.4439824,3138.7097,0.060316548,0.38366586,0.93375,0.5,0.9225,3278.3262,0.39391094
850,0.4405073,3138.71,0.059383515,0.3811237,0.93375,0.5,0.9265,3278.3262,0.3943313
851,0.4475224,3138.709,0.06216979,0.38535285,0.93125,0.5,0.92550004,3278.3262,0.3944202
852,0.4437157,3138.7095,0.061460525,0.3822552,0.945,0.5,0.9280001,3278.3262,0.39439943
853,0.44120166,3138.71,0.05864169,0.38256013,0.94,0.5,0.9245,3278.3262,0.39554542
854,0.44309184,3138.7097,0.059466287,0.3836256,0.9375,0.5,0.92399997,3278.3262,0.39227518
855,0.44509956,3138.7107,0.0613864,0.38371316,0.9475,0.5,0.91999996,3278.3262,0.39866126
856,0.44595745,3138.7095,0.059745096,0.38621235,0.9375,0.5,0.9285,3278.3262,0.39293298
857,0.44950598,3138.7097,0.061129157,0.38837695,0.93625,0.5,0.93099993,3278.3262,0.39109558
858,0.4306197,3138.7095,0.060339313,0.37028036,0.95375,0.5,0.926,3278.3262,0.39640594
859,0.4387488,3138.71,0.059525408,0.3792233,0.95,0.5,0.93050003,3278.3262,0.39320526
860,0.445766,3138.7095,0.061083194,0.38468292,0.93375,0.5,0.9269999,3278.3262,0.39469296
861,0.43639007,3138.71,0.060978647,0.37541142,0.9475,0.5,0.9295001,3278.3262,0.3934195
862,0.4491565,3138.7095,0.061241314,0.3879153,0.93,0.5,0.93450004,3278.3262,0.3874554
863,0.44258472,3138.7095,0.06178413,0.38080055,0.9475,0.5,0.9225,3278.3262,0.39548337
864,0.45099372,3138.7095,0.060804352,0.3901894,0.93,0.5,0.9245,3278.3262,0.39485383
865,0.44225723,3138.709,0.06126502,0.3809922,0.9375,0.5,0.9205,3278.3262,0.39684746
866,0.44023693,3138.7097,0.061073236,0.37916365,0.945,0.5,0.932,3278.3267,0.39362872
867,0.43761706,3138.7102,0.05982023,0.3777969,0.94375,0.5,0.92550004,3278.3262,0.39623594
868,0.44070652,3138.7097,0.059460517,0.38124597,0.9475,0.5,0.93499994,3278.3262,0.38664818
869,0.44794646,3138.71,0.0620024,0.3859441,0.92875,0.5,0.9295,3278.3262,0.3925845
870,0.444121,3138.709,0.061414175,0.38270694,0.94,0.5,0.93099993,3278.3262,0.39134252
871,0.43665922,3138.7097,0.059974086,0.37668514,0.95,0.5,0.93,3278.3262,0.39351416
872,0.43839595,3138.7097,0.060194355,0.37820166,0.94125,0.5,0.92649996,3278.3262,0.392703
873,0.4506662,3138.7097,0.061409045,0.38925716,0.93,0.5,0.929,3278.3262,0.39346305
874,0.44341806,3138.709,0.061034698,0.38238335,0.93875,0.5,0.9269999,3278.3262,0.39440703
875,0.4404793,3138.7097,0.06010047,0.38037887,0.9425,0.5,0.92700005,3278.3262,0.38964617
876,0.43697047,3138.7097,0.061177377,0.3757932,0.94625,0.5,0.9245001,3278.3262,0.39494696
877,0.4484472,3138.7102,0.06115495,0.38729218,0.93875,0.5,0.92200005,3278.3262,0.39338434
878,0.435707,3138.7102,0.059403528,0.3763035,0.94875,0.5,0.926,3278.3262,0.3986201
879,0.4469772,3138.7097,0.061951064,0.38502616,0.93,0.5,0.91850007,3278.3267,0.4047357
880,0.44403243,3138.7095,0.06001839,0.384014,0.94125,0.5,0.93349993,3278.3267,0.38830283
881,0.43782887,3138.7097,0.05966192,0.37816697,0.945,0.5,0.929,3278.3262,0.39358082
882,0.44330138,3138.7095,0.060231656,0.38306963,0.93125,0.5,0.932,3278.3262,0.38981277
883,0.449107,3138.7097,0.060642853,0.3884642,0.935,0.5,0.9269999,3278.3262,0.3914571
884,0.44068864,3138.7102,0.06051424,0.3801745,0.93625,0.5,0.9245,3278.3262,0.39299986
885,0.44373038,3138.7097,0.06063018,0.38310024,0.94,0.5,0.93499994,3278.3262,0.38623416
886,0.4427084,3138.71,0.0603339,0.38237453,0.94125,0.5,0.92200005,3278.3262,0.39454117
887,0.4441797,3138.7095,0.061332617,0.3828472,0.93875,0.5,0.93050003,3278.3262,0.3913775
888,0.4416711,3138.7097,0.061052345,0.38061878,0.9425,0.5,0.928,3278.3262,0.39190587
889,0.44789413,3138.7097,0.060918164,0.38697588,0.93125,0.5,0.9115,3278.3262,0.40406471
890,0.4435929,3138.7097,0.0615032,0.38208976,0.94375,0.5,0.921,3278.3262,0.40024787
891,0.44603664,3138.7097,0.060472943,0.3855636,0.93625,0.5,0.93,3278.3262,0.39431563
892,0.4444756,3138.71,0.06182747,0.3826482,0.935,0.5,0.93549997,3278.3262,0.39177507
893,0.4429238,3138.7102,0.062903374,0.38002032,0.94125,0.5,0.92700005,3278.3262,0.3912297
894,0.43688077,3138.7095,0.059719104,0.37716168,0.9425,0.5,0.934,3278.3267,0.38940996
895,0.44484803,3138.7097,0.061597906,0.38325012,0.93375,0.5,0.92350006,3278.3267,0.39553162
896,0.43945992,3138.7095,0.060988013,0.37847206,0.9475,0.5,0.93050003,3278.3267,0.39050797
897,0.4386688,3138.709,0.059685532,0.37898323,0.9475,0.5,0.929,3278.3262,0.39224583
898,0.44343972,3138.7097,0.060584668,0.382855,0.9425,0.5,0.9215,3278.3262,0.39392918
899,0.44051787,3138.7095,0.05993272,0.38058516,0.9475,0.5,0.9215,3278.3262,0.39879802
900,0.4371767,3138.7102,0.059100777,0.37807587,0.95,0.5,0.9205,3278.3262,0.39799142
901,0.45019287,3138.7095,0.061558753,0.38863403,0.93125,0.5,0.9300001,3278.3262,0.39248842
902,0.43837532,3138.71,0.061331,0.37704432,0.9475,0.5,0.929,3278.3262,0.39423504
903,0.43555245,3138.7102,0.06136079,0.37419164,0.95125,0.5,0.9265,3278.3262,0.39165926
904,0.43867052,3138.7095,0.06018712,0.37848324,0.9475,0.5,0.92700005,3278.3267,0.3928074
905,0.44595104,3138.7102,0.06108614,0.38486484,0.94,0.5,0.9285,3278.3262,0.38995224
906,0.4405321,3138.709,0.06224756,0.37828454,0.94375,0.5,0.938,3278.3262,0.38380435
907,0.4416686,3138.71,0.060973786,0.3806948,0.9475,0.5,0.9280001,3278.3267,0.3934366
908,0.4430336,3138.7097,0.059147302,0.38388634,0.93875,0.5,0.92749995,3278.3267,0.39406908
909,0.44519085,3138.71,0.060953192,0.38423765,0.93625,0.5,0.92249995,3278.3262,0.39413851
910,0.43699226,3138.7102,0.06040023,0.3765922,0.9425,0.5,0.93649995,3278.3262,0.3876136
911,0.44638443,3138.7097,0.061318632,0.38506585,0.9375,0.5,0.934,3278.3262,0.3887744
912,0.4486979,3138.7095,0.060451027,0.38824692,0.92875,0.5,0.9290001,3278.3262,0.38978317
913,0.43451336,3138.71,0.059738282,0.37477508,0.95125,0.5,0.939,3278.3262,0.38323337
914,0.43590122,3138.7095,0.06106683,0.37483445,0.94875,0.5,0.925,3278.3267,0.3961651
915,0.44446832,3138.7097,0.06060405,0.38386416,0.9375,0.5,0.9395,3278.3262,0.387403
916,0.43910313,3138.709,0.06123255,0.37787056,0.9425,0.5,0.9225,3278.3262,0.39669755
917,0.43654144,3138.7095,0.060168635,0.37637278,0.94625,0.5,0.923,3278.3262,0.39689618
918,0.44495505,3138.71,0.060424313,0.38453078,0.93125,0.5,0.9269999,3278.3262,0.3901326
919,0.43795344,3138.7097,0.06075771,0.37719572,0.94375,0.5,0.923,3278.3262,0.39758855
920,0.4429054,3138.7107,0.05898448,0.38392082,0.935,0.5,0.939,3278.3262,0.38485724
921,0.43403408,3138.7095,0.059930686,0.3741033,0.95,0.5,0.9115,3278.3262,0.41149372
922,0.4402128,3138.71,0.0579912,0.38222164,0.93875,0.5,0.932,3278.3262,0.3910853
923,0.45001012,3138.7097,0.06203369,0.3879765,0.93625,0.5,0.92750007,3278.3262,0.3883514
924,0.4478077,3138.71,0.062501624,0.385306,0.9375,0.5,0.92999995,3278.3262,0.38983187
925,0.4347733,3138.71,0.05976386,0.3750094,0.9525,0.5,0.936,3278.3262,0.3875135
926,0.45028457,3138.71,0.060632154,0.3896524,0.935,0.5,0.9265,3278.3262,0.39414686
927,0.44677648,3138.7095,0.060803127,0.38597327,0.93625,0.5,0.9215,3278.3262,0.39696366
928,0.442594,3138.709,0.06175942,0.3808345,0.94,0.5,0.93649995,3278.3262,0.38542038
929,0.4474436,3138.71,0.061679296,0.38576436,0.935,0.5,0.92300004,3278.3262,0.39360183
930,0.44457528,3138.71,0.060493942,0.38408133,0.94125,0.5,0.92399997,3278.3262,0.39260504
931,0.43858632,3138.7095,0.059361815,0.3792245,0.945,0.5,0.9295,3278.3262,0.39020643
932,0.4376375,3138.7097,0.06156363,0.37607396,0.94625,0.5,0.926,3278.3262,0.39311513
933,0.43992245,3138.7095,0.059897628,0.38002482,0.93875,0.5,0.925,3278.3267,0.39514586
934,0.4377601,3138.7102,0.059309483,0.37845066,0.9475,0.5,0.9255001,3278.3262,0.39283997
935,0.44948643,3138.7095,0.060151372,0.3893352,0.92875,0.5,0.9300001,3278.3262,0.38923642
936,0.44174415,3138.7095,0.060503453,0.38124073,0.94375,0.5,0.92550004,3278.3262,0.3930161
937,0.44730172,3138.7097,0.059033055,0.38826862,0.93875,0.5,0.92550004,3278.3262,0.3941428
938,0.43936127,3138.7095,0.06026373,0.37909743,0.9475,0.5,0.9374999,3278.3262,0.3861959
939,0.43876386,3138.71,0.06019754,0.3785663,0.9425,0.5,0.9290001,3278.3262,0.39039427
940,0.4442347,3138.7097,0.060943294,0.3832914,0.9375,0.5,0.92200005,3278.3262,0.39576143
941,0.438037,3138.7102,0.06061133,0.3774256,0.95375,0.5,0.9315001,3278.3262,0.3900319
942,0.4408471,3138.7097,0.058721095,0.38212603,0.94125,0.5,0.92199993,3278.3262,0.40005478
943,0.43184468,3138.71,0.060284458,0.37156025,0.9575,0.5,0.92649996,3278.3267,0.39530304
944,0.44325367,3138.71,0.060784835,0.38246888,0.9375,0.5,0.9255001,3278.3262,0.3962476
945,0.4417981,3138.7095,0.060208812,0.38158917,0.93875,0.5,0.92550004,3278.3267,0.39481598
946,0.4438075,3138.71,0.06218041,0.38162705,0.94125,0.5,0.9254999,3278.3262,0.3918795
947,0.44031906,3138.71,0.061146192,0.3791727,0.945,0.5,0.92200005,3278.3262,0.39562204
948,0.44688496,3138.7097,0.06138689,0.38549802,0.93125,0.5,0.92399997,3278.3262,0.39491013
949,0.4442736,3138.7097,0.060078666,0.38419497,0.93875,0.5,0.923,3278.3262,0.3949216
950,0.43663165,3138.7097,0.05965997,0.37697178,0.94875,0.5,0.92300004,3278.3267,0.39668676
951,0.44880107,3138.7095,0.061899647,0.38690144,0.93,0.5,0.91999996,3278.3262,0.39836276
952,0.43874848,3138.71,0.06027549,0.378473,0.95,0.5,0.9280001,3278.3262,0.39198905
953,0.44270214,3138.71,0.061041474,0.38166064,0.94125,0.5,0.929,3278.3262,0.39127344
954,0.438348,3138.7097,0.060263928,0.378084,0.94625,0.5,0.91850007,3278.3262,0.3980584
955,0.43682373,3138.7095,0.06156617,0.3752575,0.9525,0.5,0.9265,3278.3262,0.39334396
956,0.43192768,3138.71,0.05964666,0.37228104,0.95,0.5,0.9285,3278.3262,0.38987353
957,0.4487066,3138.7102,0.06146112,0.38724548,0.93375,0.5,0.925,3278.3262,0.3952876
958,0.43120456,3138.7095,0.05998157,0.371223,0.95,0.5,0.9325,3278.3262,0.39043754
959,0.44034255,3138.71,0.05954835,0.38079417,0.94,0.5,0.9324999,3278.3262,0.38852963
960,0.44162542,3138.7097,0.059621606,0.3820038,0.9425,0.5,0.9285,3278.3267,0.3916972
961,0.44396335,3138.7095,0.05999939,0.38396397,0.9375,0.5,0.93299997,3278.3262,0.38864487
962,0.44739655,3138.7097,0.06127897,0.38611755,0.9325,0.5,0.93349993,3278.3262,0.3878561
963,0.4425235,3138.7097,0.06123796,0.3812855,0.945,0.5,0.92700005,3278.3262,0.39105657
964,0.45105636,3138.7097,0.06033419,0.39072224,0.9275,0.5,0.9175,3278.3262,0.3976623
965,0.43393493,3138.7095,0.061195362,0.37273955,0.9525,0.5,0.9329999,3278.3262,0.38518625
966,0.4339642,3138.71,0.060123738,0.37384042,0.9525,0.5,0.92850006,3278.3262,0.39427406
967,0.44445845,3138.7097,0.05895701,0.38550147,0.935,0.5,0.93500006,3278.3262,0.38713154
968,0.43980452,3138.7097,0.060701538,0.379103,0.94125,0.5,0.92749995,3278.3262,0.39298463
969,0.4409688,3138.7097,0.06017135,0.38079748,0.93875,0.5,0.91049993,3278.3262,0.3999815
970,0.44711676,3138.71,0.06064363,0.3864732,0.9325,0.5,0.9344999,3278.3262,0.38974348
971,0.43904442,3138.7095,0.0606391,0.37840533,0.95,0.5,0.92850006,3278.3262,0.395651
972,0.45190343,3138.7095,0.060289264,0.39161414,0.9275,0.5,0.9325,3278.3262,0.38698578
973,0.43506905,3138.7095,0.060757753,0.37431115,0.945,0.5,0.9285,3278.3262,0.39338768
974,0.43971843,3138.7087,0.059525575,0.38019285,0.94375,0.5,0.93450004,3278.3262,0.38902098
975,0.44314903,3138.7095,0.06080682,0.3823422,0.94,0.5,0.9205,3278.3262,0.39669296
976,0.44510773,3138.71,0.060158018,0.38494968,0.94,0.5,0.9200001,3278.3267,0.39664614
977,0.44234058,3138.7102,0.0605565,0.38178414,0.94,0.5,0.928,3278.3262,0.3933393
978,0.43787292,3138.7097,0.06105047,0.37682238,0.94375,0.5,0.9195,3278.3262,0.40180475
979,0.44079247,3138.7097,0.059698753,0.3810937,0.9425,0.5,0.9375,3278.3267,0.38707447
980,0.44428086,3138.7097,0.060177494,0.38410336,0.935,0.5,0.93050003,3278.3262,0.39752072
981,0.43597522,3138.71,0.059881657,0.3760936,0.9475,0.5,0.9115,3278.3262,0.40317273
982,0.44482678,3138.71,0.060143687,0.38468316,0.9375,0.5,0.934,3278.3262,0.3928923
983,0.442744,3138.7097,0.06004499,0.38269904,0.935,0.5,0.93149996,3278.3262,0.39098018
984,0.440893,3138.7097,0.059740663,0.38115227,0.94375,0.5,0.9265,3278.3262,0.39341688
985,0.43016165,3138.71,0.060360715,0.36980098,0.95375,0.5,0.92750007,3278.3262,0.3938184
986,0.4429945,3138.7095,0.059687875,0.38330662,0.9375,0.5,0.9325,3278.3262,0.38900673
987,0.4442521,3138.7097,0.06061508,0.38363692,0.9425,0.5,0.9344999,3278.3262,0.387974
988,0.4463308,3138.7097,0.060904097,0.3854266,0.9325,0.5,0.93050003,3278.3262,0.39120692
989,0.4444854,3138.71,0.060732648,0.3837528,0.94125,0.5,0.9335,3278.3262,0.3870988
990,0.4464145,3138.71,0.060668945,0.3857455,0.9325,0.5,0.9295,3278.3262,0.39048922
991,0.44069698,3138.711,0.059401527,0.3812955,0.94125,0.5,0.92350006,3278.3267,0.3951657
992,0.4358428,3138.7097,0.060758103,0.3750847,0.94875,0.5,0.9175,3278.3262,0.4047336
993,0.4509722,3138.7095,0.061757006,0.38921517,0.9325,0.5,0.934,3278.3267,0.38860947
994,0.4470159,3138.7097,0.061538164,0.38547778,0.93125,0.5,0.93500006,3278.3262,0.3887201
995,0.4463703,3138.7097,0.061539263,0.384831,0.93625,0.5,0.932,3278.3262,0.39057213
996,0.4471576,3138.7097,0.063803785,0.38335377,0.93625,0.5,0.938,3278.3262,0.38466364
997,0.43980303,3138.7095,0.061858803,0.3779443,0.94625,0.5,0.926,3278.3262,0.393829
998,0.44221574,3138.7097,0.06030101,0.3819147,0.94,0.5,0.934,3278.3262,0.38497382
999,0.44223878,3138.71,0.060822725,0.38141605,0.935,0.5,0.93149996,3278.3262,0.3934757
1000,0.43609405,3138.71,0.0608268,0.3752672,0.95125,0.5,0.9294999,3278.3262,0.38995972
1001,0.43656787,3138.7102,0.059799705,0.37676826,0.9475,0.5,0.93299997,3278.3262,0.38734183
1002,0.43956035,3138.7097,0.061016407,0.37854394,0.945,0.5,0.93649995,3278.3262,0.38714477
1003,0.44070026,3138.71,0.059609067,0.3810912,0.93875,0.5,0.937,3278.3267,0.38765305
1004,0.44403046,3138.7097,0.06081912,0.38321137,0.9425,0.5,0.9325,3278.3262,0.3932026
1005,0.44450718,3138.71,0.06279129,0.3817159,0.94,0.5,0.9355,3278.3267,0.3845865
1006,0.43769395,3138.709,0.060597893,0.37709606,0.94625,0.5,0.92349994,3278.3262,0.39455754
1007,0.44419533,3138.7097,0.06182094,0.38237438,0.94625,0.5,0.9285,3278.3262,0.39144018
1008,0.43960148,3138.7095,0.061292235,0.37830922,0.9475,0.5,0.93050003,3278.3262,0.38986215
1009,0.44490016,3138.7097,0.059741527,0.38515866,0.9375,0.5,0.916,3278.3262,0.4085281
1010,0.43932506,3138.71,0.05938404,0.37994096,0.93875,0.5,0.9249999,3278.3262,0.39458126
1011,0.43802366,3138.7107,0.059292965,0.3787308,0.93875,0.5,0.932,3278.3267,0.38955843
1012,0.4381605,3138.7107,0.06001406,0.37814647,0.93875,0.5,0.9335,3278.3262,0.39086208
1013,0.43976864,3138.7102,0.060965985,0.3788026,0.9425,0.5,0.9265,3278.3262,0.39278072
1014,0.4336541,3138.7097,0.061243497,0.3724106,0.955,0.5,0.93,3278.3262,0.3899129
1015,0.44594175,3138.7097,0.05969703,0.38624474,0.9375,0.5,0.93200004,3278.3262,0.38962337
1016,0.4402544,3138.7097,0.060695313,0.37955907,0.94375,0.5,0.926,3278.3262,0.39501363
1017,0.44384694,3138.7097,0.059985556,0.38386124,0.94125,0.5,0.9269999,3278.3267,0.3905774
1018,0.4431043,3138.7095,0.062492575,0.3806118,0.94125,0.5,0.929,3278.3262,0.39333236
1019,0.44363248,3138.71,0.0615365,0.3820959,0.9425,0.5,0.9304999,3278.3262,0.38952187
1020,0.44962516,3138.7102,0.06114585,0.38847926,0.9325,0.5,0.93099993,3278.3262,0.38950607
1021,0.4325422,3138.7095,0.060136594,0.37240562,0.955,0.5,0.92750007,3278.3262,0.39127344
1022,0.43572953,3138.71,0.06031815,0.37541133,0.9475,0.5,0.92749995,3278.3262,0.39484093
1023,0.4455074,3138.7107,0.06095428,0.38455313,0.93625,0.5,0.9265,3278.3267,0.39463282
1024,0.44544184,3138.7097,0.062023565,0.38341838,0.93375,0.5,0.93950003,3278.3267,0.38232446
1025,0.44258386,3138.7095,0.061614953,0.38096893,0.9375,0.5,0.9339999,3278.3262,0.38893145
1026,0.44240254,3138.7097,0.060194146,0.3822084,0.94125,0.5,0.93299997,3278.3262,0.38798982
1027,0.43722427,3138.7097,0.06154718,0.37567702,0.94625,0.5,0.92349994,3278.3262,0.39498302
1028,0.4465802,3138.7102,0.059506472,0.38707376,0.93875,0.5,0.919,3278.3262,0.39973754
1029,0.45744458,3138.7095,0.062553294,0.3948913,0.9275,0.5,0.93250006,3278.3262,0.38916564
1030,0.44681826,3138.7095,0.06056776,0.3862505,0.9325,0.5,0.9335,3278.3262,0.38876957
1031,0.44518214,3138.71,0.061393894,0.38378826,0.93875,0.5,0.93199986,3278.3262,0.3883378
1032,0.43678424,3138.71,0.06024879,0.37653545,0.94625,0.5,0.9335001,3278.3262,0.38974816
1033,0.44886702,3138.71,0.060349733,0.3885173,0.93,0.5,0.9295,3278.3262,0.3880124
1034,0.4517395,3138.7097,0.061522365,0.390217,0.92875,0.5,0.9315001,3278.3262,0.38991514
1035,0.44159535,3138.71,0.062361628,0.37923372,0.94375,0.5,0.9295001,3278.3262,0.39039868
1036,0.44829217,3138.71,0.06087952,0.3874125,0.9375,0.5,0.9315001,3278.3262,0.39444652
1037,0.43747434,3138.7095,0.06183606,0.37563828,0.945,0.5,0.932,3278.3262,0.3904089
1038,0.44016305,3138.7095,0.060216237,0.3799467,0.9425,0.5,0.92649996,3278.3262,0.39478654
1039,0.44225028,3138.7097,0.05982595,0.38242435,0.94625,0.5,0.93100005,3278.3262,0.39009053
1040,0.43842667,3138.7095,0.060947355,0.37747929,0.94125,0.5,0.93850005,3278.3262,0.38510936
1041,0.4358809,3138.7097,0.06030149,0.37557945,0.9525,0.5,0.938,3278.3262,0.38839352
1042,0.44314697,3138.7097,0.06073075,0.38241622,0.93625,0.5,0.9315001,3278.3262,0.39304328
1043,0.4387819,3138.7097,0.059854012,0.3789279,0.94625,0.5,0.9265,3278.3267,0.39066768
1044,0.44206238,3138.7095,0.05967802,0.38238442,0.94,0.5,0.9295,3278.3262,0.39067855
1045,0.44185296,3138.7097,0.05974505,0.38210782,0.9425,0.5,0.9269999,3278.3262,0.39528075
1046,0.447705,3138.7102,0.062027108,0.38567787,0.93,0.5,0.93299997,3278.3262,0.39012277
1047,0.4402652,3138.7102,0.060383137,0.37988195,0.9375,0.5,0.92249995,3278.3262,0.39534372
1048,0.43700582,3138.7097,0.061356004,0.37564972,0.94625,0.5,0.93450004,3278.3262,0.38749677
1049,0.44150716,3138.7095,0.060498387,0.38100883,0.94375,0.5,0.9304999,3278.3262,0.38951975
1050,0.44604492,3138.71,0.061961077,0.384084,0.93875,0.5,0.93450004,3278.3262,0.3906823
1051,0.4416648,3138.71,0.061817273,0.37984753,0.94875,0.5,0.93,3278.3262,0.38983467
1052,0.44281977,3138.7097,0.060838655,0.38198125,0.94125,0.5,0.93149996,3278.3262,0.39050123
1053,0.44047773,3138.71,0.060628437,0.37984917,0.94625,0.5,0.926,3278.3262,0.39001033
1054,0.43923825,3138.7097,0.060752388,0.37848595,0.9475,0.5,0.93,3278.3262,0.3903343
1055,0.44732553,3138.7095,0.061241556,0.386084,0.93125,0.5,0.9315001,3278.3262,0.388515
1056,0.43998557,3138.7097,0.061715744,0.37826988,0.94375,0.5,0.92550004,3278.3262,0.39303714
1057,0.4342784,3138.7095,0.059847787,0.37443054,0.94875,0.5,0.9215,3278.3262,0.3971551
1058,0.44277725,3138.709,0.059295055,0.38348225,0.9375,0.5,0.9215,3278.3267,0.3967893
1059,0.43658894,3138.71,0.0606642,0.37592477,0.94375,0.5,0.9295,3278.3262,0.3927306
1060,0.45121053,3138.709,0.06138885,0.3898217,0.9325,0.5,0.928,3278.3267,0.39410704
1061,0.4394512,3138.71,0.062350016,0.37710118,0.94625,0.5,0.9265,3278.3262,0.39286914
1062,0.44209844,3138.71,0.059740096,0.38235837,0.94125,0.5,0.9150001,3278.3262,0.40120277
1063,0.437961,3138.7097,0.059835266,0.37812564,0.95,0.5,0.934,3278.3262,0.38812235
1064,0.44699454,3138.7102,0.061181124,0.38581347,0.9375,0.5,0.93050003,3278.3262,0.38774872
1065,0.44462502,3138.7095,0.06199976,0.38262528,0.94625,0.5,0.9325,3278.3262,0.39341125
1066,0.44719645,3138.71,0.061091322,0.38610515,0.93625,0.5,0.93450004,3278.3262,0.38787034
1067,0.4383454,3138.71,0.0616577,0.3766877,0.9525,0.5,0.93649995,3278.3262,0.38368246
1068,0.43818966,3138.7102,0.060723554,0.37746608,0.94875,0.5,0.9295001,3278.3262,0.39184368
1069,0.43615323,3138.7102,0.06106077,0.3750924,0.95375,0.5,0.9225,3278.3262,0.39253983
1070,0.4466656,3138.7097,0.06304536,0.38362023,0.935,0.5,0.938,3278.3262,0.3847754
1071,0.4444561,3138.7097,0.06122439,0.38323176,0.93875,0.5,0.925,3278.3267,0.39378148
1072,0.43694934,3138.71,0.06179145,0.37515792,0.945,0.5,0.9280001,3278.3262,0.39137024
1073,0.4372258,3138.709,0.061167482,0.37605822,0.94875,0.5,0.9355,3278.3262,0.38865873
1074,0.43299773,3138.7097,0.060319837,0.3726779,0.94625,0.5,0.9304999,3278.3262,0.3946537
1075,0.44414258,3138.7097,0.06054758,0.38359502,0.9425,0.5,0.9335001,3278.3262,0.38879108
1076,0.4363801,3138.7097,0.060441934,0.37593824,0.95375,0.5,0.934,3278.3262,0.3895058
1077,0.4390594,3138.7097,0.060745206,0.37831417,0.94625,0.5,0.89750004,3278.3267,0.41938314
