,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
561,43.558468,5.677159,0.654897,0.37226415,0.97625,0.5,0.9499999,2.340163,0.38224563
562,41.382652,3.4951773,0.6550021,0.3723248,0.97,0.5,0.9499999,2.2222695,0.38168365
563,40.802666,2.957183,0.6553118,0.37190178,0.975,0.5,0.9555,3.8530407,0.38251746
564,40.984318,3.2150867,0.65419006,0.3711504,0.975,0.5,0.95500004,3.9873776,0.38022783
565,41.29785,3.5910678,0.65378755,0.37052995,0.975,0.5,0.95500004,5.230178,0.38259888
566,41.346004,3.610053,0.65290755,0.37083054,0.97375,0.5,0.95299995,2.9979439,0.37994388
567,40.530212,2.8398027,0.6528896,0.37037525,0.975,0.5,0.9499999,2.3630958,0.38130125
568,41.366695,3.6261206,0.65328336,0.3708729,0.97375,0.5,0.95199996,4.275632,0.3817619
569,40.803043,3.1047244,0.65519845,0.3704313,0.975,0.5,0.9545,3.0185895,0.37945268
570,40.75712,3.1417103,0.6548122,0.3696059,0.975,0.5,0.9499999,2.1668687,0.38037622
571,41.422573,3.7876892,0.6536987,0.36981174,0.97375,0.5,0.9535,2.4345737,0.37902915
572,40.450645,2.9023252,0.6545341,0.36893785,0.975,0.5,0.959,2.53342,0.3783143
573,41.45065,3.838893,0.65541023,0.3695635,0.97375,0.5,0.9499999,2.5487409,0.38059574
574,41.347885,3.7368274,0.65637815,0.3695468,0.975,0.5,0.9545,4.516762,0.38092592
575,41.083813,3.480711,0.65669113,0.36946407,0.97125,0.5,0.9499999,2.1790109,0.37973565
576,40.34325,2.8238482,0.655846,0.36863574,0.975,0.5,0.9499999,4.139739,0.37952012
577,40.52578,2.9768167,0.65650606,0.36892453,0.97375,0.5,0.9499999,3.4507358,0.37967974
578,43.97668,6.4441195,0.6580438,0.3687452,0.97375,0.5,0.95199996,3.1245773,0.3787536
579,40.285213,2.8068311,0.6587491,0.3681963,0.97375,0.5,0.9499999,2.847678,0.37887302
580,40.37035,2.869675,0.6568107,0.36843872,0.975,0.5,0.9544999,2.2436085,0.37797776
581,41.763973,4.291273,0.65670794,0.3681599,0.9725,0.5,0.9535,9.351254,0.38162068
582,41.840134,4.326674,0.65736026,0.3685609,0.97125,0.5,0.9545,2.184153,0.37754792
583,40.172318,2.753313,0.65754455,0.3676146,0.97375,0.5,0.95500004,3.2022095,0.37726048
584,41.036133,3.6304672,0.6560856,0.3674958,0.97375,0.5,0.9545,2.230597,0.37730253
585,41.45627,3.9542916,0.6580584,0.36843926,0.97375,0.5,0.95500004,3.3735108,0.37649134
586,41.155014,3.7751658,0.65804994,0.367218,0.9725,0.5,0.9525,2.6282973,0.37797546
587,40.166527,2.8057566,0.6580361,0.36702737,0.97625,0.5,0.9499999,2.271151,0.3781121
588,40.609234,3.2111955,0.65721357,0.36740822,0.975,0.5,0.95500004,2.8233986,0.37675995
589,40.286602,2.959856,0.65656334,0.3667018,0.9725,0.5,0.9585,2.5884678,0.37660804
590,40.789047,3.409259,0.6568203,0.3672296,0.97375,0.5,0.9535,5.080383,0.37933317
591,40.44505,3.1181521,0.6577166,0.36669183,0.975,0.5,0.95149994,2.8896172,0.37684757
592,41.00241,3.68386,0.65905684,0.366595,0.97375,0.5,0.9499999,3.562938,0.37825245
593,40.75902,3.4118924,0.6572668,0.36689866,0.9725,0.5,0.95500004,2.3484147,0.37630954
594,40.54407,3.295782,0.6586589,0.36589637,0.97375,0.5,0.95149994,2.3695548,0.37672383
595,40.20074,2.8569913,0.65761375,0.3668613,0.97125,0.5,0.9534999,2.5115879,0.37660226
596,40.134468,2.8945615,0.65773046,0.36582175,0.975,0.5,0.95500004,3.5047793,0.3760356
597,40.633793,3.4336965,0.65639114,0.36543697,0.975,0.5,0.9499999,2.5521026,0.37737918
598,40.352436,3.0946457,0.65804285,0.36599743,0.975,0.5,0.9535,2.7412963,0.37580884
599,40.21729,3.0329638,0.65783507,0.36526486,0.97375,0.5,0.95299995,2.1094303,0.37578857
600,40.32317,3.16995,0.6589416,0.3649427,0.97375,0.5,0.95199996,2.9104316,0.37589002
601,40.906097,3.6902506,0.6587017,0.36557144,0.97125,0.5,0.954,6.576711,0.3763966
602,40.966293,3.8137949,0.6611686,0.36491325,0.9725,0.5,0.9499999,2.3659158,0.3763782
603,40.127064,2.9569438,0.6604045,0.36509714,0.97375,0.5,0.9504999,2.861471,0.37605816
604,40.214077,3.081499,0.65938866,0.36473194,0.975,0.5,0.959,5.1347046,0.37634698
605,40.482174,3.46115,0.66124517,0.36359784,0.97625,0.5,0.9535,2.048383,0.37495548
606,39.787678,2.7484062,0.6603229,0.36378944,0.97625,0.5,0.95500004,2.095334,0.37444022
607,40.128178,2.9731863,0.660904,0.3649409,0.9775,0.5,0.9499999,2.0766268,0.37545198
608,40.5384,3.5607388,0.6614388,0.36316216,0.9775,0.5,0.95199996,4.432934,0.37649566
609,40.666103,3.5671146,0.6605641,0.36438423,0.9725,0.5,0.95500004,2.0167253,0.37407652
610,39.586124,2.565499,0.6604867,0.36360124,0.97625,0.5,0.95500004,3.5883915,0.37406963
611,40.66727,3.549829,0.6600212,0.36457407,0.9725,0.5,0.9599999,3.0637345,0.37413907
612,40.01019,3.0065017,0.66190505,0.3634179,0.975,0.5,0.9509999,6.5244303,0.3765218
613,41.808136,4.6859465,0.6618535,0.36460334,0.97625,0.5,0.95500004,5.216878,0.37631708
614,42.330845,5.2514415,0.663695,0.36415708,0.97375,0.5,0.946,12.388784,0.37501758
615,40.76301,3.7769816,0.66299707,0.3632303,0.975,0.5,0.954,2.2314425,0.37376663
616,41.913544,4.8874965,0.66578156,0.36360264,0.9725,0.5,0.9499999,2.9045196,0.37499118
617,40.35966,3.4634986,0.6653723,0.3623079,0.975,0.5,0.95500004,3.7146754,0.3738311
618,39.632965,2.6998117,0.6634278,0.36269724,0.97375,0.5,0.954,1.9942827,0.3736386
619,39.93285,3.0023224,0.6604092,0.36270115,0.9725,0.5,0.9499999,2.6182075,0.3748061
620,39.61779,2.7381485,0.6608876,0.36218762,0.975,0.5,0.95500004,2.1800938,0.37317026
621,39.890427,3.0200448,0.6611559,0.36209214,0.975,0.5,0.959,2.6867151,0.37304658
622,40.312397,3.3632882,0.66292644,0.3628618,0.9725,0.5,0.9545,2.560615,0.37365225
623,40.098442,3.2259588,0.6639347,0.36208534,0.97125,0.5,0.9499999,2.0156708,0.3739643
624,40.237713,3.339023,0.6638821,0.362348,0.975,0.5,0.95649993,2.2067058,0.3727463
625,39.299,2.4636054,0.6648745,0.36170518,0.97375,0.5,0.95500004,2.3975334,0.37259892
626,39.57168,2.752509,0.6638735,0.361553,0.975,0.5,0.9504999,3.1603522,0.37411216
627,39.595127,2.7835987,0.66302854,0.36148494,0.97125,0.5,0.9499999,4.4106936,0.37452933
628,39.916927,3.0831244,0.6627055,0.361711,0.97375,0.5,0.9499999,2.1274261,0.3736465
629,39.705982,2.9415286,0.6635423,0.36100915,0.975,0.5,0.9499999,2.4724953,0.37303117
630,39.336926,2.5681458,0.66294074,0.36105835,0.975,0.5,0.9504999,2.1129985,0.37279114
631,40.19259,3.4269772,0.66212165,0.36103493,0.9725,0.5,0.956,2.511306,0.3726037
632,39.45321,2.745799,0.6623107,0.36045098,0.975,0.5,0.956,2.4427676,0.37266058
633,40.82175,3.9818068,0.66245234,0.36177483,0.9725,0.5,0.9499999,3.866944,0.3733163
634,43.532547,6.6941338,0.6646643,0.3617374,0.975,0.5,0.949,10.143721,0.37235755
635,40.66775,3.905609,0.6683485,0.36093792,0.975,0.5,0.9504999,1.9243088,0.37239093
636,39.233288,2.5256019,0.66713625,0.36040542,0.97375,0.5,0.95500004,2.00322,0.3716032
637,39.697067,2.9743934,0.6662603,0.36056423,0.97125,0.5,0.9525,5.4091434,0.37294465
638,39.421787,2.6720476,0.6649088,0.3608484,0.97375,0.5,0.9499999,2.0194292,0.37219653
639,39.835438,3.1177282,0.66391504,0.36053807,0.975,0.5,0.95199996,2.9467487,0.37225622
640,39.51031,2.8599515,0.66355544,0.35986805,0.97375,0.5,0.95299995,3.6932373,0.37288493
641,39.526173,2.8069043,0.664859,0.3605442,0.9725,0.5,0.9525,3.71042,0.3727396
642,39.92578,3.3195684,0.66653425,0.35939664,0.975,0.5,0.95500004,2.9216037,0.37149882
643,39.25334,2.6591895,0.6650052,0.3592915,0.975,0.5,0.95649993,3.762051,0.37208122
644,40.256638,3.6479142,0.6644733,0.35944256,0.975,0.5,0.9504999,3.6035976,0.37262335
645,39.802635,3.133024,0.66503936,0.36004573,0.9725,0.5,0.9499999,2.9647021,0.37178144
646,39.968876,3.3456817,0.6656156,0.3595758,0.97625,0.5,0.9555,2.3541157,0.370457
647,39.244274,2.608697,0.66510063,0.35970482,0.97375,0.5,0.9509999,1.8235147,0.3713402
648,39.783085,3.159877,0.6664203,0.3595678,0.9725,0.5,0.95199996,1.9290435,0.37116838
649,39.50707,2.986694,0.66651976,0.35853854,0.97375,0.5,0.9499999,2.0285664,0.37207693
650,39.071136,2.5712173,0.66605705,0.3583386,0.975,0.5,0.95500004,3.7707767,0.3701501
651,39.989315,3.4094512,0.6645088,0.3591535,0.97125,0.5,0.9499999,2.4333174,0.37160763
652,40.342796,3.742299,0.66513276,0.35935363,0.9725,0.5,0.9504999,1.9425589,0.3710598
653,39.61028,3.0254211,0.6644142,0.35920444,0.97375,0.5,0.95500004,1.8956454,0.37015018
654,38.92543,2.4465356,0.6645481,0.35814345,0.975,0.5,0.9499999,2.26437,0.37111837
655,39.914047,3.403615,0.66412354,0.3584631,0.975,0.5,0.95500004,1.9570835,0.3703577
656,39.0348,2.5618005,0.66473436,0.35808265,0.975,0.5,0.95500004,3.618466,0.37033024
657,39.098125,2.6378644,0.66462785,0.35795635,0.97625,0.5,0.95500004,1.9471489,0.36958525
658,39.112804,2.655925,0.66547126,0.3579141,0.975,0.5,0.95949996,3.1393857,0.3702385
659,39.771072,3.2570138,0.6652146,0.35848844,0.975,0.5,0.95500004,2.6344132,0.36961213
660,39.53579,3.0774713,0.6651348,0.35793173,0.97125,0.5,0.9549999,2.9708881,0.36859885
661,39.23547,2.734314,0.66511965,0.35836044,0.97375,0.5,0.954,1.7774528,0.3700922
662,39.131386,2.678515,0.6639601,0.3578891,0.97375,0.5,0.95500004,3.0473003,0.36987385
663,39.89581,3.415234,0.6645546,0.35816017,0.97375,0.5,0.95500004,3.834457,0.3703825
664,38.871986,2.4025583,0.66497225,0.3580445,0.9725,0.5,0.95500004,1.8332036,0.36912066
665,39.529804,3.110579,0.6651226,0.35754105,0.975,0.5,0.9504999,1.9627823,0.37061256
666,39.488724,3.080336,0.6633573,0.35745034,0.97375,0.5,0.95500004,2.7643657,0.369114
667,40.91249,4.5635242,0.6661032,0.3568287,0.975,0.5,0.9499999,2.0956075,0.37097344
668,39.238354,2.8711824,0.66545206,0.35701725,0.97375,0.5,0.9545,1.7811029,0.36965376
669,38.932953,2.6044333,0.6645286,0.35663983,0.97625,0.5,0.95500004,2.4393132,0.36917216
670,39.145794,2.7100341,0.6648007,0.35770962,0.97375,0.5,0.949,8.741614,0.37110382
671,40.54735,4.0145397,0.6643794,0.35868436,0.97,0.5,0.95500004,1.9710648,0.36930037
672,39.006496,2.6079996,0.6658006,0.35732695,0.97375,0.5,0.95500004,2.354357,0.36881205
673,38.58476,2.23974,0.66485524,0.3568017,0.97375,0.5,0.95500004,1.8461956,0.36897543
674,38.938267,2.616793,0.66343313,0.35658032,0.975,0.5,0.95699996,1.914285,0.36853534
675,40.039158,3.665503,0.6623167,0.35711342,0.975,0.5,0.9599999,2.957066,0.36906585
676,39.051758,2.7058392,0.6636454,0.35682282,0.97375,0.5,0.9509999,2.3146377,0.36956376
677,38.794605,2.5243802,0.6639154,0.35606313,0.9725,0.5,0.954,2.2719505,0.36909953
678,39.65304,3.3584716,0.663044,0.3563153,0.97625,0.5,0.9545,2.259933,0.36886063
679,39.1057,2.798027,0.66283464,0.3564484,0.975,0.5,0.95500004,1.8234966,0.36883223
680,40.038177,3.657258,0.66408616,0.35716838,0.975,0.5,0.9499999,6.9695253,0.37063083
681,39.572395,3.2663605,0.66712916,0.35638902,0.97125,0.5,0.95149994,2.0989769,0.36901596
682,39.11074,2.8931293,0.66720873,0.35550404,0.975,0.5,0.9585,3.202261,0.36905932
683,39.361332,3.0671859,0.6683137,0.3562584,0.9725,0.5,0.9599999,2.316296,0.36837453
684,39.483093,3.2433405,0.66708994,0.35572663,0.975,0.5,0.954,1.9018643,0.36890227
685,41.298775,5.078136,0.6666624,0.3555397,0.97375,0.5,0.9599999,3.4770641,0.36857054
686,39.28563,3.0675397,0.66862124,0.35549462,0.97625,0.5,0.9509999,2.9701107,0.3691576
687,38.73462,2.4977462,0.668383,0.35568488,0.975,0.5,0.95500004,2.4001946,0.368155
688,38.7164,2.5412755,0.6661833,0.3550895,0.9775,0.5,0.9504999,3.4934597,0.369651
689,39.252445,3.0702384,0.664678,0.35517532,0.9725,0.5,0.9499999,2.5738473,0.36886078
690,39.306786,3.0774229,0.6639679,0.3556539,0.975,0.5,0.9545,2.020006,0.3685756
691,38.95716,2.7304401,0.66422385,0.3556249,0.9725,0.5,0.95500004,1.9194591,0.36766022
692,39.165257,2.927932,0.66449225,0.35572833,0.9725,0.5,0.954,6.554764,0.3681319
693,38.79436,2.6348703,0.6652255,0.35494256,0.975,0.5,0.95500004,2.0708048,0.367132
694,39.30226,3.1050677,0.6657474,0.3553145,0.9725,0.5,0.95500004,2.0390737,0.3678111
695,38.819817,2.630682,0.6675708,0.35521564,0.97375,0.5,0.95299995,1.7546371,0.36817163
696,38.431217,2.2911727,0.6671072,0.3547294,0.9775,0.5,0.95500004,4.353526,0.36763006
697,38.67461,2.5272186,0.66643584,0.35480964,0.975,0.5,0.95549995,3.7323947,0.36835414
698,39.97767,3.7431338,0.66678834,0.35567746,0.97,0.5,0.9585,8.962993,0.37017694
699,39.088673,2.9703155,0.6673322,0.35451022,0.975,0.5,0.954,2.1355882,0.36806935
700,38.865612,2.714187,0.6669052,0.3548452,0.9725,0.5,0.95549995,1.7632782,0.36718026
701,38.919136,2.7780218,0.66646457,0.35474655,0.975,0.5,0.95500004,1.8010538,0.36744994
702,38.50472,2.3979216,0.666798,0.35439998,0.9725,0.5,0.95500004,2.811173,0.36679643
703,38.83257,2.6862545,0.6670006,0.35479313,0.975,0.5,0.9545,2.70585,0.36608237
704,38.607735,2.4676235,0.6662233,0.35473883,0.9725,0.5,0.9499999,2.953921,0.36954716
705,40.724667,4.5692625,0.6678199,0.35487583,0.97375,0.5,0.95149994,4.420421,0.36859423
706,38.639843,2.5548167,0.6673845,0.3541765,0.97625,0.5,0.95500004,2.10109,0.3667075
707,38.64472,2.5663764,0.6663219,0.3541201,0.97625,0.5,0.956,2.4098427,0.36775613
708,38.57415,2.4732826,0.66724646,0.3543363,0.97625,0.5,0.95500004,1.7488781,0.36732092
709,38.618404,2.566378,0.6675,0.35384533,0.97375,0.5,0.95500004,1.8687357,0.36628503
710,38.82614,2.7730296,0.6672622,0.3538585,0.97625,0.5,0.95500004,2.1930153,0.3666775
711,39.683178,3.6282537,0.66768384,0.35387242,0.975,0.5,0.9499999,2.6148262,0.3680131
712,39.233047,3.185945,0.6691369,0.35377976,0.97375,0.5,0.9499999,4.543793,0.3689335
713,38.753307,2.6904821,0.6686682,0.35394147,0.97125,0.5,0.95500004,1.7403682,0.36661553
714,38.342697,2.2360532,0.66886765,0.35437775,0.97375,0.5,0.95500004,3.65747,0.3665946
715,39.157825,3.1091125,0.66927993,0.35379428,0.97625,0.5,0.95500004,1.9927924,0.36643916
716,38.19061,2.1681132,0.66776204,0.35354736,0.975,0.5,0.95500004,2.4102278,0.36668494
717,38.579315,2.597785,0.6678157,0.3531372,0.975,0.5,0.95500004,1.7230942,0.36638576
718,38.974144,2.9898891,0.6665353,0.3531773,0.9775,0.5,0.9599999,5.565433,0.36694813
719,40.576817,4.555811,0.6710482,0.35349956,0.975,0.5,0.95500004,1.8000987,0.36651012
720,39.684628,3.610851,0.67064124,0.35403138,0.97375,0.5,0.9499999,3.1783435,0.3681036
721,38.48957,2.5176284,0.6693604,0.35302585,0.9775,0.5,0.95199996,2.0383837,0.36692217
722,38.543564,2.6288831,0.6701312,0.35244542,0.97625,0.5,0.9535,2.3579113,0.36740774
723,38.156593,2.1835144,0.66866213,0.3530442,0.97375,0.5,0.95500004,2.4674869,0.3655193
724,38.807014,2.8693979,0.6698995,0.35267717,0.97625,0.5,0.9544999,2.0454817,0.36685392
725,38.256493,2.3217144,0.670998,0.3526379,0.97375,0.5,0.95500004,1.7801406,0.36625692
726,38.724922,2.7738883,0.6702409,0.352808,0.975,0.5,0.95500004,3.0557418,0.36576182
727,38.62305,2.6003318,0.6699817,0.35352734,0.97375,0.5,0.9535,1.8297237,0.36676854
728,38.51099,2.5002718,0.66936845,0.35341343,0.9725,0.5,0.95500004,2.5552485,0.36519235
729,38.419548,2.5198853,0.67016226,0.35229492,0.97625,0.5,0.9545,1.8722179,0.3663144
730,38.614532,2.618499,0.6686176,0.3532741,0.97375,0.5,0.9535,2.4249895,0.36659318
731,38.473217,2.5285273,0.6691594,0.35275546,0.9775,0.5,0.95,3.8009212,0.36761385
732,38.28156,2.333517,0.66888803,0.3527915,0.975,0.5,0.9504999,1.7879215,0.3668783
733,38.47901,2.5237517,0.6696475,0.35285613,0.97375,0.5,0.95500004,1.7026966,0.3654899
734,38.965984,3.0857205,0.6697739,0.3521049,0.97625,0.5,0.954,5.0758123,0.3653794
735,38.034042,2.1795053,0.66966176,0.3518487,0.97625,0.5,0.9499999,1.8260243,0.36668298
736,38.91711,2.9182239,0.6691702,0.35329714,0.97375,0.5,0.9545,2.0674102,0.36635545
737,38.30545,2.4009173,0.6717355,0.3523279,0.975,0.5,0.954,4.1737022,0.36683878
738,38.483555,2.6181073,0.6719763,0.35193473,0.97375,0.5,0.9504999,2.149547,0.3666121
739,39.60419,3.651853,0.67098737,0.35281342,0.97375,0.5,0.9525,2.2816408,0.3667017
740,38.60536,2.7235446,0.6732703,0.3520854,0.975,0.5,0.956,1.9765135,0.36520618
741,38.61186,2.6783729,0.67384744,0.35259646,0.97125,0.5,0.9535,1.7400976,0.36608505
742,38.622875,2.7712688,0.67208916,0.35179517,0.975,0.5,0.9535,1.9401543,0.3660696
743,38.83899,2.957136,0.67319024,0.35208663,0.97375,0.5,0.95500004,2.823402,0.36484
744,38.097076,2.206665,0.6730057,0.35217407,0.97625,0.5,0.956,2.0033062,0.36595616
745,38.09938,2.2655513,0.67298096,0.35160846,0.97375,0.5,0.95500004,2.4546025,0.36496726
746,38.142395,2.2920578,0.67337155,0.3517698,0.9725,0.5,0.95500004,2.1110713,0.36470598
747,38.32621,2.4557116,0.6729594,0.3519754,0.97375,0.5,0.95500004,2.3235478,0.3652208
748,38.556427,2.6466086,0.67343366,0.35236377,0.975,0.5,0.95199996,3.9698977,0.3667658
749,38.306995,2.3903391,0.6730812,0.35243577,0.97375,0.5,0.95500004,1.6508751,0.36468124
750,38.459484,2.6525865,0.6726738,0.35134223,0.975,0.5,0.9499999,3.9239018,0.3684067
751,38.748966,2.9070542,0.67121106,0.3517069,0.975,0.5,0.95500004,1.6605669,0.3653912
752,38.24325,2.4459743,0.67155266,0.35125723,0.975,0.5,0.9509999,1.8379471,0.36617452
753,37.977943,2.113576,0.6713804,0.35192978,0.975,0.5,0.95500004,2.0809171,0.3645869
754,38.365166,2.5696228,0.6708402,0.351247,0.97375,0.5,0.95299995,4.722873,0.365323
755,39.097946,3.2440233,0.6719867,0.3518194,0.97375,0.5,0.954,4.756035,0.36462668
756,38.342953,2.5095952,0.67168534,0.35161674,0.975,0.5,0.95549995,1.9089285,0.3639587
757,38.787228,2.9526074,0.67057335,0.35164055,0.975,0.5,0.95149994,2.0986323,0.36594704
758,38.95511,3.1038117,0.67121935,0.35180077,0.97375,0.5,0.9504999,4.7074194,0.3673079
759,39.93421,4.0728106,0.67335963,0.35188046,0.9725,0.5,0.9499999,4.265831,0.36685544
760,38.249382,2.469099,0.6734128,0.35106868,0.9725,0.5,0.95299995,1.6195552,0.36578125
761,38.189774,2.4040809,0.6713538,0.35114333,0.97375,0.5,0.95299995,5.4530487,0.36719126
762,38.834206,3.069906,0.6717564,0.35092545,0.97375,0.5,0.9504999,2.7479074,0.36649296
763,38.208427,2.5369642,0.67333204,0.34998128,0.975,0.5,0.95500004,2.9373438,0.3644976
764,38.312424,2.4966993,0.6729417,0.35142788,0.9725,0.5,0.956,3.1989417,0.36551353
765,38.435665,2.6804883,0.67433876,0.35080853,0.97625,0.5,0.9545,1.6713734,0.36512414
766,39.303207,3.565824,0.6742846,0.35063106,0.97375,0.5,0.9499999,4.7796793,0.3671126
767,40.1073,4.254567,0.67526877,0.35177472,0.9725,0.5,0.9575,2.272233,0.36520427
768,39.889202,4.0784893,0.6761741,0.35134542,0.97375,0.5,0.9499999,2.4551463,0.3658998
769,39.188293,3.3289704,0.6749805,0.35184342,0.97125,0.5,0.95299995,3.1923475,0.36615127
770,37.900238,2.127246,0.6764093,0.35096592,0.975,0.5,0.95500004,2.0628586,0.36482522
771,38.30074,2.6152768,0.67595017,0.3500951,0.97375,0.5,0.95500004,1.6200033,0.36446008
772,38.03659,2.3392015,0.6742128,0.35023174,0.9725,0.5,0.9509999,2.01343,0.3655319
773,37.80996,2.109092,0.6737474,0.3502711,0.97375,0.5,0.9545,1.8801763,0.36504838
774,38.546036,2.794249,0.6727785,0.3507901,0.97375,0.5,0.9545,1.6411661,0.36475652
775,38.575512,2.8210735,0.6730255,0.3508141,0.97375,0.5,0.95299995,2.906318,0.36522242
776,39.36251,3.6767974,0.67569244,0.35010016,0.975,0.5,0.9509999,9.274877,0.3682898
777,39.09365,3.4081805,0.67523134,0.35010242,0.975,0.5,0.95500004,2.299877,0.3631178
778,38.210804,2.5228457,0.67493457,0.3501302,0.975,0.5,0.956,2.0578637,0.36418962
779,37.98866,2.3044472,0.67348695,0.35010722,0.97375,0.5,0.95500004,1.8628689,0.36340818
780,38.16804,2.5694,0.6738224,0.34924817,0.9775,0.5,0.95500004,1.9740632,0.36304235
781,37.732193,2.0327477,0.6740635,0.3502538,0.975,0.5,0.9545,1.8332062,0.3646033
782,38.61372,2.9527948,0.6737437,0.34987175,0.975,0.5,0.9525,2.227319,0.364931
783,38.782806,3.048502,0.6758787,0.35058418,0.975,0.5,0.9499999,3.1676414,0.36567894
784,37.995796,2.3796887,0.6745695,0.34941527,0.9775,0.5,0.95500004,3.2680626,0.36382508
785,37.771767,2.096755,0.67561036,0.349994,0.97375,0.5,0.95199996,1.7572857,0.36492038
786,37.95245,2.247061,0.67421937,0.35031173,0.9725,0.5,0.95500004,3.0480523,0.3634632
787,38.53402,2.8887568,0.674676,0.34970587,0.97375,0.5,0.9545,2.7364936,0.3630725
788,37.69781,2.0652747,0.67596936,0.34956563,0.97375,0.5,0.95949996,1.8514713,0.36274463
789,38.00935,2.4213026,0.67414975,0.34913906,0.97375,0.5,0.95299995,1.9823945,0.36510488
790,37.687183,2.0361114,0.6739203,0.34977147,0.97375,0.5,0.95699996,2.0344162,0.36373574
791,37.978634,2.346492,0.6740218,0.34958127,0.97625,0.5,0.9504999,2.0518177,0.36485225
792,37.91012,2.28238,0.673591,0.3495415,0.97375,0.5,0.95500004,2.7130103,0.3638137
793,39.918015,4.187709,0.6741292,0.35056174,0.9725,0.5,0.95500004,1.596485,0.3647527
794,37.878292,2.2614753,0.6770747,0.34939742,0.9775,0.5,0.95549995,1.7457883,0.36399943
795,38.79445,3.06901,0.6765167,0.35048926,0.97375,0.5,0.95500004,3.45308,0.36353803
796,37.988194,2.4089987,0.67618996,0.34903005,0.97625,0.5,0.95500004,1.6120977,0.36354977
797,37.992622,2.4122052,0.67670846,0.34903717,0.97625,0.5,0.958,1.9937861,0.36236852
798,38.42217,2.7724411,0.67660254,0.3497312,0.975,0.5,0.9599999,5.0726995,0.36406153
799,39.31521,3.6833093,0.67712915,0.34954754,0.975,0.5,0.95500004,1.8734615,0.3631242
800,38.10679,2.5408576,0.6766611,0.34889275,0.97625,0.5,0.9549999,3.1813588,0.36474553
801,37.987408,2.3771021,0.67697746,0.34933332,0.97375,0.5,0.95500004,2.2400508,0.36371756
802,37.86184,2.2821789,0.67674524,0.34902915,0.97625,0.5,0.95500004,1.6569296,0.36342174
803,37.71052,2.1196396,0.6761335,0.34914753,0.975,0.5,0.95500004,1.550966,0.36315012
804,39.23866,3.596983,0.67651004,0.34965163,0.9725,0.5,0.9499999,2.5000288,0.3658014
805,38.97677,3.384337,0.6774052,0.34915027,0.97625,0.5,0.95500004,1.5920776,0.36399555
806,37.93617,2.37217,0.6771216,0.34886876,0.975,0.5,0.95899993,2.1899593,0.36346278
807,37.940926,2.3100662,0.6759952,0.3495487,0.975,0.5,0.95500004,1.553169,0.36324412
808,37.51777,1.9488734,0.67560196,0.34893286,0.97625,0.5,0.9545,2.1750553,0.36420485
809,37.850136,2.2136624,0.67448676,0.34961978,0.97375,0.5,0.95500004,1.614052,0.36289063
810,37.724983,2.1758528,0.67464006,0.34874484,0.97625,0.5,0.95500004,1.6334826,0.3634692
811,37.6672,2.1512682,0.67337,0.34842572,0.975,0.5,0.9535,4.676055,0.36515504
812,41.74125,6.0675826,0.6741143,0.3499957,0.97375,0.5,0.9535,5.6600885,0.365261
813,38.348087,2.7870207,0.67769766,0.34883362,0.9725,0.5,0.95500004,2.3437781,0.3632907
814,37.592606,2.0398033,0.6770441,0.3487576,0.97375,0.5,0.95500004,1.7311268,0.36323738
815,37.95606,2.3962007,0.67497957,0.34884873,0.9775,0.5,0.95500004,2.7057078,0.36281607
816,40.329662,4.713443,0.67535126,0.34940857,0.9725,0.5,0.95500004,5.2586136,0.36362705
817,39.0938,3.513537,0.6789739,0.3490129,0.97375,0.5,0.95500004,1.9021056,0.36280146
818,37.814857,2.2724645,0.6773693,0.34865022,0.975,0.5,0.95500004,1.9437612,0.36229432
819,37.74405,2.2622013,0.67737603,0.34804478,0.97375,0.5,0.95500004,1.681806,0.36326033
820,37.409313,1.9038135,0.6765167,0.3482898,0.975,0.5,0.9499999,3.7487094,0.36450434
821,38.35243,2.8435202,0.6759169,0.34832996,0.97375,0.5,0.95500004,1.5124503,0.3631202
822,37.90519,2.4071271,0.67453504,0.34823528,0.975,0.5,0.95500004,1.5906464,0.36318853
823,38.455067,2.98703,0.6754538,0.34792584,0.97625,0.5,0.95500004,1.5419891,0.3628707
824,37.776615,2.1864123,0.6766496,0.34913552,0.975,0.5,0.954,1.5673004,0.36371693
825,38.268932,2.655653,0.676569,0.34936714,0.9725,0.5,0.958,2.648127,0.36250106
826,37.769978,2.2765787,0.67544717,0.34817955,0.9725,0.5,0.95500004,1.5389948,0.36320284
827,37.838356,2.3706434,0.6757965,0.3479192,0.9775,0.5,0.95500004,1.5748255,0.36328313
828,37.666756,2.207513,0.67503196,0.3478421,0.97875,0.5,0.9545,2.1038568,0.36388344
829,38.409985,2.9382865,0.6776128,0.34794086,0.97625,0.5,0.95500004,1.8712533,0.36282638
830,37.941795,2.4801867,0.6754132,0.347862,0.975,0.5,0.9575,2.967432,0.3638423
831,38.672478,3.1252265,0.67574745,0.3487151,0.97125,0.5,0.95500004,1.7074753,0.3635681
832,37.39594,1.9234979,0.6766832,0.34795764,0.975,0.5,0.958,1.8850725,0.36178297
833,37.808277,2.379738,0.67580765,0.34752733,0.97875,0.5,0.9545,2.4017098,0.36318803
834,37.862583,2.4377167,0.67511237,0.34749758,0.975,0.5,0.95500004,2.5549922,0.363527
835,37.61848,2.1045332,0.67555976,0.3483839,0.97375,0.5,0.9599999,2.2841258,0.36175457
