,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
832,4.288172,3.0554192,0.6409729,0.5917785,0.53125,0.5,0.5950001,3.4913192,0.5736534
833,3.4269576,2.1948507,0.6401692,0.5919379,0.52875,0.5,0.5995,2.6034958,0.5741755
834,3.496557,2.265626,0.63873905,0.59219176,0.53375,0.5,0.5975,1.7877722,0.57375854
835,3.7540293,2.522464,0.6394966,0.59206825,0.52875,0.5,0.5950001,2.7777028,0.57351846
836,3.385222,2.1530986,0.6401618,0.5919618,0.52875,0.5,0.5955001,1.8649836,0.57410276
837,3.2914612,2.061897,0.63761276,0.5919525,0.53,0.5,0.5950001,4.3246408,0.5740321
838,3.7511873,2.5205624,0.63856155,0.5920632,0.53,0.5,0.5950001,3.340221,0.5740606
839,3.9148824,2.6849158,0.6377489,0.59221846,0.53,0.5,0.5955001,2.2689726,0.57357246
840,4.797066,3.56626,0.6389892,0.59181726,0.535,0.5,0.59400004,4.877725,0.57383484
841,5.5570006,4.325261,0.6402211,0.5915197,0.53625,0.5,0.596,2.207913,0.5745846
842,3.5736704,2.3402507,0.6414368,0.5919832,0.53125,0.5,0.5955001,1.7791598,0.5738706
843,3.7246094,2.491578,0.6407808,0.5922506,0.52875,0.5,0.599,1.8114126,0.57355666
844,4.317594,3.081995,0.6435323,0.59206563,0.52875,0.5,0.6005,4.6194687,0.57420075
845,5.1473384,3.914165,0.64116156,0.5920115,0.53375,0.5,0.599,2.1114469,0.57371664
846,4.60759,3.3740766,0.6416552,0.5918592,0.53125,0.5,0.5950001,2.2859843,0.5737962
847,3.536742,2.3041608,0.6405022,0.5920788,0.52875,0.5,0.5950001,2.2351842,0.57399243
848,3.588005,2.3546646,0.6412895,0.59205097,0.5325,0.5,0.59949994,1.8643572,0.57388747
849,4.3988605,3.1655133,0.64147323,0.59187394,0.5325,0.5,0.59999996,3.3781853,0.574493
850,3.66683,2.4329772,0.64178866,0.5920644,0.52875,0.5,0.5950001,1.8870461,0.5738498
851,3.383132,2.1493435,0.64169073,0.592098,0.53,0.5,0.5955001,2.8725586,0.5740757
852,3.4266336,2.1933036,0.6413059,0.59202397,0.52875,0.5,0.5995,2.3883183,0.57397026
853,3.7219913,2.4905584,0.6392885,0.5921438,0.53125,0.5,0.5935,4.2950273,0.57395595
854,3.5893683,2.3558178,0.6413902,0.59216046,0.53,0.5,0.5950001,2.8709366,0.5740221
855,4.048263,2.8156347,0.64029145,0.592337,0.52875,0.5,0.59999996,2.1223722,0.57388955
856,4.181531,2.9479058,0.6418629,0.5917615,0.53125,0.5,0.60099995,5.3723145,0.57489824
857,5.7569637,4.52533,0.6399692,0.59166414,0.535,0.5,0.5950001,1.7790409,0.57416797
858,3.9029636,2.6695068,0.64141464,0.5920423,0.53,0.5,0.5950001,2.947547,0.57370365
859,3.9566891,2.7225943,0.64186704,0.5922281,0.53,0.5,0.59300005,5.850026,0.5736872
860,3.9943328,2.760688,0.6417595,0.5918857,0.5325,0.5,0.5950001,1.8130137,0.57403165
861,3.8985944,2.6655076,0.6408499,0.5922367,0.53125,0.5,0.59999996,2.530335,0.5736701
862,4.2884836,3.0550475,0.64149415,0.59194165,0.53,0.5,0.5950001,3.3083546,0.57376873
863,4.1299443,2.8946993,0.64335775,0.59188664,0.53125,0.5,0.5995,1.7614803,0.5738746
864,3.6244223,2.3904777,0.64193404,0.5920106,0.52875,0.5,0.5950001,1.7819481,0.57417923
865,4.4512177,3.2173703,0.6416986,0.5921479,0.53,0.5,0.5895,8.165255,0.573726
866,3.9243634,2.6894617,0.642822,0.5920793,0.53,0.5,0.59450006,3.386446,0.5740588
867,3.4811084,2.246935,0.64218086,0.59199244,0.52875,0.5,0.5950001,1.7773936,0.5745054
868,3.7249823,2.4919229,0.64078,0.59227985,0.53,0.5,0.5950001,3.5677917,0.5738166
869,3.8978086,2.6639707,0.6418567,0.591982,0.52875,0.5,0.59999996,2.5023398,0.57433605
870,3.1423202,1.909794,0.64037,0.59215623,0.52875,0.5,0.5985,1.7711941,0.57426775
871,3.3076632,2.0747623,0.64083296,0.59206915,0.53125,0.5,0.5950001,2.2569327,0.574372
872,4.5188746,3.2853696,0.6412785,0.5922275,0.53125,0.5,0.5950001,1.673741,0.57435215
873,3.7921743,2.5586267,0.6414537,0.59209424,0.53125,0.5,0.5975,1.7821186,0.5739272
874,3.6208608,2.3873444,0.64132607,0.5921903,0.53,0.5,0.6025,3.497406,0.5742731
875,4.510425,3.2770941,0.6412806,0.59204966,0.52875,0.5,0.597,2.1127613,0.5736092
876,3.848986,2.6161325,0.6408542,0.591999,0.53375,0.5,0.597,1.940794,0.5736702
877,3.9201105,2.686752,0.64121634,0.59214145,0.5325,0.5,0.5950001,1.8171837,0.57375944
878,3.5789962,2.3466668,0.6403471,0.5919822,0.5325,0.5,0.5950001,1.7350041,0.57419145
879,3.8953488,2.662891,0.64024234,0.59221655,0.52875,0.5,0.597,2.808875,0.5741624
880,3.2575142,2.0262337,0.6391843,0.5920972,0.5275,0.5,0.5950001,1.6783746,0.57451576
881,3.507148,2.2765875,0.63824725,0.5923134,0.52875,0.5,0.595,2.5591917,0.57420444
882,3.8787932,2.6468325,0.63995194,0.5920085,0.53,0.5,0.60099995,5.8275037,0.5747329
883,4.016262,2.7851126,0.6390303,0.5921176,0.53,0.5,0.5950001,3.3408074,0.57371396
884,4.450034,3.2173798,0.64067113,0.5919832,0.53,0.5,0.59450006,2.5510528,0.57385135
885,3.2595508,2.0279462,0.63963735,0.59196734,0.5325,0.5,0.597,1.7491143,0.574142
886,3.1596727,1.9280488,0.6394123,0.59221125,0.5275,0.5,0.5950001,2.0827138,0.5740836
887,3.4262378,2.1961732,0.63800573,0.5920584,0.53,0.5,0.59999996,2.2855234,0.5742692
888,3.4329178,2.2027593,0.6380275,0.5921309,0.5275,0.5,0.5950001,1.7148441,0.5745897
889,4.8294215,3.5991175,0.6384259,0.5918781,0.53375,0.5,0.586,14.904022,0.57441616
890,5.5850124,4.3523283,0.64095724,0.59172624,0.53125,0.5,0.596,1.9119256,0.5742795
891,3.664141,2.4303522,0.6419381,0.5918502,0.5275,0.5,0.5955,2.7393935,0.57417643
892,3.362406,2.1285734,0.64173025,0.59210277,0.53,0.5,0.5950001,1.9416745,0.5742146
893,3.4214575,2.1885939,0.640702,0.59216094,0.53,0.5,0.59999996,2.1847086,0.57427156
894,3.279905,2.0475478,0.6401123,0.592245,0.53,0.5,0.597,1.8908418,0.5741153
895,4.2690687,3.0358057,0.64110184,0.592162,0.52875,0.5,0.5950001,1.7552063,0.57396287
896,3.6124442,2.3786972,0.64166033,0.5920862,0.53125,0.5,0.59499997,2.0418096,0.5740665
897,3.9042268,2.671225,0.6408029,0.5921985,0.5275,0.5,0.5955001,1.7031963,0.5740968
898,3.3772488,2.1436946,0.64131874,0.59223497,0.52875,0.5,0.5965001,1.7587023,0.57387984
899,3.7999125,2.5672803,0.6404414,0.5921912,0.53,0.5,0.59999996,2.6127715,0.5743539
900,3.5100188,2.277793,0.6400801,0.592146,0.52875,0.5,0.59300005,4.686102,0.57387733
901,3.5279748,2.2969506,0.63900936,0.5920154,0.52875,0.5,0.599,1.9940227,0.5742257
902,3.594344,2.3628814,0.6392984,0.59216464,0.52875,0.5,0.5985,2.6736095,0.5743316
903,3.583232,2.3506398,0.6401617,0.59242994,0.53,0.5,0.597,2.822184,0.5742028
904,3.4319367,2.2006829,0.63929045,0.59196407,0.53,0.5,0.5950001,2.326909,0.57418215
905,4.249049,3.0182931,0.6384138,0.5923411,0.52875,0.5,0.5950001,1.7343094,0.57396686
906,4.470083,3.237967,0.64014304,0.59197354,0.53,0.5,0.5955001,3.2636142,0.57437253
907,6.407106,5.173139,0.6417985,0.5921677,0.52625,0.5,0.5950001,2.2866578,0.57380295
908,4.0869236,2.8522525,0.6425245,0.59214735,0.53125,0.5,0.5950001,1.6744207,0.57408655
909,3.8347383,2.601109,0.6414864,0.5921426,0.52875,0.5,0.5950001,2.848281,0.5736011
910,3.3885903,2.1558611,0.6407116,0.5920183,0.52875,0.5,0.59999996,2.0350642,0.5741104
911,3.5303028,2.2977514,0.6403474,0.59220374,0.53,0.5,0.5950001,2.7604935,0.5739364
912,4.0977244,2.865224,0.6404141,0.59208643,0.53125,0.5,0.59550005,1.9367193,0.5743124
913,3.4902787,2.2581055,0.639936,0.5922376,0.52875,0.5,0.5950001,1.6699911,0.57413274
914,3.514349,2.2818296,0.6403109,0.59220797,0.53,0.5,0.5960001,1.8251556,0.57429
915,3.625752,2.394302,0.6394908,0.5919597,0.52875,0.5,0.5945,2.3386917,0.5743946
916,3.2090304,1.977646,0.6393045,0.5920798,0.52875,0.5,0.5950001,1.9143627,0.5742129
917,3.2621856,2.030471,0.63939035,0.5923241,0.5275,0.5,0.59799993,2.0645928,0.5745846
918,3.3064651,2.0752587,0.63893914,0.59226674,0.5325,0.5,0.5950001,1.7123535,0.57436717
919,3.4492798,2.2176447,0.63930476,0.59233016,0.52875,0.5,0.598,2.3936076,0.5741143
920,3.2630146,2.030326,0.64042544,0.59226286,0.53,0.5,0.5955001,1.6896499,0.5740333
921,3.4418051,2.2100303,0.6396478,0.59212726,0.53,0.5,0.5950001,2.0898743,0.574098
922,3.2832656,2.0518904,0.6389678,0.59240794,0.53,0.5,0.5950001,1.9193407,0.5740086
923,3.935932,2.7044866,0.63920206,0.59224397,0.5275,0.5,0.599,2.043679,0.57437384
924,5.0939803,3.8612204,0.64082795,0.5919315,0.53,0.5,0.5950001,2.6080012,0.5741145
925,3.2476482,2.0135589,0.6418512,0.5922381,0.52875,0.5,0.5950001,1.598613,0.57428664
926,3.5963187,2.3620477,0.64198816,0.59228307,0.53,0.5,0.5960001,1.6875486,0.5743429
927,3.5089996,2.2747903,0.6418553,0.5923547,0.52875,0.5,0.5955001,1.8620217,0.5740508
928,6.068276,4.832695,0.64345694,0.59212464,0.53,0.5,0.59999996,3.214782,0.5741822
929,4.0877576,2.8516824,0.64403707,0.5920383,0.5325,0.5,0.5950001,2.067318,0.57400215
930,3.402709,2.1671047,0.6434032,0.5922005,0.5275,0.5,0.59999996,2.9173498,0.5741212
931,3.5214643,2.2879076,0.6413678,0.5921887,0.5275,0.5,0.5955,1.5694087,0.57430476
932,3.3932276,2.1591177,0.641978,0.59213173,0.5275,0.5,0.5950001,1.9198864,0.574095
933,3.4860945,2.250497,0.6431439,0.59245324,0.5275,0.5,0.5950001,1.6374309,0.5742218
934,3.4152603,2.1801798,0.64288515,0.59219533,0.5325,0.5,0.5950001,1.9721041,0.574004
935,3.7668629,2.5323274,0.6421726,0.5923635,0.5275,0.5,0.5950001,2.2220125,0.5736865
936,4.045997,2.812454,0.6414058,0.5921378,0.52875,0.5,0.5955001,1.6480691,0.57395655
937,3.0826077,1.8497996,0.64054626,0.5922626,0.52875,0.5,0.5950001,1.6357323,0.5740974
938,5.662203,4.428447,0.64130485,0.59245086,0.53,0.5,0.596,3.7136395,0.5740088
939,4.723677,3.4884057,0.6428677,0.5924043,0.52625,0.5,0.59999996,2.2765098,0.57389957
940,3.7827923,2.5491362,0.6417154,0.5919403,0.53125,0.5,0.5950001,1.951634,0.5739343
941,3.5946658,2.3617384,0.6405915,0.5923361,0.53,0.5,0.5935,6.160985,0.5736753
942,3.868241,2.6354434,0.6408514,0.5919459,0.52875,0.5,0.596,1.7209322,0.5742683
943,3.6102066,2.3773713,0.6405338,0.59230155,0.52875,0.5,0.5950001,2.4711773,0.5738396
944,3.4937217,2.2612085,0.6401849,0.5923288,0.5275,0.5,0.5950001,1.695372,0.5740477
945,3.6398163,2.4071348,0.64068,0.59200144,0.52625,0.5,0.5985,1.7108362,0.57435226
946,3.2034059,1.9702832,0.6405895,0.59253335,0.52875,0.5,0.5950001,1.5755943,0.57422125
947,3.554088,2.3210847,0.6407913,0.59221196,0.53125,0.5,0.5950001,1.9577131,0.57415307
948,3.7163174,2.481904,0.64212614,0.59228754,0.53,0.5,0.5950001,1.6817278,0.574146
949,3.2040222,1.9711531,0.64054865,0.5923208,0.5275,0.5,0.5950001,2.9955635,0.5740267
950,3.5116875,2.2791848,0.64021564,0.59228736,0.5275,0.5,0.59999996,3.0487368,0.57418895
951,3.863255,2.630771,0.63987225,0.5926123,0.52625,0.5,0.59849995,1.7112782,0.5738789
952,4.5143313,3.2805796,0.6416944,0.5920575,0.5325,0.5,0.59999996,2.3361385,0.5739759
953,3.317546,2.0842712,0.6410678,0.5922069,0.53,0.5,0.5950001,1.8035154,0.5742184
954,3.5140078,2.2802773,0.64136183,0.59236914,0.5275,0.5,0.59849995,1.999934,0.5740488
955,4.3516393,3.117576,0.64224744,0.59181577,0.53,0.5,0.59650004,1.8483124,0.5742622
956,3.3346982,2.100343,0.6422005,0.59215426,0.5275,0.5,0.5950001,1.9642035,0.57434636
957,4.4879403,3.2533212,0.6422983,0.59232014,0.53125,0.5,0.5989999,2.541627,0.5739657
958,3.8448856,2.6097455,0.64272773,0.59241235,0.53,0.5,0.5950001,1.8482176,0.57364255
959,4.241793,3.0069838,0.6429054,0.591905,0.53125,0.5,0.59800005,1.9570776,0.57408285
960,4.624421,3.3885846,0.6437529,0.5920841,0.53,0.5,0.5960001,1.6176952,0.5740117
961,3.5986822,2.3627334,0.6437383,0.59221107,0.53125,0.5,0.5970001,1.7670835,0.57411325
962,4.295139,3.0587485,0.64446014,0.5919311,0.5325,0.5,0.597,2.784298,0.5747023
963,4.1932063,2.9566946,0.64405143,0.5924608,0.53,0.5,0.5950001,1.8192844,0.57424915
964,6.174109,4.9361925,0.6459616,0.59195495,0.53125,0.5,0.5950001,1.9987034,0.5739254
965,3.3389533,2.1013389,0.6454061,0.5922083,0.52875,0.5,0.5950001,1.9323498,0.574221
966,3.1564462,1.9194428,0.644643,0.59236,0.52625,0.5,0.59450006,2.7748432,0.5742475
967,3.96847,2.7337687,0.6425184,0.5921832,0.53125,0.5,0.5950001,1.6710968,0.57431614
968,3.3500679,2.1153219,0.64242476,0.5923208,0.52875,0.5,0.59250003,2.9722323,0.5741022
969,3.228021,1.9934592,0.64234686,0.5922144,0.52625,0.5,0.5950001,1.9326195,0.574288
970,3.7433126,2.5088308,0.64213675,0.59234506,0.52875,0.5,0.5975,2.1087368,0.5741682
971,3.5861547,2.3507016,0.64332145,0.5921321,0.53,0.5,0.59449995,2.477677,0.5741633
972,3.4425623,2.2071872,0.6430714,0.59230334,0.53125,0.5,0.5950001,1.7046989,0.57397497
973,3.8770292,2.6416001,0.6432157,0.59221315,0.52875,0.5,0.5950001,1.9793628,0.5742132
974,3.1778672,1.9423082,0.64302254,0.5925365,0.53,0.5,0.5955001,1.8425468,0.5738162
975,3.216792,1.9817129,0.64267755,0.59240127,0.52625,0.5,0.5950001,2.737108,0.5741448
976,3.5661912,2.3305993,0.6432498,0.5923423,0.52875,0.5,0.5950001,2.93559,0.5738754
977,4.1214967,2.8849118,0.64448327,0.5921016,0.53,0.5,0.61499995,14.415616,0.5749347
978,4.632981,3.3958023,0.64497507,0.592203,0.5275,0.5,0.59400004,2.0983424,0.5742013
979,3.400829,2.1637192,0.64484,0.59226996,0.5275,0.5,0.5950001,2.546208,0.57408285
980,3.987137,2.7501688,0.6446414,0.5923263,0.5275,0.5,0.5955,1.7070602,0.5739026
981,3.3378577,2.1004353,0.6449714,0.5924511,0.53,0.5,0.59650004,1.8231901,0.57401067
982,3.1248176,1.8878273,0.64460534,0.5923845,0.52875,0.5,0.59400004,4.0921736,0.5740716
983,3.2417524,2.0067437,0.6426014,0.5924079,0.52875,0.5,0.5950001,2.0416934,0.5741749
984,3.6567957,2.4205904,0.6437835,0.5924217,0.5275,0.5,0.599,1.7080408,0.5742699
985,3.3067997,2.0713546,0.6432306,0.5922148,0.52875,0.5,0.59999996,2.8506112,0.57443225
986,3.351944,2.1157904,0.64372545,0.5924275,0.53125,0.5,0.5950001,1.8638843,0.5738308
987,3.9548943,2.7193422,0.643356,0.59219575,0.52875,0.5,0.5950001,1.6977574,0.57408905
988,3.3535497,2.1167426,0.64444166,0.5923656,0.5275,0.5,0.5950001,1.7218134,0.57400817
989,4.990235,3.752934,0.64468515,0.59261537,0.53125,0.5,0.5935,6.3202353,0.57389295
990,3.611168,2.3734787,0.6453887,0.5923009,0.5275,0.5,0.5975,1.8606789,0.5743476
991,4.3340306,3.0954635,0.6463923,0.59217536,0.53,0.5,0.5950001,1.8633496,0.57398236
992,3.3959038,2.1579723,0.6457425,0.5921888,0.5275,0.5,0.5985,2.2265842,0.5744958
993,4.5858335,3.3475115,0.64609253,0.59222966,0.5325,0.5,0.59300005,3.951966,0.5741669
994,3.441054,2.2028694,0.64585036,0.59233457,0.53,0.5,0.5950001,1.7957836,0.5744359
995,3.9167957,2.6792495,0.6453825,0.59216356,0.53125,0.5,0.5950001,1.647784,0.5743738
996,3.6480954,2.4099686,0.64583516,0.5922909,0.52375,0.5,0.598,1.7368053,0.5744075
997,3.8002136,2.5622644,0.6453663,0.5925832,0.52625,0.5,0.5950001,1.7954746,0.57398665
998,3.289333,2.0533051,0.6438389,0.5921891,0.53,0.5,0.59000003,9.546774,0.5740909
999,4.3212857,3.0835183,0.6453988,0.5923681,0.52875,0.5,0.5950001,3.554212,0.5738225
1000,4.7188473,3.482195,0.6446498,0.592002,0.52625,0.5,0.5950001,2.740072,0.5743393
1001,3.1342535,1.8965267,0.64554423,0.59218204,0.53,0.5,0.59650004,1.7098505,0.5743326
1002,3.6540852,2.41747,0.64414793,0.59246683,0.52875,0.5,0.59300005,5.48694,0.5738616
1003,4.928366,3.6923523,0.64380926,0.592205,0.52875,0.5,0.5950001,1.5914639,0.5736009
1004,4.0483437,2.8114634,0.64466256,0.5922182,0.52875,0.5,0.596,1.8632829,0.5738159
1005,3.171333,1.9358313,0.6434386,0.59206337,0.5275,0.5,0.5950001,1.6895996,0.5744644
1006,3.9717374,2.7349617,0.64431274,0.59246314,0.53,0.5,0.59450006,2.657617,0.574268
1007,3.2603567,2.024129,0.643749,0.5924788,0.5275,0.5,0.5950001,1.6068115,0.57410014
1008,3.141087,1.9055289,0.6432225,0.5923359,0.53,0.5,0.5950001,2.5541248,0.5740332
1009,3.3801823,2.1439748,0.6439075,0.5922992,0.5275,0.5,0.5950001,1.8085083,0.5744314
1010,3.1385033,1.9026423,0.6432879,0.5925742,0.52875,0.5,0.5950001,1.6686242,0.5738534
1011,3.7308567,2.4948416,0.643674,0.5923419,0.52875,0.5,0.5950001,1.5249989,0.5743748
1012,3.6485922,2.4127178,0.64359075,0.59228337,0.53125,0.5,0.5950001,1.7022781,0.5743105
1013,3.6975641,2.4614735,0.6437092,0.5923813,0.53,0.5,0.5950001,2.1143658,0.5741874
1014,3.297812,2.0611799,0.64427125,0.59236026,0.53,0.5,0.5950001,1.7355515,0.5744029
1015,3.1882684,1.9524641,0.64335406,0.5924497,0.5275,0.5,0.59650004,1.7805847,0.5742792
1016,3.2732642,2.0383093,0.6426181,0.5923365,0.53125,0.5,0.592,4.4631433,0.57422686
1017,3.6103907,2.37512,0.6430959,0.5921748,0.5275,0.5,0.59999996,2.7366366,0.5746359
1018,4.6017056,3.3655508,0.64385957,0.59229493,0.52875,0.5,0.597,1.689339,0.57392544
1019,3.1649232,1.9296788,0.6428895,0.59235495,0.5325,0.5,0.5965001,1.6614857,0.57423556
1020,3.2332284,1.9979438,0.6428997,0.59238446,0.5275,0.5,0.596,1.8005749,0.5744748
1021,3.2704492,2.035588,0.64243096,0.5924302,0.53,0.5,0.59999996,3.0223231,0.5744541
1022,3.67587,2.4402227,0.6431376,0.59251076,0.53,0.5,0.5950001,1.6256822,0.5742936
1023,4.7210636,3.4852653,0.6434715,0.5923269,0.53,0.5,0.5950001,3.0929115,0.5740323
1024,3.9266312,2.688612,0.64546746,0.59255147,0.53125,0.5,0.59900004,2.8194158,0.5736653
1025,4.0093956,2.772378,0.6448246,0.5921935,0.5275,0.5,0.596,2.2068353,0.5742239
1026,3.4126768,2.175029,0.6449928,0.5926555,0.5275,0.5,0.5950001,3.7863495,0.57376003
1027,4.4656234,3.2286847,0.6446086,0.59233,0.53,0.5,0.5950001,3.251659,0.57379615
1028,4.034781,2.7975125,0.6446929,0.59257543,0.52625,0.5,0.5950001,1.8253086,0.57413805
1029,3.746387,2.5093713,0.6447751,0.59224087,0.52625,0.5,0.59450006,2.7538743,0.5739258
1030,3.9597569,2.7219503,0.64542013,0.592386,0.53,0.5,0.59999996,2.1307006,0.5743617
1031,3.1953063,1.9580002,0.64502317,0.59228253,0.5275,0.5,0.5955001,2.1059756,0.5744781
1032,3.8615584,2.6242216,0.6450568,0.59228075,0.52625,0.5,0.5950001,2.4119306,0.57450765
1033,3.7680428,2.5309403,0.64460325,0.5924995,0.5275,0.5,0.5950001,2.4635682,0.5742654
1034,3.6686783,2.4321308,0.64429873,0.5922482,0.5275,0.5,0.5950001,2.941624,0.5738368
1035,3.0752292,1.8392853,0.64359725,0.5923458,0.5275,0.5,0.5950001,1.5465287,0.5743256
1036,4.155074,2.9186049,0.64397055,0.59249836,0.53,0.5,0.5950001,1.7334706,0.57393146
1037,3.7493722,2.5128896,0.6440582,0.59242404,0.53,0.5,0.5950001,1.5784413,0.5741045
1038,3.2047362,1.9672537,0.6451454,0.592337,0.5275,0.5,0.5950001,1.4817396,0.57442534
1039,3.736654,2.4998367,0.64440227,0.592416,0.53125,0.5,0.5950001,2.0360477,0.5740567
1040,3.2219357,1.9856192,0.6436784,0.59263825,0.53,0.5,0.5950001,1.5231469,0.5744426
1041,3.617604,2.3821878,0.643181,0.5922356,0.52625,0.5,0.5975,1.7496767,0.5742631
1042,3.391823,2.1557016,0.6434653,0.5926563,0.5275,0.5,0.59650004,1.6536548,0.5741808
1043,3.9909208,2.7540913,0.64423424,0.5925957,0.5275,0.5,0.59400004,1.969277,0.57412004
1044,4.121733,2.8847005,0.6444839,0.592548,0.5325,0.5,0.5950001,1.6370903,0.57406014
1045,3.6219394,2.3860407,0.6436073,0.59229136,0.52875,0.5,0.5935,3.266967,0.5743748
1046,3.3263333,2.0894608,0.64441544,0.5924569,0.5275,0.5,0.5955,1.7207143,0.5742897
1047,3.835952,2.598959,0.6442438,0.59274995,0.52875,0.5,0.59099996,4.9178376,0.57395357
1048,3.7956202,2.5584326,0.64500964,0.59217805,0.53,0.5,0.5950001,1.8372469,0.57422423
1049,3.468129,2.2316947,0.6441509,0.59228384,0.52625,0.5,0.5950001,1.9337162,0.5743397
1050,3.9503117,2.7142062,0.64332724,0.59277844,0.525,0.5,0.5950001,4.65512,0.5735049
1051,4.2059674,2.9683208,0.6454465,0.5922002,0.5275,0.5,0.6090001,9.917311,0.5747369
1052,4.8312426,3.5944843,0.6444263,0.5923321,0.52625,0.5,0.59849995,2.8417192,0.574232
1053,3.3977156,2.161247,0.644258,0.5922103,0.52875,0.5,0.5950001,2.3245056,0.5743662
1054,3.6751797,2.4383652,0.6444007,0.59241384,0.53,0.5,0.59450006,2.101756,0.5741344
1055,4.130121,2.8924372,0.64529586,0.59238875,0.5275,0.5,0.59599996,2.5326898,0.5745829
1056,3.5322495,2.2958736,0.64392966,0.5924461,0.525,0.5,0.5950001,1.8955168,0.5741719
1057,3.438279,2.2011049,0.64474,0.5924335,0.53,0.5,0.5950001,2.6753097,0.5742299
1058,3.1154,1.8789715,0.6440741,0.59235454,0.5275,0.5,0.5960001,1.6719955,0.57424384
1059,3.0672348,1.8316178,0.6432741,0.5923429,0.52875,0.5,0.59450006,2.5167203,0.57426035
1060,3.5002234,2.2643993,0.6432329,0.59259135,0.52875,0.5,0.59849995,3.1340623,0.5741762
1061,3.4478724,2.2121422,0.64336294,0.5923667,0.52875,0.5,0.5950001,1.6219265,0.5740227
1062,3.0434911,1.8084645,0.64250773,0.59251803,0.52625,0.5,0.5950001,1.5566796,0.5744522
1063,3.5128818,2.2778165,0.6424708,0.5925951,0.52875,0.5,0.59700006,1.9482168,0.57415646
1064,5.114033,3.8775501,0.6443981,0.59208643,0.53,0.5,0.5950001,1.7562151,0.57455546
1065,3.9905612,2.7542322,0.64393866,0.59239024,0.52625,0.5,0.5950001,1.7523968,0.57420486
1066,3.9568932,2.7191424,0.64536035,0.59239095,0.53125,0.5,0.5950001,2.5334811,0.5740441
1067,3.3977554,2.1595342,0.6456446,0.5925767,0.5275,0.5,0.5950001,1.8757057,0.57404715
1068,3.1941516,1.9561477,0.6456012,0.5924026,0.52875,0.5,0.5965001,2.0351806,0.57432026
1069,3.4350576,2.198182,0.6444234,0.5924518,0.5325,0.5,0.5950001,1.6179298,0.5743851
1070,3.8755372,2.6374805,0.6456531,0.5924045,0.52875,0.5,0.59099996,4.70704,0.5741796
1071,3.3530872,2.1157968,0.64496684,0.5923238,0.52875,0.5,0.59999996,2.7793915,0.5744594
1072,3.358325,2.1210673,0.6446913,0.5925663,0.5275,0.5,0.5950001,3.0736418,0.574144
1073,3.717669,2.4800007,0.64515036,0.5925173,0.5275,0.5,0.598,1.8723385,0.57397366
1074,3.5462856,2.308979,0.6450541,0.5922536,0.53,0.5,0.5950001,1.6702604,0.57430923
1075,3.3618088,2.1252406,0.64422005,0.5923481,0.53125,0.5,0.59650004,1.5904634,0.5740962
1076,3.5624535,2.3250449,0.6448062,0.5926026,0.5275,0.5,0.59400004,2.5120904,0.57427424
1077,4.439475,3.2020714,0.6449541,0.59244895,0.53125,0.5,0.5950001,1.4958653,0.5742559
1078,3.4410043,2.2046099,0.644129,0.59226584,0.53,0.5,0.5950001,2.6094167,0.57457745
1079,3.1512568,1.9146713,0.6441478,0.5924374,0.52875,0.5,0.5950001,2.3808959,0.5743967
1080,3.6886756,2.451678,0.6441732,0.5928242,0.52625,0.5,0.59250003,5.9389567,0.57396126
1081,3.6563554,2.4196851,0.644417,0.5922532,0.52875,0.5,0.5950001,1.5063472,0.57429415
1082,3.3671207,2.1304133,0.64429575,0.59241194,0.52875,0.5,0.5950001,1.9190584,0.57424957
1083,3.3349006,2.0978086,0.64452577,0.59256655,0.53,0.5,0.5985,2.201239,0.5742589
1084,3.3857086,2.1500242,0.6431985,0.59248745,0.5275,0.5,0.5950001,1.5016257,0.5743439
1085,3.322247,2.0856304,0.64416486,0.5924516,0.5275,0.5,0.5950001,1.5992243,0.57445157
1086,3.1807947,1.9455599,0.64281845,0.59241647,0.52875,0.5,0.5950001,1.547937,0.5745378
1087,3.1375427,1.9016174,0.6434136,0.5925118,0.52625,0.5,0.5950001,1.8230078,0.57451856
1088,3.3468707,2.1115322,0.64284056,0.5924985,0.52625,0.5,0.5950001,1.5491765,0.57457197
1089,4.258305,3.0233264,0.64263433,0.5923435,0.53125,0.5,0.5950001,1.5107718,0.5745916
1090,3.4416816,2.2047985,0.6441764,0.5927063,0.5275,0.5,0.5975,2.2899213,0.5746142
1091,3.9631896,2.7269225,0.64374167,0.5925257,0.53,0.5,0.59949994,2.039605,0.57448673
1092,3.2216516,1.9850414,0.64421374,0.5923973,0.5275,0.5,0.5950001,1.7066782,0.5742162
1093,3.2645304,2.0289164,0.6430548,0.5925584,0.53,0.5,0.5955001,2.221212,0.57456696
1094,3.7397177,2.5016482,0.6455829,0.59248716,0.53,0.5,0.58849996,12.03765,0.57452637
1095,4.9464912,3.7056398,0.6483287,0.5925225,0.52875,0.5,0.5950001,2.0347471,0.5739635
1096,3.338829,2.0995357,0.6468832,0.59240985,0.5275,0.5,0.5950001,1.5731964,0.5742971
1097,3.4138827,2.175096,0.64634275,0.59244406,0.52875,0.5,0.5989999,2.9890943,0.57473296
1098,3.7096376,2.470705,0.6460168,0.5929163,0.52625,0.5,0.5960001,1.53359,0.5743191
1099,4.90011,3.6595528,0.6481436,0.5924127,0.5275,0.5,0.5950001,1.7904688,0.5744858
