,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1102,191.73677,0.17560372,1.2002673,0.38072187,0.92875,0.5,0.952,0.19305252,0.35770312
1103,191.69182,0.18420944,1.1961437,0.38062286,0.93,0.5,0.95299995,0.20662236,0.35759434
1104,191.38855,0.19465284,1.2044945,0.3799789,0.9325,0.5,0.9525,0.19775078,0.35780764
1105,191.4461,0.19421382,1.1925232,0.38011882,0.92875,0.5,0.95249987,0.20165873,0.35818776
1106,191.81725,0.19186646,1.1936686,0.38086343,0.92875,0.5,0.9555,0.19977961,0.35788804
1107,191.31877,0.21356179,1.1857069,0.37983897,0.93125,0.5,0.95,0.19377755,0.3582632
1108,191.71498,0.19855595,1.1787004,0.3806755,0.93,0.5,0.9549999,0.20404227,0.35774496
1109,191.93129,0.16857214,1.1902088,0.38114497,0.92875,0.5,0.95549995,0.20114179,0.35772938
1110,191.53995,0.17154048,1.2017213,0.38033333,0.93125,0.5,0.95199996,0.21103024,0.35848603
1111,191.39383,0.19610493,1.1933944,0.3800087,0.93125,0.5,0.95299995,0.1889725,0.3579637
1112,191.73975,0.17277597,1.1906189,0.3807527,0.93125,0.5,0.9525,0.18985544,0.35782093
1113,191.82964,0.17355849,1.1993498,0.38091347,0.93125,0.5,0.9525,0.16611193,0.35790303
1114,191.73056,0.19181484,1.2002988,0.38067698,0.93,0.5,0.95199996,0.19102634,0.35830072
1115,191.65736,0.16134264,1.1993454,0.38059342,0.93125,0.5,0.954,0.185129,0.35820562
1116,191.6478,0.18343158,1.1973966,0.3805338,0.9325,0.5,0.9549999,0.18881361,0.35841948
1117,191.6741,0.19812156,1.1908015,0.3805703,0.92875,0.5,0.9529999,0.17831862,0.3578589
1118,191.7994,0.18159601,1.185492,0.38086468,0.9325,0.5,0.954,0.17604516,0.3577393
1119,191.65051,0.20787695,1.2104639,0.38046438,0.9275,0.5,0.95649993,0.20403954,0.35748178
1120,191.76337,0.21732704,1.1927862,0.38070652,0.93,0.5,0.9509999,0.23144297,0.35793117
1121,191.73016,0.21104038,1.1850609,0.38066813,0.92625,0.5,0.9545,0.20380536,0.35785568
1122,191.32309,0.20136546,1.186035,0.37987128,0.92875,0.5,0.95199996,0.20069572,0.35810253
1123,191.40094,0.20201358,1.1773992,0.38004306,0.93,0.5,0.95100003,0.19734304,0.35791507
1124,191.2592,0.20430961,1.1834512,0.3797429,0.9325,0.5,0.9535,0.18986717,0.3581962
1125,191.50977,0.21235077,1.1868956,0.38022092,0.92875,0.5,0.9525,0.20401993,0.35837457
1126,191.9002,0.19807929,1.1921186,0.3810201,0.92875,0.5,0.9535,0.19860056,0.3576759
1127,191.52371,0.21075973,1.1823117,0.38026133,0.93,0.5,0.95199996,0.17753406,0.3577796
1128,191.9255,0.19178566,1.1935035,0.3810805,0.93125,0.5,0.95299995,0.19753179,0.3578848
1129,191.34335,0.15435554,1.1955057,0.37998703,0.93125,0.5,0.95299995,0.18294919,0.35818148
1130,191.59698,0.18544383,1.2044522,0.38041428,0.93,0.5,0.95100003,0.21378484,0.35756317
1131,191.85559,0.1849882,1.1829898,0.38097516,0.92875,0.5,0.95199996,0.18715443,0.3581622
1132,191.45094,0.18511003,1.2029259,0.38012585,0.9325,0.5,0.954,0.1918548,0.35791323
1133,191.59592,0.23293152,1.1779445,0.3803701,0.93125,0.5,0.95199996,0.19600761,0.3579953
1134,191.50177,0.18202561,1.1900778,0.38025936,0.9325,0.5,0.9525,0.1828019,0.35785398
1135,191.6982,0.1895982,1.1931089,0.380631,0.93,0.5,0.95,0.19321743,0.3582565
1136,191.59279,0.1867299,1.1953732,0.38042146,0.93,0.5,0.952,0.1872244,0.35771197
1137,191.92876,0.20230618,1.1924614,0.38106808,0.93,0.5,0.9509999,0.1875057,0.35783628
1138,191.20508,0.19656527,1.1962438,0.37962472,0.93,0.5,0.952,0.18794382,0.35803503
1139,191.64706,0.16823712,1.1932606,0.3805711,0.93,0.5,0.9529999,0.16918139,0.35781866
1140,191.42085,0.17624952,1.194222,0.38010076,0.9325,0.5,0.95299995,0.1779511,0.35745353
1141,191.2677,0.1795509,1.1927123,0.37979087,0.93125,0.5,0.9535,0.18197334,0.35784742
1142,191.55289,0.19504085,1.1718805,0.3803719,0.93,0.5,0.9525,0.18095215,0.35813802
1143,191.51529,0.1684291,1.182527,0.38032869,0.9275,0.5,0.9535,0.17288525,0.3573086
1144,191.38565,0.18299615,1.1809291,0.3800434,0.93,0.5,0.95149994,0.19218928,0.3577411
1145,191.61453,0.18722726,1.1875552,0.3804795,0.92875,0.5,0.9505,0.18138309,0.35784853
1146,191.1889,0.16805255,1.1865555,0.37966847,0.93125,0.5,0.95150006,0.18240522,0.35814768
1147,191.68332,0.19608925,1.1807135,0.38061306,0.92875,0.5,0.9525,0.1787568,0.35786155
1148,191.59251,0.21213669,1.1883593,0.38038406,0.93,0.5,0.95199996,0.20471105,0.3580428
1149,191.67706,0.19993478,1.1828601,0.3805885,0.92875,0.5,0.9505,0.20880654,0.3579277
1150,191.37444,0.19729657,1.1751013,0.38000408,0.92875,0.5,0.9535,0.1982229,0.3577892
1151,191.22769,0.19049878,1.1743209,0.37972564,0.93,0.5,0.954,0.21658686,0.3579992
1152,191.3261,0.22236806,1.1621381,0.37988326,0.93,0.5,0.9525,0.21117342,0.35755616
1153,191.18195,0.19962922,1.1661265,0.3796323,0.93,0.5,0.9534999,0.2048965,0.35722554
1154,191.64636,0.22222804,1.1590916,0.3805302,0.93,0.5,0.95100003,0.19574067,0.3578243
1155,190.93324,0.18295433,1.1680359,0.37916446,0.93125,0.5,0.95549995,0.20120981,0.35763282
1156,191.74239,0.2252676,1.1498852,0.38073447,0.92875,0.5,0.949,0.2108577,0.3581794
1157,191.45903,0.2114947,1.1718632,0.38015124,0.93,0.5,0.95249987,0.19213966,0.35766762
1158,191.53606,0.17481884,1.1682839,0.38038582,0.93,0.5,0.9535,0.20330529,0.35762945
1159,191.45238,0.19300456,1.1644413,0.3801899,0.93125,0.5,0.9525,0.1804666,0.35806102
1160,191.49756,0.19546796,1.1802436,0.38024372,0.93,0.5,0.9509999,0.17679605,0.35765892
1161,191.40366,0.1902619,1.1788921,0.38006905,0.93,0.5,0.954,0.18233447,0.35741514
1162,191.60698,0.18149683,1.1719213,0.38050717,0.93125,0.5,0.95299995,0.19428569,0.35762203
1163,191.33356,0.17615727,1.1729699,0.3799688,0.9275,0.5,0.9529999,0.19014452,0.35741502
1164,191.1246,0.18422851,1.1685024,0.3795438,0.92875,0.5,0.95199996,0.19594786,0.3578108
1165,191.71861,0.16172427,1.1781167,0.3807575,0.93,0.5,0.952,0.1970892,0.3579436
1166,191.37257,0.17891325,1.1751832,0.380037,0.9275,0.5,0.9504999,0.20859966,0.35804397
1167,191.63397,0.18908983,1.1712216,0.38054737,0.92875,0.5,0.95199996,0.18778852,0.35776386
1168,191.51599,0.19447897,1.1658902,0.3803112,0.93,0.5,0.95199996,0.19239852,0.35766485
1169,191.77986,0.1717867,1.1702597,0.38087556,0.93,0.5,0.9525,0.19357084,0.35785455
1170,191.46817,0.17162761,1.1675792,0.38025796,0.93125,0.5,0.9504999,0.19238564,0.35782355
1171,191.78046,0.18163887,1.1818985,0.38083386,0.93,0.5,0.9535,0.17621139,0.35749847
1172,191.32657,0.15733701,1.1824535,0.3799736,0.93,0.5,0.95299995,0.19833854,0.35756713
1173,191.55826,0.1941207,1.1720734,0.38038415,0.9275,0.5,0.95300007,0.1936832,0.35779992
1174,191.43393,0.20044643,1.1858821,0.3800952,0.9325,0.5,0.9525,0.19176516,0.35784528
1175,191.33377,0.19528623,1.1650014,0.37994698,0.9325,0.5,0.9499999,0.17648664,0.35773697
1176,191.47481,0.23681547,1.1606526,0.38015476,0.93,0.5,0.95500004,0.23844996,0.35738194
1177,191.45013,0.19038738,1.1750522,0.38016942,0.93125,0.5,0.9545,0.20524779,0.3574461
1178,191.77397,0.18281469,1.1744857,0.3808334,0.92875,0.5,0.95100003,0.1749954,0.3577837
1179,191.48286,0.17763555,1.1772935,0.38025588,0.9325,0.5,0.9509999,0.18213768,0.35812694
1180,191.39403,0.1674715,1.1755575,0.380102,0.93125,0.5,0.95299995,0.18246815,0.3574045
1181,191.28412,0.19298558,1.1713578,0.3798396,0.93,0.5,0.95199996,0.18718694,0.35782784
1182,191.56961,0.18271255,1.1680306,0.38043767,0.93,0.5,0.95199996,0.18521117,0.35765225
1183,191.45164,0.18665402,1.181097,0.38016778,0.93,0.5,0.9545,0.1820567,0.3576749
1184,191.36076,0.19515488,1.1661657,0.3799988,0.93125,0.5,0.949,0.18241024,0.35726696
1185,191.2265,0.17993073,1.1721413,0.37974888,0.92875,0.5,0.95500004,0.1888882,0.35722187
1186,191.1365,0.1766152,1.1631283,0.37959346,0.93,0.5,0.9534999,0.18100153,0.3573279
1187,191.60971,0.18329602,1.1577382,0.38053745,0.92875,0.5,0.95199996,0.18549196,0.35739803
1188,191.92412,0.21505262,1.1524518,0.3811132,0.9275,0.5,0.9535,0.22016709,0.35746023
1189,191.01596,0.19448909,1.1838026,0.3792753,0.93375,0.5,0.9509999,0.17845757,0.35769337
1190,191.01048,0.18268368,1.1638329,0.3793279,0.92875,0.5,0.95,0.19180694,0.35783523
1191,191.42334,0.17559741,1.1599213,0.3801757,0.92875,0.5,0.9539999,0.17982984,0.35760084
1192,191.24432,0.20266819,1.1514403,0.37978038,0.93,0.5,0.954,0.1854358,0.3577773
1193,191.62271,0.1858098,1.1666037,0.38054058,0.93,0.5,0.954,0.17675416,0.35760555
1194,191.27031,0.1728946,1.16377,0.3798672,0.93,0.5,0.95149994,0.18191366,0.35761008
1195,191.5805,0.17504765,1.1710631,0.38046876,0.9275,0.5,0.95299995,0.174938,0.3574059
1196,191.0452,0.18610962,1.1688131,0.37938058,0.93375,0.5,0.9535,0.18359116,0.35732728
1197,191.07854,0.17123473,1.1661509,0.37948227,0.9325,0.5,0.954,0.20145944,0.35759205
1198,191.38551,0.18423699,1.1573727,0.38008773,0.93,0.5,0.9535,0.18139365,0.35767746
1199,191.25816,0.19069564,1.1507008,0.3798336,0.93,0.5,0.9499999,0.19030967,0.3576204
1200,191.69545,0.16408315,1.1619488,0.38073885,0.93375,0.5,0.95199996,0.18155095,0.3579031
1201,191.30893,0.16516161,1.172114,0.3799433,0.93125,0.5,0.9535,0.21258938,0.35770187
1202,191.3016,0.19690198,1.1542735,0.37990078,0.93125,0.5,0.9525,0.17497562,0.35737735
1203,191.45468,0.18016775,1.1575055,0.3802339,0.93125,0.5,0.94949996,0.1767585,0.3576202
1204,191.21184,0.20013422,1.1743991,0.37967455,0.93,0.5,0.95699996,0.18753116,0.35693625
1205,191.02562,0.21505535,1.1395988,0.3793419,0.93,0.5,0.95199996,0.20792206,0.35797954
1206,190.97356,0.19619295,1.1379908,0.37927872,0.93125,0.5,0.95199996,0.20835157,0.35834628
1207,191.06631,0.18999377,1.1386881,0.3794752,0.9325,0.5,0.95500004,0.18969443,0.35719106
1208,190.99002,0.20031543,1.137035,0.3793053,0.93125,0.5,0.954,0.2251678,0.35773045
1209,191.48558,0.23940273,1.1208346,0.38025075,0.93,0.5,0.95149994,0.21340163,0.35796002
1210,191.16899,0.20262142,1.135129,0.3796626,0.9325,0.5,0.95149994,0.21123731,0.35754365
1211,191.67754,0.22555816,1.1221393,0.38065976,0.93,0.5,0.95100003,0.20445745,0.35788208
1212,191.50893,0.18636315,1.138951,0.38036725,0.93,0.5,0.95199996,0.19781871,0.35790452
1213,191.32692,0.20773478,1.1521806,0.3799339,0.93,0.5,0.95149994,0.19607589,0.35779828
1214,191.4122,0.18119258,1.1537514,0.38015443,0.93,0.5,0.95299995,0.18679467,0.35745507
1215,191.45369,0.18732943,1.1537471,0.3802252,0.93,0.5,0.9544999,0.17782578,0.3575639
1216,191.1702,0.19600876,1.1546044,0.37963927,0.9325,0.5,0.95149994,0.20182452,0.35760945
1217,191.29143,0.20008367,1.1458169,0.37989104,0.93,0.5,0.9509999,0.19671592,0.35734382
1218,191.41084,0.2003737,1.1400948,0.38014072,0.93125,0.5,0.9525,0.20466435,0.35701436
1219,191.10304,0.18762285,1.1613175,0.3795083,0.9325,0.5,0.95199996,0.19298333,0.3580188
1220,191.19966,0.1858543,1.1493105,0.379729,0.93375,0.5,0.95299995,0.20144577,0.35774302
1221,191.30461,0.21385261,1.1275876,0.3799263,0.9275,0.5,0.95500004,0.21460228,0.35738894
1222,191.31982,0.17980076,1.1451397,0.37998986,0.92875,0.5,0.9525,0.2377835,0.3572964
1223,190.8436,0.20338453,1.1325682,0.37901527,0.93125,0.5,0.94949996,0.212076,0.35746473
1224,191.20255,0.19339341,1.1318082,0.37975478,0.93,0.5,0.95149994,0.19760087,0.35784882
1225,190.81332,0.22451797,1.1279227,0.37892178,0.9325,0.5,0.9504999,0.21980223,0.3575905
1226,191.2249,0.21792527,1.1166037,0.37978068,0.93,0.5,0.9499999,0.22527294,0.35805115
1227,191.75153,0.20911346,1.1315663,0.38082176,0.93,0.5,0.95149994,0.20231481,0.35824618
1228,192.2444,0.20018439,1.1311083,0.38182622,0.93,0.5,0.95,0.21599838,0.3578387
1229,191.733,0.19165468,1.1710882,0.38074046,0.925,0.5,0.9535,0.16759455,0.35757658
1230,191.56427,0.19008979,1.186293,0.38037583,0.92875,0.5,0.9544999,0.17999744,0.3574813
1231,191.63701,0.18944521,1.1709025,0.38055333,0.92875,0.5,0.9545,0.17712572,0.3572951
1232,191.2217,0.18075341,1.1749214,0.379732,0.93,0.5,0.9535,0.17666344,0.3572471
1233,191.30336,0.17868783,1.1671659,0.37991497,0.9275,0.5,0.9535,0.17225897,0.35727215
1234,191.40094,0.20476311,1.1761848,0.38003987,0.9275,0.5,0.9525,0.18175611,0.35760266
1235,191.31319,0.15863979,1.1631697,0.37998283,0.92875,0.5,0.95199996,0.17714523,0.3576148
1236,191.23347,0.17337106,1.1547658,0.3798107,0.93,0.5,0.95150006,0.17964895,0.35795727
1237,191.03935,0.18039742,1.1533643,0.37941125,0.93125,0.5,0.9499999,0.17513831,0.35734576
1238,191.64577,0.17206365,1.1594613,0.3806285,0.93125,0.5,0.95549995,0.1699169,0.35728905
1239,191.3544,0.1700466,1.1732395,0.38002217,0.93,0.5,0.9535,0.17009702,0.3574588
1240,191.14789,0.15593082,1.1683222,0.37964725,0.93,0.5,0.9545,0.18151627,0.35752243
1241,191.3367,0.16819929,1.1684115,0.38000014,0.92875,0.5,0.94949996,0.18942752,0.35713458
1242,191.23877,0.15469958,1.1556538,0.37985682,0.9325,0.5,0.954,0.17303665,0.35717893
1243,191.43004,0.15631585,1.1672329,0.38021305,0.93,0.5,0.9509999,0.18466637,0.3574515
1244,191.1984,0.18424839,1.1436186,0.37974098,0.93,0.5,0.9549999,0.19026591,0.35733813
1245,191.14435,0.19426876,1.1616774,0.3795768,0.93125,0.5,0.9535,0.17239055,0.3575465
1246,191.005,0.18192187,1.1497805,0.37934658,0.93,0.5,0.95149994,0.1802795,0.35739252
1247,191.40662,0.17290267,1.1486664,0.3801701,0.93125,0.5,0.95299995,0.17861328,0.3568288
1248,191.29344,0.1851671,1.1428577,0.3799308,0.93375,0.5,0.95149994,0.17041029,0.35779026
1249,191.17969,0.18025173,1.16844,0.379662,0.93375,0.5,0.9504999,0.16566595,0.35769162
1250,191.28705,0.19108324,1.1534255,0.37988502,0.9275,0.5,0.95199996,0.16861364,0.35688058
1251,191.25342,0.17531921,1.1467553,0.37986267,0.92875,0.5,0.95299995,0.17080104,0.35758293
1252,191.54266,0.19553335,1.1478175,0.3803986,0.93,0.5,0.95299995,0.16918711,0.35740414
1253,190.98956,0.1848947,1.1447982,0.37931973,0.9325,0.5,0.95199996,0.18323986,0.35764366
1254,191.47858,0.17801578,1.1463455,0.3803084,0.93,0.5,0.9539999,0.171478,0.3570997
1255,191.57486,0.16062921,1.1530315,0.38052234,0.93,0.5,0.95249987,0.17776145,0.35731298
1256,191.195,0.16765335,1.1557803,0.3797432,0.93375,0.5,0.95300007,0.16986099,0.35777923
1257,191.37407,0.15997104,1.1500077,0.38012815,0.9325,0.5,0.95199996,0.16993292,0.35729462
1258,191.16258,0.1612472,1.1543517,0.379694,0.93125,0.5,0.95149994,0.19257787,0.3576488
1259,191.37073,0.180975,1.1457591,0.38008794,0.92625,0.5,0.95149994,0.17185755,0.35740545
1260,191.4161,0.17022882,1.1598344,0.38017216,0.93125,0.5,0.9504999,0.16399084,0.35728317
1261,191.32626,0.1613193,1.1594537,0.38001096,0.93,0.5,0.954,0.16592588,0.35757333
1262,191.04463,0.16534866,1.1562035,0.37944615,0.93125,0.5,0.9549999,0.17017157,0.35766888
1263,191.53047,0.17231302,1.1608436,0.38039458,0.93,0.5,0.9525,0.1761373,0.35749874
1264,191.37376,0.16801038,1.1530864,0.38010532,0.93125,0.5,0.95150006,0.1625568,0.35724097
1265,191.2015,0.15938638,1.1598977,0.37976447,0.9275,0.5,0.95299995,0.16952232,0.35740647
1266,191.59447,0.17692253,1.1522428,0.38053066,0.93125,0.5,0.95199996,0.16741759,0.35757703
1267,191.35756,0.17562711,1.1493087,0.38006526,0.93,0.5,0.9539999,0.17646015,0.3570202
1268,191.28598,0.1515273,1.1611652,0.37994656,0.93,0.5,0.9525,0.1630713,0.35713288
1269,191.54124,0.16390201,1.1556923,0.3804434,0.93,0.5,0.9509999,0.17022216,0.35715777
1270,191.09091,0.1554553,1.1497308,0.37957138,0.93,0.5,0.9545,0.17652258,0.35710156
1271,191.24228,0.16979305,1.147738,0.37984952,0.92625,0.5,0.9499999,0.1673317,0.35737234
1272,191.06613,0.16274008,1.1452012,0.37951642,0.93,0.5,0.95149994,0.18397272,0.35724616
1273,191.21994,0.16824935,1.1357439,0.37983185,0.9275,0.5,0.9544999,0.1775482,0.3570781
1274,191.34642,0.19849722,1.1306001,0.38003457,0.92875,0.5,0.9535,0.19312793,0.35685736
1275,191.35625,0.19522151,1.14212,0.3800378,0.9325,0.5,0.95150006,0.16828844,0.35769275
1276,191.12363,0.19224915,1.1419551,0.3795789,0.92875,0.5,0.9535,0.16328913,0.35749394
1277,191.38377,0.16308689,1.1409477,0.38015953,0.92875,0.5,0.95199996,0.1674377,0.35732788
1278,191.27039,0.17713347,1.1442785,0.37989792,0.93375,0.5,0.95149994,0.17434287,0.35721973
1279,191.16058,0.19756573,1.1358826,0.37965435,0.93,0.5,0.954,0.1906382,0.3571185
1280,191.17914,0.16912478,1.1372519,0.3797456,0.92875,0.5,0.9535,0.18665317,0.35701516
1281,190.9787,0.17539671,1.1433426,0.37932,0.9325,0.5,0.95,0.19443333,0.3572613
1282,191.2409,0.18886219,1.145438,0.37981316,0.93125,0.5,0.9535,0.18306488,0.35725838
1283,191.75844,0.17084129,1.1394447,0.3808964,0.93,0.5,0.95199996,0.1694369,0.35733113
1284,191.14677,0.16094717,1.1452029,0.37968117,0.9325,0.5,0.9525,0.16812241,0.35750452
1285,191.03574,0.14989088,1.1462677,0.37947914,0.9275,0.5,0.952,0.16111428,0.357344
1286,191.28363,0.17576645,1.1388127,0.3799381,0.92875,0.5,0.95299995,0.16940942,0.3572461
1287,191.58984,0.20213045,1.1424508,0.38049054,0.93,0.5,0.9535,0.19644901,0.35742983
1288,191.53098,0.1669076,1.1509886,0.38042617,0.9275,0.5,0.954,0.1773566,0.35720807
1289,191.14856,0.17335348,1.1539048,0.37964264,0.93,0.5,0.95549995,0.17753871,0.35703948
1290,191.1831,0.17230327,1.1509833,0.37971961,0.93,0.5,0.95100003,0.16483198,0.35698965
1291,191.33469,0.17209913,1.1483539,0.3800283,0.92875,0.5,0.9544999,0.16724148,0.35694647
1292,191.42172,0.18437298,1.1435368,0.38018772,0.9325,0.5,0.9535,0.16249262,0.35688266
1293,190.80713,0.15844153,1.1478283,0.37900177,0.93,0.5,0.9535,0.1697698,0.3572049
1294,191.33301,0.19213955,1.1399488,0.38000175,0.9325,0.5,0.95299995,0.1862112,0.35746366
1295,191.2564,0.18716964,1.1410413,0.3798564,0.93,0.5,0.956,0.18869606,0.35708076
1296,191.1125,0.17521203,1.1380193,0.3795986,0.93125,0.5,0.95299995,0.18289575,0.3570036
1297,191.08035,0.16518468,1.1473168,0.37953576,0.93125,0.5,0.954,0.19333793,0.35707504
1298,191.32903,0.20303357,1.1380199,0.37997591,0.92875,0.5,0.95500004,0.16904831,0.35704353
1299,191.19907,0.16985579,1.1448966,0.37976852,0.92875,0.5,0.95299995,0.17307484,0.3569631
1300,191.3417,0.1879055,1.1387609,0.3800301,0.93125,0.5,0.9535,0.17186241,0.35695153
1301,191.09242,0.18143252,1.1492832,0.37952346,0.93125,0.5,0.9535,0.18491746,0.35721532
1302,191.29173,0.16198485,1.1465278,0.37996647,0.9275,0.5,0.9535,0.16365752,0.35688236
1303,190.8678,0.17678098,1.1530608,0.37907597,0.93125,0.5,0.9505,0.16859917,0.3574692
1304,191.44942,0.16865955,1.1359955,0.38028952,0.93375,0.5,0.95100003,0.1756089,0.35700732
1305,191.38109,0.17664644,1.1437021,0.3801215,0.9275,0.5,0.9535,0.17029084,0.35719442
1306,191.39272,0.17949949,1.1436489,0.380139,0.93,0.5,0.9535,0.16977713,0.35686865
1307,191.21371,0.1487938,1.1527358,0.37982434,0.92875,0.5,0.95199996,0.1703517,0.35761565
1308,190.93924,0.1591185,1.148006,0.37926438,0.93125,0.5,0.95,0.16791156,0.35755095
1309,191.0842,0.16552669,1.1436164,0.37955,0.93,0.5,0.9525,0.15697166,0.3569428
1310,191.37555,0.19893846,1.1499311,0.38005328,0.93125,0.5,0.95149994,0.22047488,0.35747808
1311,191.30063,0.18609388,1.135084,0.3799588,0.92875,0.5,0.95199996,0.18067166,0.35762224
1312,191.41261,0.1687908,1.1566193,0.38017437,0.93125,0.5,0.95149994,0.16004395,0.35734627
1313,191.05544,0.17059536,1.1445832,0.3794805,0.9325,0.5,0.95299995,0.15356132,0.3571779
1314,191.2503,0.16934462,1.1402775,0.37988144,0.92875,0.5,0.954,0.17337623,0.35718185
1315,191.57043,0.17234096,1.1490058,0.38049817,0.93,0.5,0.9535,0.15653364,0.357269
1316,191.22226,0.1708663,1.1501054,0.37980258,0.93125,0.5,0.95100003,0.16168065,0.35752702
1317,191.33571,0.1675309,1.1624315,0.38001156,0.93125,0.5,0.9545,0.15675212,0.35710067
1318,191.53075,0.14608735,1.1668689,0.38043553,0.93,0.5,0.95100003,0.15395364,0.3573112
1319,191.27502,0.16524523,1.168545,0.3798824,0.93125,0.5,0.9544999,0.18745674,0.35700506
1320,191.3868,0.19976343,1.1470445,0.38008007,0.92875,0.5,0.95149994,0.18471408,0.35764772
1321,191.22153,0.19587158,1.1577758,0.37973577,0.93,0.5,0.9535,0.15459113,0.35682783
1322,191.13826,0.15437718,1.1532733,0.37966126,0.93,0.5,0.95299995,0.16324517,0.35720843
1323,191.16086,0.17710833,1.1620588,0.37964353,0.9325,0.5,0.9545,0.15900171,0.35727817
1324,191.09889,0.17171288,1.1536928,0.3795471,0.92875,0.5,0.9535,0.16213563,0.35715696
1325,191.30614,0.15997703,1.1451464,0.38000205,0.93,0.5,0.9544999,0.17328902,0.35742766
1326,191.02025,0.15701857,1.1455793,0.3794353,0.9325,0.5,0.954,0.16542585,0.35718867
1327,191.2101,0.16234155,1.1501042,0.37979522,0.93125,0.5,0.95549995,0.16176818,0.35727242
1328,191.27182,0.1610942,1.1461071,0.37992918,0.92875,0.5,0.954,0.16218886,0.35683286
1329,191.16888,0.17163289,1.1543559,0.37968585,0.93,0.5,0.9499999,0.19889326,0.35754788
1330,191.71463,0.18342313,1.1409963,0.3807804,0.9275,0.5,0.95149994,0.18820083,0.357462
1331,191.25398,0.14408086,1.1466284,0.37992656,0.93,0.5,0.95299995,0.16067374,0.35731426
1332,191.08972,0.14973845,1.1625147,0.37955493,0.92625,0.5,0.95549995,0.1490127,0.35734767
1333,191.23854,0.14585285,1.1617227,0.37986195,0.93125,0.5,0.94949996,0.16162808,0.3573156
1334,191.36006,0.17175011,1.155472,0.38006565,0.92875,0.5,0.95,0.14084329,0.35711235
1335,190.86064,0.1462279,1.1614747,0.37910584,0.93125,0.5,0.9509999,0.15469679,0.3570874
1336,190.907,0.17433289,1.1385942,0.37918818,0.93125,0.5,0.95299995,0.15668918,0.35725096
1337,191.12297,0.1629175,1.1333089,0.37965348,0.92875,0.5,0.954,0.16312106,0.35744435
1338,191.63646,0.14235604,1.1455421,0.3806971,0.93125,0.5,0.9509999,0.16058855,0.3570901
1339,191.07158,0.15793224,1.1606245,0.37950602,0.93125,0.5,0.95500004,0.15731572,0.35721654
1340,191.39328,0.16294618,1.149889,0.38016078,0.93125,0.5,0.95100003,0.1631935,0.35720244
1341,191.16867,0.15221442,1.1650196,0.3797028,0.93375,0.5,0.9545,0.15075701,0.35713553
1342,191.2993,0.14956322,1.1541495,0.3799913,0.93125,0.5,0.95199996,0.15144496,0.35672942
1343,190.6693,0.15115598,1.1535463,0.3787291,0.93125,0.5,0.95199996,0.15761422,0.3569547
1344,191.16986,0.15889864,1.1397945,0.37974238,0.9325,0.5,0.95149994,0.16467853,0.35726127
1345,191.08954,0.15650415,1.1331769,0.3795997,0.93125,0.5,0.9504999,0.18485624,0.35697716
1346,190.9507,0.18825981,1.1207938,0.37928325,0.93125,0.5,0.9525,0.17601295,0.35704833
1347,190.97795,0.18503818,1.1294334,0.3793269,0.92875,0.5,0.9539999,0.15798582,0.35705858
1348,191.02313,0.1608072,1.1201708,0.37948436,0.93,0.5,0.9525,0.16236131,0.35702342
1349,191.39467,0.20029372,1.1405923,0.38010746,0.93,0.5,0.9504999,0.22195318,0.35714948
1350,191.04506,0.19647862,1.1185503,0.37946007,0.93125,0.5,0.9535,0.1815833,0.3567818
1351,190.72105,0.17890787,1.1095368,0.37886524,0.93125,0.5,0.9544999,0.18227115,0.35721207
1352,191.62045,0.20009184,1.1300552,0.38058054,0.93125,0.5,0.95149994,0.1688494,0.35699633
1353,191.45613,0.1900431,1.1284424,0.38027522,0.93,0.5,0.95549995,0.16268742,0.35684898
1354,190.97043,0.15168703,1.1360967,0.37936532,0.9325,0.5,0.9545,0.16647713,0.35684234
1355,191.39772,0.14212713,1.1288923,0.3802535,0.9325,0.5,0.9495001,0.15881643,0.35741124
1356,190.917,0.17366707,1.1374679,0.37921172,0.93,0.5,0.95149994,0.1593337,0.35707927
1357,191.17075,0.16935453,1.1205269,0.37976182,0.92875,0.5,0.9509999,0.16669464,0.3573485
1358,191.28448,0.16558087,1.1407794,0.37995622,0.93,0.5,0.95199996,0.15632494,0.3570643
1359,190.75375,0.17269115,1.1467322,0.3788686,0.93,0.5,0.9535,0.1690916,0.35706082
1360,191.38058,0.20954683,1.1195573,0.380103,0.93,0.5,0.954,0.20739444,0.35690975
1361,191.21904,0.15957937,1.1477157,0.3798235,0.9325,0.5,0.95299995,0.16129492,0.35674846
1362,191.21693,0.18643259,1.1385467,0.3797839,0.92875,0.5,0.95549995,0.18091571,0.35703337
1363,190.68979,0.16765076,1.1282369,0.37878776,0.9325,0.5,0.95299995,0.19217055,0.35680848
1364,191.25781,0.19643381,1.1405208,0.37984166,0.9325,0.5,0.954,0.16815253,0.35692844
1365,191.3418,0.20498298,1.132826,0.3800079,0.93125,0.5,0.9509999,0.23911524,0.35746947
1366,191.26059,0.22436474,1.1169071,0.3798386,0.93,0.5,0.9544999,0.15632077,0.35696456
1367,191.14581,0.16647354,1.1337247,0.37969115,0.93125,0.5,0.9505,0.17046341,0.3572244
1368,191.03204,0.15814003,1.1311892,0.37948543,0.92625,0.5,0.9505,0.15426062,0.35717088
1369,191.00978,0.17409255,1.1340288,0.37940323,0.93,0.5,0.95199996,0.17734346,0.35734934
