,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
731,39.122124,0.24105337,1.0873756,0.37793696,0.9325,0.5,0.9485,0.30240363,0.356284
732,39.13261,0.26866177,1.0775677,0.37786388,0.93375,0.5,0.9505,0.25128347,0.35620776
733,39.265152,0.25142083,1.0727142,0.37941024,0.93125,0.5,0.947,0.25109804,0.35684055
734,39.21599,0.24953157,1.080589,0.3788587,0.9325,0.5,0.9505,0.2517901,0.35606036
735,39.18366,0.24570519,1.0869595,0.3785099,0.93125,0.5,0.9455001,0.24546972,0.3568152
736,39.085518,0.2506116,1.0733333,0.37761566,0.935,0.5,0.9480001,0.2524523,0.35641152
737,39.308167,0.26813027,1.0765908,0.3796344,0.9325,0.5,0.94649994,0.2676056,0.35650688
738,39.10967,0.24462667,1.0782357,0.377868,0.93375,0.5,0.949,0.25256926,0.35597166
739,39.29395,0.25497326,1.0801553,0.37958822,0.93375,0.5,0.946,0.2566777,0.35710117
740,39.130672,0.2476022,1.0816543,0.37801406,0.935,0.5,0.94900006,0.25436398,0.3564549
741,39.224075,0.24245298,1.0714126,0.37910214,0.9325,0.5,0.95299995,0.24080057,0.35605928
742,39.244247,0.2529684,1.0837815,0.37907508,0.93625,0.5,0.94799995,0.23199983,0.35591632
743,39.234642,0.2320968,1.0905473,0.37912,0.93625,0.5,0.9525,0.23533316,0.3557846
744,39.112053,0.22613865,1.0831741,0.37802738,0.9375,0.5,0.94799984,0.21883795,0.35689735
745,39.23719,0.24012806,1.0873314,0.37909734,0.935,0.5,0.94949996,0.22393744,0.3564844
746,39.1008,0.2197446,1.0886878,0.37792367,0.93375,0.5,0.9469999,0.2588579,0.3562713
747,39.120174,0.2763175,1.0833737,0.3776049,0.9375,0.5,0.9499999,0.27414727,0.35604915
748,39.15746,0.22965588,1.0726181,0.3785519,0.93125,0.5,0.9465,0.22011527,0.35643384
749,39.034622,0.2307522,1.073861,0.37730002,0.93875,0.5,0.946,0.22815439,0.35665423
750,39.11966,0.24187808,1.0755535,0.3780223,0.9325,0.5,0.947,0.24177778,0.35570383
751,39.18919,0.27804512,1.0585109,0.37852642,0.9325,0.5,0.94799995,0.25153735,0.3561315
752,39.089195,0.23659925,1.0627611,0.37789834,0.93375,0.5,0.95150006,0.22934143,0.3563313
753,39.072166,0.21356663,1.0632832,0.37795317,0.935,0.5,0.94799995,0.2413868,0.35675615
754,39.156296,0.23113099,1.0646092,0.37860557,0.93375,0.5,0.9505,0.22917405,0.3559817
755,39.189293,0.2249777,1.0712738,0.37893036,0.9325,0.5,0.94750005,0.2589041,0.35638577
756,39.136066,0.22082688,1.0697898,0.37845457,0.9325,0.5,0.949,0.22759464,0.356399
757,39.111908,0.20885783,1.0763441,0.37826717,0.935,0.5,0.95149994,0.21436866,0.35654336
758,39.10406,0.20012102,1.0676649,0.37836275,0.93125,0.5,0.95500004,0.21872163,0.35572234
759,39.163097,0.21449369,1.0697176,0.37878883,0.93625,0.5,0.9504999,0.23215728,0.35580516
760,39.049286,0.2055948,1.0654626,0.37778232,0.93375,0.5,0.95100003,0.20879552,0.35579568
761,39.131115,0.24578285,1.0621511,0.37823173,0.93125,0.5,0.95199996,0.23000391,0.3562971
762,39.18031,0.2431896,1.0607667,0.3787635,0.9325,0.5,0.94750005,0.2433207,0.3566881
763,39.164852,0.24646072,1.0605491,0.37857845,0.93375,0.5,0.94949996,0.21077216,0.3560945
764,39.196507,0.19438429,1.0675478,0.37934572,0.93125,0.5,0.947,0.21172602,0.35624403
765,39.1458,0.2370871,1.0688801,0.3783984,0.93375,0.5,0.949,0.21467201,0.35607052
766,39.151585,0.21577281,1.0651166,0.37870696,0.93375,0.5,0.94799995,0.2383097,0.35617667
767,39.17124,0.20565258,1.063168,0.37902415,0.93625,0.5,0.9455,0.2312253,0.3564513
768,39.088917,0.21498024,1.0693434,0.37804604,0.935,0.5,0.94749993,0.21651998,0.35622233
769,39.177853,0.22344717,1.0634092,0.37890998,0.935,0.5,0.94949996,0.21941376,0.35636818
770,39.19674,0.20251308,1.0590377,0.37935188,0.9325,0.5,0.9485,0.2062618,0.35619563
771,39.094616,0.1786204,1.0666966,0.3784929,0.935,0.5,0.95199996,0.22359543,0.35533345
772,38.939205,0.2062359,1.0580674,0.376749,0.935,0.5,0.95,0.2134655,0.35654366
773,39.16378,0.19388647,1.0523559,0.37917536,0.9325,0.5,0.95299995,0.22024944,0.35579675
774,39.104183,0.21957552,1.062561,0.37822053,0.935,0.5,0.94749993,0.2238808,0.35592467
775,39.121616,0.20495285,1.0606116,0.37856042,0.9325,0.5,0.94799995,0.22512777,0.35638526
776,39.033558,0.2064974,1.0628477,0.37764212,0.9375,0.5,0.94799995,0.24578209,0.3564141
777,39.104183,0.23475257,1.0502399,0.37819192,0.93625,0.5,0.95100003,0.21801825,0.35637614
778,39.228634,0.22749089,1.0476463,0.3795349,0.9325,0.5,0.949,0.24359608,0.355754
779,39.157177,0.21650496,1.0548241,0.37885842,0.93375,0.5,0.949,0.20065999,0.3566279
780,39.108562,0.19563738,1.0584167,0.37854508,0.935,0.5,0.95100003,0.21192896,0.35615438
781,39.117565,0.21902493,1.0524454,0.37846103,0.93125,0.5,0.947,0.2510159,0.3557464
782,39.177208,0.22703266,1.0521045,0.37898073,0.93375,0.5,0.95549995,0.2344842,0.35618114
783,39.15471,0.21009794,1.0582615,0.37886342,0.93375,0.5,0.94949996,0.20310476,0.3562613
784,39.05512,0.19882256,1.0560408,0.37800252,0.93625,0.5,0.946,0.19087166,0.35650036
785,39.003124,0.19674337,1.0489271,0.37757453,0.935,0.5,0.94949996,0.22390333,0.35641965
786,39.194786,0.2150712,1.0490999,0.37930614,0.9325,0.5,0.95199996,0.21799031,0.3560952
787,39.11869,0.22349983,1.0464932,0.378487,0.9325,0.5,0.95149994,0.2196289,0.35569978
788,39.150906,0.20868744,1.0538213,0.37888396,0.93375,0.5,0.95,0.19522583,0.35621786
789,39.133812,0.19634117,1.0568672,0.378806,0.9325,0.5,0.94799995,0.19256231,0.35626957
790,38.980515,0.18114138,1.0545051,0.37744868,0.935,0.5,0.95150006,0.21854763,0.35607737
791,38.998093,0.20449543,1.046082,0.37747514,0.93125,0.5,0.9469999,0.20803857,0.35681129
792,39.010296,0.21930894,1.0420855,0.37748897,0.93375,0.5,0.9509999,0.2109688,0.35618982
793,39.101234,0.21306072,1.036776,0.37851402,0.9325,0.5,0.9504999,0.20682207,0.35605854
794,39.16913,0.22028604,1.0406604,0.37908182,0.93375,0.5,0.94799995,0.21082966,0.3560669
795,39.063705,0.18435095,1.0434197,0.37835923,0.935,0.5,0.949,0.20881338,0.35591048
796,39.15512,0.19505325,1.0442084,0.37915856,0.9325,0.5,0.9525,0.1996874,0.35576454
797,39.14396,0.20637771,1.0568204,0.37880766,0.93375,0.5,0.949,0.20786643,0.35593697
798,39.073917,0.20399766,1.050233,0.37819687,0.93625,0.5,0.949,0.18534468,0.3562738
799,39.08021,0.19662347,1.0476714,0.37835923,0.93375,0.5,0.9454999,0.25110295,0.35660297
800,39.18335,0.21846552,1.043383,0.37921494,0.93375,0.5,0.95549995,0.21830353,0.3561447
801,38.955887,0.21347299,1.0389943,0.37703422,0.93625,0.5,0.95199996,0.20183071,0.3554724
802,39.06179,0.18342964,1.0289514,0.37849408,0.93375,0.5,0.95,0.21548042,0.35583207
803,39.088238,0.19591025,1.0293976,0.37862924,0.93125,0.5,0.95299995,0.2031635,0.35673922
804,38.99667,0.22469711,1.0291919,0.3774277,0.935,0.5,0.94649994,0.25165635,0.35595876
805,39.05636,0.21151157,1.0224227,0.37822422,0.9325,0.5,0.95,0.21111521,0.35669112
806,38.965626,0.1994746,1.0221158,0.3774403,0.93625,0.5,0.9485,0.20277624,0.35650748
807,39.11047,0.20361435,1.022571,0.37884286,0.935,0.5,0.95149994,0.20223872,0.35616222
808,39.02275,0.21483593,1.0305399,0.37777367,0.935,0.5,0.9555,0.20081766,0.35553592
809,39.042133,0.18686894,1.0296035,0.37825656,0.93625,0.5,0.95149994,0.1932033,0.35619065
810,39.074764,0.20585716,1.0317645,0.3783715,0.93375,0.5,0.9499999,0.19607165,0.3563369
811,39.0703,0.1910358,1.0300047,0.3784926,0.93375,0.5,0.9494999,0.20069268,0.3561458
812,39.16169,0.21280743,1.0268501,0.3792203,0.935,0.5,0.95150006,0.19696291,0.35568938
813,38.99431,0.20263371,1.0302849,0.37761402,0.93125,0.5,0.94799995,0.20771623,0.35657942
814,39.159664,0.20771638,1.0255325,0.37926427,0.93375,0.5,0.95150006,0.18754177,0.3557667
815,39.05432,0.1745641,1.0330505,0.378467,0.9325,0.5,0.9499999,0.20392951,0.35620794
816,39.02241,0.20586461,1.0264369,0.37790096,0.93375,0.5,0.9504999,0.1939678,0.35621375
817,38.91524,0.17964698,1.0199105,0.37715682,0.935,0.5,0.95199996,0.19904736,0.35569254
818,39.03959,0.1993535,1.0200377,0.37820205,0.93375,0.5,0.9494999,0.19246912,0.35572547
819,39.06285,0.20174092,1.0195278,0.37841588,0.9325,0.5,0.9499999,0.19503692,0.35558155
820,39.04735,0.17587048,1.0204893,0.3785099,0.935,0.5,0.95199996,0.18478605,0.35616148
821,38.938427,0.16215329,1.0209545,0.37755316,0.93625,0.5,0.95199996,0.19696377,0.35645276
822,39.01795,0.18276991,1.0179194,0.3781725,0.9325,0.5,0.95,0.19886348,0.35605508
823,39.101017,0.18437792,1.0154551,0.37901184,0.93375,0.5,0.9509999,0.18719785,0.35534957
824,38.984802,0.18509227,1.0194029,0.37780315,0.935,0.5,0.952,0.19859108,0.35587806
825,39.043713,0.18552108,1.0201612,0.37838036,0.9325,0.5,0.95,0.18334071,0.35639817
826,39.025658,0.19703233,1.0204673,0.3780815,0.9325,0.5,0.9525,0.18369092,0.3556105
827,39.137,0.18026936,1.022015,0.3793472,0.93125,0.5,0.9485,0.19711283,0.35676837
828,39.018112,0.17021453,1.0213355,0.37826562,0.935,0.5,0.9529999,0.18956487,0.35574836
829,39.132996,0.18493639,1.0266103,0.37921447,0.93125,0.5,0.94649994,0.20261876,0.35584998
830,39.041748,0.19020127,1.0233796,0.37828174,0.9325,0.5,0.94799995,0.18812825,0.35582015
831,39.01091,0.21324834,1.0196267,0.37778047,0.93375,0.5,0.946,0.19562593,0.35606307
832,39.02898,0.18466365,1.0138559,0.37830463,0.93125,0.5,0.94799995,0.2098876,0.3562061
833,38.989723,0.19628452,1.0066797,0.37786758,0.935,0.5,0.94749993,0.18697296,0.35651186
834,39.112568,0.18259895,1.0156775,0.37914303,0.93375,0.5,0.94850004,0.20240235,0.35651454
835,39.041653,0.19196102,1.0142628,0.37835422,0.93,0.5,0.9485,0.20299137,0.35595858
836,38.941967,0.17331718,1.0118217,0.37756827,0.935,0.5,0.95299995,0.1901547,0.3557992
837,38.952362,0.1705299,1.006453,0.3777538,0.935,0.5,0.949,0.17849043,0.35628134
838,38.92963,0.19495012,1.0031133,0.37731567,0.93625,0.5,0.94749993,0.19832079,0.35678664
839,39.03598,0.1825373,1.0032071,0.37850234,0.935,0.5,0.94949996,0.18426414,0.3558611
840,38.935673,0.17403911,1.00684,0.37754798,0.93375,0.5,0.9499999,0.18365486,0.3561275
841,38.97681,0.18503687,1.0020522,0.37789726,0.93375,0.5,0.954,0.19262663,0.35573092
842,38.953426,0.17270826,1.0010494,0.37779683,0.935,0.5,0.9509999,0.18814877,0.3562051
843,39.107704,0.2280674,1.0071044,0.37872523,0.9325,0.5,0.95199996,0.19017458,0.35624236
844,39.13246,0.17335859,1.0108508,0.37948257,0.9325,0.5,0.9469999,0.1922503,0.35618
845,39.088326,0.18353592,1.0193863,0.37885407,0.9325,0.5,0.949,0.19446564,0.3561912
846,38.988132,0.19123498,1.0158879,0.37780994,0.9375,0.5,0.9505,0.18938582,0.3562499
847,38.90678,0.18270738,1.0099751,0.37714097,0.935,0.5,0.9485,0.20308259,0.3564077
848,39.003086,0.19616549,0.99459946,0.37812316,0.9325,0.5,0.95649993,0.19083774,0.35550335
849,39.03427,0.1916191,0.9988981,0.37843755,0.935,0.5,0.9544999,0.17408314,0.35528854
850,38.956066,0.19239874,0.996463,0.37767202,0.9375,0.5,0.94749993,0.20665629,0.3565381
851,39.01142,0.20388097,0.9875249,0.37820008,0.9325,0.5,0.9499999,0.20856066,0.35632467
852,38.99106,0.196423,0.99597245,0.3779866,0.93375,0.5,0.9535,0.17653492,0.35592067
853,39.03516,0.18271543,0.99375856,0.3785868,0.9325,0.5,0.95150006,0.18759796,0.35604882
854,38.977432,0.18238154,1.0013999,0.3779365,0.93375,0.5,0.9485,0.19373809,0.35562783
855,38.920925,0.19079997,0.9950686,0.37735054,0.93375,0.5,0.945,0.20619032,0.35624534
856,38.89258,0.19187881,0.9884529,0.37712237,0.93875,0.5,0.9525,0.19252773,0.35556284
857,39.05858,0.19156156,0.9918697,0.3787515,0.93125,0.5,0.9465,0.21054864,0.35606256
858,38.99538,0.2047415,0.9859612,0.3780468,0.9325,0.5,0.94749993,0.18328403,0.35640103
859,38.883415,0.1904653,0.98614794,0.377068,0.93875,0.5,0.9534999,0.18642105,0.35568038
860,38.932972,0.18960771,0.9888084,0.37754554,0.935,0.5,0.9525,0.21288987,0.35547668
861,38.939983,0.20576872,0.9804712,0.3775375,0.93625,0.5,0.9465,0.24429286,0.35626906
862,39.00814,0.19684853,0.9813001,0.37829986,0.93375,0.5,0.9575,0.18877769,0.35522443
863,39.03522,0.18605213,0.98392534,0.37865242,0.935,0.5,0.9469999,0.17706567,0.35596958
864,39.029152,0.15917255,0.9963013,0.37873667,0.93125,0.5,0.9509999,0.18099836,0.3554496
865,38.959625,0.16657586,0.99722934,0.37795827,0.93375,0.5,0.9539999,0.18462919,0.35573834
866,38.959373,0.1804931,0.98505616,0.37793818,0.935,0.5,0.9529999,0.18420944,0.35582912
867,38.903973,0.18873867,0.990564,0.37724674,0.9375,0.5,0.9469999,0.18736319,0.35565978
868,39.00976,0.19841209,0.9815371,0.37829816,0.9325,0.5,0.95100003,0.18164477,0.35526907
869,38.971413,0.19958885,0.9884779,0.3778335,0.9325,0.5,0.94749993,0.2118994,0.35611433
870,38.884834,0.18559735,0.97884184,0.3772039,0.935,0.5,0.95149994,0.20095977,0.3558758
871,39.110924,0.18992151,0.980106,0.37940907,0.93375,0.5,0.95,0.16943663,0.35599682
872,38.92719,0.17069137,0.99089587,0.37765598,0.935,0.5,0.9535,0.16157924,0.355802
873,38.901066,0.17362729,0.98778856,0.37739643,0.9325,0.5,0.949,0.17973727,0.35643524
874,38.980526,0.18115532,0.9842461,0.3781513,0.93625,0.5,0.9485,0.18339005,0.35603073
875,38.845776,0.17119926,0.9807367,0.37693843,0.93375,0.5,0.95,0.18637365,0.35543475
876,38.944862,0.17296498,0.97829455,0.37793598,0.9325,0.5,0.9505,0.19145663,0.35604534
877,38.882763,0.17954385,0.97437346,0.37728846,0.935,0.5,0.947,0.17983767,0.356068
878,38.885765,0.17495285,0.9752459,0.37735558,0.9325,0.5,0.95,0.17772938,0.35586154
879,38.90628,0.17102137,0.982169,0.37753093,0.9325,0.5,0.95100003,0.20457259,0.35625523
880,39.108017,0.16503668,0.98230547,0.37960666,0.93125,0.5,0.9504999,0.17525753,0.35613626
881,38.965294,0.16160257,0.98848623,0.37815204,0.93375,0.5,0.9509999,0.16138773,0.35608196
882,38.91996,0.18758926,0.9801576,0.37752217,0.9325,0.5,0.95,0.16756266,0.35604072
883,38.944046,0.17123197,0.9831049,0.3778971,0.93375,0.5,0.9535,0.16957106,0.3555228
884,38.931145,0.16106354,0.9808984,0.3778919,0.93375,0.5,0.9525,0.16141663,0.35585165
885,38.859997,0.1431323,0.9832485,0.3773362,0.9325,0.5,0.9509999,0.18237552,0.3556397
886,39.059357,0.15749754,0.97376424,0.37928092,0.93125,0.5,0.95299995,0.16890718,0.35534078
887,38.949596,0.17472555,0.9805983,0.37794265,0.9325,0.5,0.9504999,0.15809043,0.35591987
888,38.985092,0.16192654,0.9783428,0.37844822,0.9325,0.5,0.9485,0.17225328,0.35576323
889,38.992104,0.17420238,0.98509103,0.3783282,0.935,0.5,0.9485,0.231185,0.35558408
890,38.963017,0.19882084,0.975344,0.37788853,0.935,0.5,0.9544999,0.18380086,0.355568
891,38.926224,0.16703592,0.9819296,0.3777726,0.935,0.5,0.95149994,0.15613014,0.35615972
892,38.966278,0.15921268,0.975968,0.37831107,0.935,0.5,0.94949996,0.1647165,0.35656363
893,39.006916,0.16155238,0.97968316,0.37865666,0.935,0.5,0.9525,0.16040346,0.35587978
894,38.866764,0.16085698,0.9812166,0.3772469,0.93375,0.5,0.9485,0.17384556,0.3556686
895,38.864395,0.14085157,0.9736231,0.37749922,0.93375,0.5,0.95,0.1661646,0.3559911
896,39.03186,0.17419645,0.9728322,0.37884843,0.9275,0.5,0.94749993,0.17492741,0.356026
897,39.06819,0.17659196,0.9747941,0.3791681,0.93125,0.5,0.9525,0.1653349,0.35525405
898,38.89994,0.15894105,0.9759464,0.37765065,0.9325,0.5,0.95300007,0.16715519,0.3558428
899,38.99167,0.16423643,0.98352885,0.37843907,0.9325,0.5,0.95500004,0.15687242,0.35524642
900,38.963226,0.15471692,0.978474,0.37830043,0.93375,0.5,0.95149994,0.16504386,0.3551231
901,39.009117,0.15456837,0.9885588,0.3786599,0.93375,0.5,0.9489999,0.155209,0.35596892
902,38.870937,0.16903673,0.9842098,0.377177,0.935,0.5,0.952,0.16154191,0.3554774
903,38.889923,0.15792228,0.9686325,0.37763366,0.935,0.5,0.95549995,0.17235787,0.35586202
904,39.021305,0.149134,0.97562987,0.3789653,0.9325,0.5,0.95149994,0.16476136,0.35543627
905,38.945698,0.15386665,0.9749364,0.3781689,0.93375,0.5,0.9509999,0.14775799,0.3560748
906,38.89996,0.15288764,0.97827125,0.37768805,0.93375,0.5,0.9509999,0.15559334,0.35615194
907,38.91295,0.1494948,0.97662127,0.3778682,0.93375,0.5,0.95299995,0.16525337,0.35561153
908,38.971687,0.14761649,0.97461325,0.37849444,0.93375,0.5,0.95199996,0.16793163,0.355803
909,38.833473,0.15392138,0.970474,0.37709063,0.93625,0.5,0.95649993,0.18887255,0.3555797
910,38.93655,0.17609166,0.95823103,0.37802228,0.9325,0.5,0.9525,0.19272457,0.3556592
911,38.945744,0.17356157,0.9708762,0.37801307,0.93375,0.5,0.94749993,0.1972928,0.35671905
912,38.862564,0.1646553,0.9614577,0.3773646,0.9325,0.5,0.954,0.16726653,0.35524327
913,38.98606,0.17059092,0.9615818,0.37853885,0.93,0.5,0.9525,0.1652416,0.355657
914,38.891624,0.1600508,0.96047217,0.37771106,0.9325,0.5,0.9499999,0.16216925,0.35551378
915,38.90203,0.1532915,0.9584661,0.37790272,0.9325,0.5,0.949,0.15375942,0.35595474
916,38.80364,0.1634495,0.95518064,0.37685013,0.93875,0.5,0.9485,0.17821985,0.35578495
917,38.96558,0.18704836,0.95032203,0.37828204,0.9325,0.5,0.94900006,0.17009702,0.35608968
918,38.92611,0.15901102,0.9591975,0.378079,0.93375,0.5,0.9480001,0.1864746,0.35639915
919,38.965992,0.18546379,0.9591069,0.37821424,0.93625,0.5,0.95100003,0.16291481,0.355193
920,38.92885,0.1634523,0.960962,0.37804422,0.9325,0.5,0.9525,0.16810115,0.35625392
921,38.854454,0.15070345,0.95408416,0.3774967,0.935,0.5,0.95,0.1671258,0.35564312
922,38.869045,0.16766822,0.9533217,0.37748054,0.93375,0.5,0.946,0.20195171,0.35618743
923,38.87891,0.16972168,0.94906336,0.37760133,0.93125,0.5,0.9534999,0.16440383,0.35504597
924,38.98899,0.16405557,0.9481702,0.37876767,0.9325,0.5,0.9544999,0.1543368,0.3552873
925,38.88734,0.14706771,0.9577954,0.3778248,0.93375,0.5,0.95150006,0.154387,0.3558842
926,38.795498,0.15179922,0.95392853,0.37689757,0.935,0.5,0.95,0.17113072,0.3558989
927,38.839813,0.16863914,0.94279265,0.37728387,0.935,0.5,0.9525,0.170232,0.35520965
928,38.86195,0.17660624,0.94828606,0.37737066,0.93375,0.5,0.9525,0.18719147,0.35586697
929,38.898464,0.17263009,0.9438196,0.3778202,0.935,0.5,0.95100003,0.15597191,0.35600588
930,38.865723,0.17476563,0.9453842,0.3774558,0.93375,0.5,0.9505,0.16441551,0.35548812
931,38.932842,0.15491885,0.94802976,0.37829888,0.935,0.5,0.95500004,0.1628311,0.3553657
932,38.92221,0.15835556,0.9513477,0.37812507,0.93375,0.5,0.9504999,0.15920243,0.3556258
933,38.889355,0.15664823,0.95038825,0.37782323,0.93375,0.5,0.9509999,0.15255143,0.35537285
934,38.83563,0.1593289,0.9479925,0.377283,0.93375,0.5,0.95199996,0.1532332,0.35568258
935,38.894665,0.17804176,0.94903487,0.37767586,0.9325,0.5,0.952,0.19113784,0.35486004
936,38.855457,0.17143793,0.9399564,0.3774407,0.935,0.5,0.95199996,0.16806547,0.35508645
937,38.879486,0.14830305,0.94372004,0.37787473,0.935,0.5,0.9485,0.15952721,0.35586163
938,38.823044,0.14623143,0.9462335,0.37730575,0.93625,0.5,0.95199996,0.15591016,0.35544375
939,38.965538,0.14209317,0.94454247,0.37878904,0.9325,0.5,0.95,0.1456364,0.35569352
940,38.88911,0.16434242,0.94887,0.37775895,0.93375,0.5,0.94799995,0.18115723,0.3557454
941,38.90064,0.1575573,0.9475576,0.37795532,0.93375,0.5,0.9525,0.14765862,0.3562366
942,38.835114,0.16985293,0.9477111,0.37717548,0.93625,0.5,0.9504999,0.16142447,0.3554282
943,38.891495,0.16515069,0.94565856,0.3778068,0.935,0.5,0.9504999,0.16150674,0.3561203
944,39.05804,0.16372256,0.9429323,0.37951383,0.9325,0.5,0.95100003,0.15587606,0.35581788
945,38.86222,0.1458351,0.9494548,0.37766922,0.935,0.5,0.9504999,0.14849448,0.35582086
946,38.977577,0.15046968,0.9468717,0.37880233,0.93125,0.5,0.9535,0.1504702,0.35561022
947,38.85782,0.13657342,0.9515876,0.3776966,0.935,0.5,0.95100003,0.15201244,0.35573843
948,38.873837,0.15260766,0.94783616,0.3777339,0.93625,0.5,0.94799995,0.17342755,0.35615355
949,38.852604,0.148384,0.9443877,0.3775982,0.935,0.5,0.95299995,0.15066114,0.3556839
950,38.89077,0.14977852,0.9411356,0.3779986,0.93375,0.5,0.94799995,0.16679277,0.355544
951,38.897736,0.16238654,0.9404798,0.37794864,0.93125,0.5,0.9509999,0.16248642,0.35602602
952,38.864994,0.16448416,0.943216,0.37757298,0.93625,0.5,0.9535,0.15647952,0.3555395
953,38.956123,0.14452592,0.9415852,0.37870008,0.9325,0.5,0.95500004,0.14969416,0.35487023
954,38.84692,0.14993183,0.9441616,0.3775282,0.935,0.5,0.9505,0.14169212,0.3559457
955,38.91256,0.1559318,0.9426755,0.3781396,0.9325,0.5,0.9485,0.1589658,0.35627055
956,38.842564,0.12910981,0.9442782,0.37769154,0.935,0.5,0.95249987,0.14544296,0.35547513
957,38.883373,0.14897533,0.94473946,0.37789646,0.93375,0.5,0.949,0.15030362,0.355936
958,38.908707,0.16519855,0.9432863,0.37800214,0.93375,0.5,0.9509999,0.15424435,0.35598326
959,38.84604,0.14690135,0.9400823,0.37759054,0.9325,0.5,0.9505,0.15399946,0.35658085
960,38.845127,0.16033645,0.9354589,0.37749326,0.93375,0.5,0.946,0.17354168,0.35555965
961,38.944008,0.15759723,0.93276626,0.37853646,0.935,0.5,0.95,0.17034638,0.355999
962,38.94562,0.14786638,0.94205546,0.37855706,0.9325,0.5,0.9545,0.13211659,0.3549313
963,38.883434,0.14627445,0.9407779,0.37796375,0.93375,0.5,0.94799995,0.15321016,0.355488
964,38.84993,0.1527312,0.9402229,0.37756976,0.9325,0.5,0.9509999,0.15298583,0.35523412
965,38.83882,0.14863732,0.9376019,0.37752578,0.93375,0.5,0.9525,0.14847544,0.35537273
966,38.860123,0.13942423,0.9305344,0.3779016,0.935,0.5,0.9485,0.14989297,0.35600615
967,38.74588,0.15069208,0.9278944,0.37667292,0.935,0.5,0.9499999,0.1729163,0.35550418
968,38.872673,0.19741924,0.9157289,0.3775953,0.93625,0.5,0.95,0.19957201,0.35568628
969,38.849125,0.17670363,0.9278538,0.37744564,0.935,0.5,0.9535,0.17663792,0.35639474
970,38.926388,0.17693785,0.9199784,0.3782948,0.935,0.5,0.95299995,0.16160032,0.35613126
971,38.9133,0.1655274,0.9285603,0.37819207,0.93375,0.5,0.95100003,0.15277077,0.35549745
972,38.875145,0.16735542,0.92527413,0.37782508,0.935,0.5,0.9504999,0.16350241,0.35514292
973,38.784725,0.13353047,0.92794424,0.37723246,0.935,0.5,0.95149994,0.14319633,0.35590836
974,38.779697,0.15215245,0.9312961,0.37696242,0.93375,0.5,0.94749993,0.17805901,0.35596937
975,38.99434,0.15114823,0.92555755,0.37917632,0.9325,0.5,0.9499999,0.14408565,0.35536197
976,38.836224,0.14497054,0.92870486,0.3776255,0.93625,0.5,0.95199996,0.17451002,0.3556153
977,38.96111,0.15102184,0.93484855,0.37875244,0.935,0.5,0.94799995,0.159457,0.3559096
978,38.88394,0.13158345,0.94277334,0.37809587,0.93375,0.5,0.9485,0.14330956,0.35584503
979,38.883724,0.13700357,0.9395736,0.37807152,0.935,0.5,0.95650005,0.14457157,0.35553017
980,38.944504,0.13432816,0.9406981,0.3786948,0.93,0.5,0.9485,0.18166223,0.35587114
981,38.832043,0.14192195,0.93212736,0.37757987,0.93625,0.5,0.94799995,0.13820863,0.356579
982,38.90727,0.13859396,0.93236303,0.37836307,0.9325,0.5,0.95,0.13114768,0.3561098
983,38.85193,0.12319375,0.93407077,0.37794667,0.93375,0.5,0.9480001,0.16444142,0.3559238
984,38.880196,0.14068012,0.93317014,0.3780635,0.935,0.5,0.9535,0.14183193,0.3557697
985,38.899445,0.1532384,0.9358557,0.3781035,0.9325,0.5,0.9485,0.1714769,0.35576978
986,38.84003,0.14752781,0.92916113,0.37763333,0.9325,0.5,0.9555,0.16137554,0.354817
987,38.81833,0.17246349,0.93702585,0.37708846,0.93375,0.5,0.9459999,0.1952761,0.35577828
988,38.860634,0.15265386,0.9299176,0.37778056,0.935,0.5,0.94949996,0.1361529,0.35577822
989,38.918114,0.15290359,0.9338084,0.37831402,0.93375,0.5,0.945,0.2060673,0.35579377
990,38.79781,0.15652715,0.93715227,0.37704122,0.9325,0.5,0.94799995,0.18099864,0.35554218
991,38.89224,0.14812154,0.9275511,0.3781657,0.93375,0.5,0.9480001,0.13636047,0.3562457
992,38.801685,0.12300557,0.9348829,0.377438,0.93375,0.5,0.9485,0.14855686,0.35566646
993,38.809906,0.13591179,0.93077886,0.37743223,0.935,0.5,0.9455,0.1652072,0.3568082
994,38.73396,0.13652453,0.9202845,0.3767715,0.935,0.5,0.94749993,0.1654509,0.35585603
995,38.82755,0.14578807,0.91125625,0.37770504,0.93375,0.5,0.95299995,0.15445307,0.3554897
996,38.906143,0.15573224,0.9102024,0.3784022,0.9325,0.5,0.949,0.1594043,0.35621706
997,38.873814,0.14107276,0.9272609,0.3780547,0.93125,0.5,0.95,0.14349987,0.35609406
998,38.86705,0.15084334,0.92451364,0.3779169,0.935,0.5,0.9465,0.1449704,0.35579315
999,38.78454,0.13464855,0.92319876,0.37726697,0.9375,0.5,0.9539999,0.13952431,0.3560107
1000,38.822437,0.13547795,0.92339516,0.37763566,0.935,0.5,0.94749993,0.14067785,0.35604465
1001,38.8919,0.14908302,0.91473997,0.3782808,0.93375,0.5,0.95100003,0.17691109,0.35611358
1002,38.79952,0.13736011,0.9244728,0.37737694,0.935,0.5,0.9509999,0.15167405,0.35569626
1003,38.756935,0.14023344,0.9137851,0.37702918,0.9325,0.5,0.94799995,0.15133369,0.3557756
