,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
836,0.8487211,0.34274727,0.50597376,0.6931474,0.5,0.5,0.5,0.4201532,0.69314724
837,0.8614083,0.35726327,0.50414515,0.6931474,0.5,0.5,0.5,0.42193857,0.69314724
838,0.85413086,0.34820178,0.50592905,0.6931474,0.5,0.5,0.5,0.44436064,0.69314724
839,0.83260036,0.3268559,0.50574434,0.6931474,0.5,0.5,0.5,0.4658076,0.69314724
840,0.8374846,0.33270893,0.5047755,0.6931474,0.5,0.5,0.5,0.45837086,0.69314724
841,0.9216275,0.41691563,0.5047118,0.6931474,0.5,0.5,0.5,0.44453502,0.69314724
842,0.8459707,0.34121528,0.5047555,0.6931474,0.5,0.5,0.5,0.42260537,0.69314724
843,0.82030755,0.31432837,0.50597924,0.6931474,0.5,0.5,0.5,0.44781303,0.69314724
844,0.8316388,0.32729626,0.50434256,0.6931474,0.5,0.5,0.5,0.42671937,0.69314724
845,0.8493791,0.34471244,0.50466686,0.6931474,0.5,0.5,0.5,0.44621056,0.69314724
846,0.83400977,0.3290182,0.50499135,0.6931474,0.5,0.5,0.5,0.41323072,0.69314724
847,0.8770487,0.37029874,0.50675,0.6931474,0.5,0.5,0.5,0.6279155,0.69314724
848,0.8524395,0.34590256,0.50653696,0.6931474,0.5,0.5,0.5,0.4396878,0.69314724
849,0.8501195,0.34442672,0.5056927,0.6931474,0.5,0.5,0.5,0.5759304,0.69314724
850,0.8604456,0.35495055,0.5054951,0.6931474,0.5,0.5,0.5,0.44572538,0.69314724
851,0.87930214,0.37464404,0.5046581,0.6931474,0.5,0.5,0.5,0.46984544,0.69314724
852,0.84518266,0.33971286,0.50546956,0.6931474,0.5,0.5,0.5,0.41733855,0.69314724
853,0.8228011,0.3184049,0.5043963,0.6931474,0.5,0.5,0.5,0.45890564,0.69314724
854,0.84664774,0.34229943,0.5043484,0.6931474,0.5,0.5,0.5,0.51873934,0.69314724
855,0.8785723,0.37473238,0.50384,0.6931474,0.5,0.5,0.5,0.47045428,0.69314724
856,0.8697019,0.36662093,0.50308096,0.6931474,0.5,0.5,0.5,0.48993427,0.69314724
857,0.86157846,0.3557941,0.5057844,0.6931474,0.5,0.5,0.5,0.41940132,0.69314724
858,0.89538,0.3901931,0.5051868,0.6931474,0.5,0.5,0.5,0.4881057,0.69314724
859,0.8752077,0.37050262,0.50470525,0.6931474,0.5,0.5,0.5,0.61879015,0.69314724
860,0.84433347,0.33996022,0.5043731,0.6931474,0.5,0.5,0.5,0.42855692,0.69314724
861,0.83508384,0.32968917,0.5053947,0.6931474,0.5,0.5,0.5,0.4725263,0.69314724
862,0.8755719,0.3692527,0.50631917,0.6931474,0.5,0.5,0.5,0.4909169,0.69314724
863,0.84081507,0.3354387,0.50537634,0.6931474,0.5,0.5,0.5,0.44581023,0.69314724
864,0.8887274,0.38475463,0.50397265,0.6931474,0.5,0.5,0.5,0.5321684,0.69314724
865,0.8749867,0.3719608,0.50302595,0.6931474,0.5,0.5,0.5,0.65391845,0.69314724
866,0.8988318,0.3956385,0.5031933,0.6931474,0.5,0.5,0.5,0.41790456,0.69314724
867,0.85538256,0.35251144,0.50287104,0.6931474,0.5,0.5,0.5,0.4285813,0.69314724
868,0.82809263,0.32304886,0.50504375,0.6931474,0.5,0.5,0.5,0.4801157,0.69314724
869,0.85172296,0.3464717,0.5052513,0.6931474,0.5,0.5,0.5,0.5141327,0.69314724
870,0.8737785,0.36977723,0.50400144,0.6931474,0.5,0.5,0.5,0.5051752,0.69314724
871,0.8704725,0.36675286,0.50371957,0.6931474,0.5,0.5,0.5,0.43540812,0.69314724
872,0.839252,0.33601078,0.5032413,0.6931474,0.5,0.5,0.5,0.42818102,0.69314724
873,0.85476947,0.35176647,0.5030032,0.6931474,0.5,0.5,0.5,0.4068001,0.69314724
874,0.8136203,0.3103218,0.5032985,0.6931474,0.5,0.5,0.5,0.45981678,0.69314724
875,0.84677976,0.34234133,0.5044386,0.6931474,0.5,0.5,0.5,0.49639454,0.69314724
876,0.8764299,0.37163845,0.5047915,0.6931474,0.5,0.5,0.5,0.6834124,0.69314724
877,0.9237275,0.41952363,0.5042038,0.6931474,0.5,0.5,0.5,0.45381784,0.69314724
878,0.8373365,0.3321528,0.5051835,0.6931474,0.5,0.5,0.5,0.49174947,0.69314724
879,0.8876551,0.38270158,0.50495344,0.6931474,0.5,0.5,0.5,0.47464567,0.69314724
880,0.82840765,0.32278138,0.5056264,0.6931474,0.5,0.5,0.5,0.42782474,0.69314724
881,0.83146286,0.32719544,0.5042676,0.6931474,0.5,0.5,0.5,0.46746475,0.69314724
882,0.86745703,0.36271676,0.5047401,0.6931474,0.5,0.5,0.5,0.46111465,0.69314724
883,0.8599317,0.3543811,0.5055507,0.6931474,0.5,0.5,0.5,0.58502936,0.69314724
884,0.85601294,0.34970352,0.50630945,0.6931474,0.5,0.5,0.5,0.41261125,0.69314724
885,0.83185434,0.32564515,0.5062093,0.6931474,0.5,0.5,0.5,0.4427847,0.69314724
886,0.84042394,0.33386222,0.5065618,0.6931474,0.5,0.5,0.5,0.42876944,0.69314724
887,0.82753074,0.3230452,0.50448555,0.6931474,0.5,0.5,0.5,0.47426042,0.69314724
888,0.8606941,0.35503998,0.5056542,0.6931474,0.5,0.5,0.5,0.49533874,0.69314724
889,0.84078676,0.33430222,0.5064847,0.6931474,0.5,0.5,0.5,0.40540344,0.69314724
890,0.81873125,0.31379643,0.5049349,0.6931474,0.5,0.5,0.5,0.44520253,0.69314724
891,0.86782104,0.3632574,0.5045634,0.6931474,0.5,0.5,0.5,0.6544403,0.69314724
892,0.94107795,0.43500954,0.5060684,0.6931474,0.5,0.5,0.5,0.6690477,0.69314724
893,0.8753654,0.37076095,0.5046044,0.6931474,0.5,0.5,0.5,0.41441673,0.69314724
894,0.8807633,0.37674063,0.5040225,0.6931474,0.5,0.5,0.5,0.49292454,0.69314724
895,0.8494851,0.34571186,0.5037732,0.6931474,0.5,0.5,0.5,0.7680496,0.69314724
896,0.89568746,0.3926362,0.5030513,0.6931474,0.5,0.5,0.5,0.44519567,0.69314724
897,0.8365541,0.33241612,0.50413793,0.6931474,0.5,0.5,0.5,0.4308977,0.69314724
898,0.8480334,0.34211272,0.50592077,0.6931474,0.5,0.5,0.5,0.43247217,0.69314724
899,0.8183297,0.3123338,0.505996,0.6931474,0.5,0.5,0.5,0.40530294,0.69314724
900,0.83607966,0.33043075,0.5056486,0.6931474,0.5,0.5,0.5,0.44119835,0.69314724
901,0.828589,0.32249644,0.50609237,0.6931474,0.5,0.5,0.5,0.4170912,0.69314724
902,0.8737363,0.366078,0.50765836,0.6931474,0.5,0.5,0.5,0.43276078,0.69314724
903,0.89677393,0.38815564,0.5086183,0.6931474,0.5,0.5,0.5,0.44998318,0.69314724
904,0.82793355,0.3197041,0.50822943,0.6931474,0.5,0.5,0.5,0.4378419,0.69314724
905,0.8431658,0.33532795,0.5078378,0.6931474,0.5,0.5,0.5,0.5814825,0.69314724
906,0.882766,0.37583095,0.50693506,0.6931474,0.5,0.5,0.5,0.54728484,0.69314724
907,0.82879645,0.3225732,0.5062233,0.6931474,0.5,0.5,0.5,0.42282143,0.69314724
908,0.8110424,0.30493125,0.5061111,0.6931474,0.5,0.5,0.5,0.4075219,0.69314724
909,0.8701867,0.36545745,0.50472933,0.6931474,0.5,0.5,0.5,0.5630559,0.69314724
910,0.82916147,0.32219905,0.5069625,0.6931474,0.5,0.5,0.5,0.42064637,0.69314724
911,0.84319705,0.33879688,0.50440025,0.6931474,0.5,0.5,0.5,0.5053635,0.69314724
912,0.8140812,0.30981067,0.50427055,0.6931474,0.5,0.5,0.5,0.49366245,0.69314724
913,0.85701364,0.35463947,0.5023742,0.6931474,0.5,0.5,0.5,0.43573323,0.69314724
914,0.8883121,0.38544858,0.5028635,0.6931474,0.5,0.5,0.5,0.44768143,0.69314724
915,0.8479356,0.34441757,0.50351804,0.6931474,0.5,0.5,0.5,0.44182095,0.69314724
916,0.8169374,0.31377202,0.5031652,0.6931474,0.5,0.5,0.5,0.49293566,0.69314724
917,0.8264644,0.32373315,0.5027314,0.6931474,0.5,0.5,0.5,0.43416095,0.69314724
918,0.82476205,0.32268363,0.5020786,0.6931474,0.5,0.5,0.5,0.4532329,0.69314724
919,0.821573,0.3192543,0.5023187,0.6931474,0.5,0.5,0.5,0.41215912,0.69314724
920,0.8396965,0.33692864,0.5027675,0.6931474,0.5,0.5,0.5,0.46308818,0.69314724
921,0.8490168,0.34619728,0.5028195,0.6931474,0.5,0.5,0.5,0.4390742,0.69314724
922,0.8319865,0.32889095,0.5030955,0.6931474,0.5,0.5,0.5,0.4368655,0.69314724
923,0.8161261,0.31351426,0.5026119,0.6931474,0.5,0.5,0.5,0.42463192,0.69314724
924,0.822407,0.32030833,0.5020987,0.6931474,0.5,0.5,0.5,0.42637056,0.69314724
925,0.85301614,0.35034832,0.5026678,0.6931474,0.5,0.5,0.5,0.47692162,0.69314724
926,0.83683044,0.33406407,0.50276625,0.6931474,0.5,0.5,0.5,0.41490573,0.69314724
927,0.82717794,0.32370406,0.50347406,0.6931474,0.5,0.5,0.5,0.430703,0.69314724
928,0.9400858,0.438115,0.50197107,0.6931474,0.5,0.5,0.5,0.43149933,0.69314724
929,0.8232023,0.32102448,0.5021776,0.6931474,0.5,0.5,0.5,0.42109212,0.69314724
930,0.8312947,0.32841027,0.50288427,0.6931474,0.5,0.5,0.5,0.47600666,0.69314724
931,0.8562188,0.3526927,0.5035261,0.6931474,0.5,0.5,0.5,0.45625383,0.69314724
932,0.84967256,0.34650692,0.50316554,0.6931474,0.5,0.5,0.5,0.45975238,0.69314724
933,0.8877885,0.38408744,0.50370085,0.6931474,0.5,0.5,0.5,0.46801925,0.69314724
934,0.8573778,0.3526434,0.50473434,0.6931474,0.5,0.5,0.5,0.4393488,0.69314724
935,0.84695375,0.34075287,0.50620097,0.6931474,0.5,0.5,0.5,0.43627864,0.69314724
936,0.88562393,0.3811184,0.5045057,0.6931474,0.5,0.5,0.5,0.48693353,0.69314724
937,0.8310764,0.32438737,0.50668895,0.6931474,0.5,0.5,0.5,0.48313588,0.69314724
938,0.8661406,0.35935315,0.5067875,0.6931474,0.5,0.5,0.5,0.431012,0.69314724
939,0.8231016,0.31794485,0.50515676,0.6931474,0.5,0.5,0.5,0.4429441,0.69314724
940,0.8120069,0.3066839,0.5053231,0.6931474,0.5,0.5,0.5,0.41725522,0.69314724
941,0.86296904,0.35737693,0.5055921,0.6931474,0.5,0.5,0.5,0.42618188,0.69314724
942,0.83212453,0.32630974,0.5058149,0.6931474,0.5,0.5,0.5,0.4163054,0.69314724
943,0.8709352,0.36404163,0.5068935,0.6931474,0.5,0.5,0.5,0.4761843,0.69314724
944,0.8909932,0.38295498,0.5080381,0.6931474,0.5,0.5,0.5,0.49897093,0.69314724
945,0.8687609,0.36040917,0.50835186,0.6931474,0.5,0.5,0.5,0.4671753,0.69314724
946,0.8604437,0.35209706,0.5083467,0.6931474,0.5,0.5,0.5,0.39899546,0.69314724
947,0.83722407,0.32828894,0.50893503,0.6931474,0.5,0.5,0.5,0.47905263,0.69314724
948,0.81938034,0.31142104,0.5079592,0.6931474,0.5,0.5,0.5,0.43080086,0.69314724
949,0.8448726,0.3386656,0.50620705,0.6931474,0.5,0.5,0.5,0.41822553,0.69314724
950,0.8352203,0.32914773,0.5060724,0.6931474,0.5,0.5,0.5,0.5289672,0.69314724
951,0.8241049,0.31902492,0.5050799,0.6931474,0.5,0.5,0.5,0.47128496,0.69314724
952,0.8425056,0.33768776,0.5048179,0.6931474,0.5,0.5,0.5,0.41322666,0.69314724
953,0.83869284,0.33540452,0.5032882,0.6931474,0.5,0.5,0.5,0.4678908,0.69314724
954,0.8154967,0.3119392,0.5035575,0.6931474,0.5,0.5,0.5,0.43613905,0.69314724
955,0.84601754,0.342329,0.5036886,0.6931474,0.5,0.5,0.5,0.45000553,0.69314724
956,0.8220747,0.31919476,0.50288,0.6931474,0.5,0.5,0.5,0.43511105,0.69314724
957,0.81689906,0.31459147,0.5023077,0.6931474,0.5,0.5,0.5,0.544079,0.69314724
958,0.8408595,0.3383269,0.5025327,0.6931474,0.5,0.5,0.5,0.706784,0.69314724
959,0.8511813,0.34954605,0.5016353,0.6931474,0.5,0.5,0.5,0.4245699,0.69314724
960,0.80803895,0.30603984,0.501999,0.6931474,0.5,0.5,0.5,0.45554167,0.69314724
961,0.8476099,0.34539396,0.502216,0.6931474,0.5,0.5,0.5,0.44611916,0.69314724
962,0.8793354,0.37568912,0.5036465,0.6931474,0.5,0.5,0.5,0.53780854,0.69314724
963,0.9036351,0.39872125,0.5049138,0.6931474,0.5,0.5,0.5,0.42015362,0.69314724
964,0.86903024,0.36313352,0.50589675,0.6931474,0.5,0.5,0.5,0.46268472,0.69314724
965,0.81604826,0.31033745,0.50571084,0.6931474,0.5,0.5,0.5,0.45252386,0.69314724
966,0.82300895,0.31766164,0.50534743,0.6931474,0.5,0.5,0.5,0.46849114,0.69314724
967,0.87905455,0.37490523,0.50414926,0.6931474,0.5,0.5,0.5,0.45407027,0.69314724
968,0.8528944,0.34845594,0.5044386,0.6931474,0.5,0.5,0.5,0.539277,0.69314724
969,0.8284999,0.32444412,0.5040558,0.6931474,0.5,0.5,0.5,0.44858366,0.69314724
970,0.9036536,0.39920083,0.50445294,0.6931474,0.5,0.5,0.5,0.40857792,0.69314724
971,0.8359915,0.33101845,0.5049728,0.6931474,0.5,0.5,0.5,0.49714583,0.69314724
972,0.84534913,0.34084588,0.50450325,0.6931474,0.5,0.5,0.5,0.50012374,0.69314724
973,0.8501037,0.3459925,0.50411123,0.6931474,0.5,0.5,0.5,0.46414512,0.69314724
974,0.85952467,0.35462952,0.5048952,0.6931474,0.5,0.5,0.5,0.4276393,0.69314724
975,0.8784828,0.37397042,0.5045125,0.6931474,0.5,0.5,0.5,0.44944048,0.69314724
976,0.8066094,0.30157638,0.50503314,0.6931474,0.5,0.5,0.5,0.43664804,0.69314724
977,0.8547308,0.35086182,0.503869,0.6931474,0.5,0.5,0.5,0.45610747,0.69314724
978,0.83462983,0.3317857,0.5028441,0.6931474,0.5,0.5,0.5,0.48908177,0.69314724
979,0.85859984,0.3548689,0.503731,0.6931474,0.5,0.5,0.5,0.43897724,0.69314724
980,0.8728766,0.36793903,0.50493747,0.6931474,0.5,0.5,0.5,0.4180088,0.69314724
981,0.84746814,0.34060374,0.5068645,0.6931474,0.5,0.5,0.5,0.43922782,0.69314724
982,0.8596782,0.3539746,0.50570357,0.6931474,0.5,0.5,0.5,0.4649373,0.69314724
983,0.83363265,0.32761037,0.50602233,0.6931474,0.5,0.5,0.5,0.49851823,0.69314724
984,0.85912657,0.35365912,0.50546753,0.6931474,0.5,0.5,0.5,0.43467933,0.69314724
985,0.84522253,0.340269,0.50495356,0.6931474,0.5,0.5,0.5,0.4380365,0.69314724
986,0.85626274,0.35142583,0.5048367,0.6931474,0.5,0.5,0.5,0.50292385,0.69314724
987,0.840748,0.3365905,0.5041574,0.6931474,0.5,0.5,0.5,0.4100616,0.69314724
988,0.8238491,0.31909776,0.50475127,0.6931474,0.5,0.5,0.5,0.40860462,0.69314724
989,0.8647542,0.35995945,0.50479466,0.6931474,0.5,0.5,0.5,0.67089874,0.69314724
990,0.8653221,0.3604907,0.5048313,0.6931474,0.5,0.5,0.5,0.4837564,0.69314724
991,0.8212889,0.31650257,0.5047863,0.6931474,0.5,0.5,0.5,0.51858723,0.69314724
992,0.83412385,0.3296284,0.50449556,0.6931474,0.5,0.5,0.5,0.41724315,0.69314724
993,0.8202335,0.3163679,0.5038659,0.6931474,0.5,0.5,0.5,0.49407616,0.69314724
994,0.874672,0.36929786,0.5053741,0.6931474,0.5,0.5,0.5,0.44457978,0.69314724
995,0.8653459,0.35852334,0.5068224,0.6931474,0.5,0.5,0.5,0.46433678,0.69314724
996,0.8872806,0.37992096,0.50735945,0.6931474,0.5,0.5,0.5,0.53632736,0.69314724
997,0.8337697,0.32816643,0.5056031,0.6931474,0.5,0.5,0.5,0.44816762,0.69314724
998,0.8681922,0.3628893,0.50530297,0.6931474,0.5,0.5,0.5,0.4438917,0.69314724
999,0.84257925,0.33683398,0.5057453,0.6931474,0.5,0.5,0.5,0.449331,0.69314724
1000,0.865916,0.35924914,0.50666666,0.6931474,0.5,0.5,0.5,0.4499267,0.69314724
1001,0.8619745,0.3559427,0.50603193,0.6931474,0.5,0.5,0.5,0.5140837,0.69314724
1002,0.8248,0.31995392,0.5048462,0.6931474,0.5,0.5,0.5,0.42289892,0.69314724
1003,0.808793,0.30410388,0.50468916,0.6931474,0.5,0.5,0.5,0.45963892,0.69314724
1004,0.834302,0.3289711,0.5053308,0.6931474,0.5,0.5,0.5,0.6142396,0.69314724
1005,0.8522611,0.34615338,0.5061078,0.6931474,0.5,0.5,0.5,0.44455427,0.69314724
1006,0.86981416,0.36363822,0.5061758,0.6931474,0.5,0.5,0.5,0.4740631,0.69314724
1007,0.8801235,0.37362552,0.506498,0.6931474,0.5,0.5,0.5,0.4371101,0.69314724
1008,0.8284299,0.32142064,0.5070092,0.6931474,0.5,0.5,0.5,0.42131734,0.69314724
1009,0.86513466,0.35862935,0.5065052,0.6931474,0.5,0.5,0.5,0.4274324,0.69314724
1010,0.8253364,0.31926048,0.5060758,0.6931474,0.5,0.5,0.5,0.43068743,0.69314724
1011,0.81322205,0.3075851,0.505637,0.6931474,0.5,0.5,0.5,0.57367194,0.69314724
1012,0.9115995,0.40596092,0.50563866,0.6931474,0.5,0.5,0.5,0.4938608,0.69314724
1013,0.8984611,0.3923822,0.5060792,0.6931474,0.5,0.5,0.5,0.46536803,0.69314724
1014,0.8790219,0.37204883,0.5069732,0.6931474,0.5,0.5,0.5,0.42032304,0.69314724
1015,0.83494425,0.3289127,0.50603133,0.6931474,0.5,0.5,0.5,0.43318778,0.69314724
1016,0.82766855,0.32157353,0.50609493,0.6931474,0.5,0.5,0.5,0.42967406,0.69314724
1017,0.83241796,0.32595992,0.5064579,0.6931474,0.5,0.5,0.5,0.4452544,0.69314724
1018,0.8163686,0.31015223,0.50621617,0.6931474,0.5,0.5,0.5,0.45865044,0.69314724
1019,0.8200573,0.31399292,0.5060644,0.6931474,0.5,0.5,0.5,0.60825163,0.69314724
1020,0.88259906,0.37633845,0.5062605,0.6931474,0.5,0.5,0.5,0.4159542,0.69314724
1021,0.83915085,0.3333323,0.5058186,0.6931474,0.5,0.5,0.5,0.46876708,0.69314724
1022,0.8449146,0.33853447,0.50638026,0.6931474,0.5,0.5,0.5,0.4272085,0.69314724
1023,0.8236888,0.31876668,0.5049221,0.6931474,0.5,0.5,0.5,0.4296657,0.69314724
1024,0.84466666,0.33956918,0.50509745,0.6931474,0.5,0.5,0.5,0.53989416,0.69314724
1025,0.8246177,0.31820953,0.506408,0.6931474,0.5,0.5,0.5,0.4144876,0.69314724
1026,0.956947,0.45211074,0.50483614,0.6931474,0.5,0.5,0.5,0.64988244,0.69314724
1027,0.84241176,0.33674958,0.5056622,0.6931474,0.5,0.5,0.5,0.6453568,0.69314724
1028,0.8236056,0.31902242,0.5045833,0.6931474,0.5,0.5,0.5,0.42619163,0.69314724
1029,0.8138511,0.30942675,0.50442433,0.6931474,0.5,0.5,0.5,0.5059125,0.69314724
1030,0.8477509,0.3443613,0.5033896,0.6931474,0.5,0.5,0.5,0.42517775,0.69314724
1031,0.83497894,0.33254203,0.50243723,0.6931474,0.5,0.5,0.5,0.46826392,0.69314724
1032,0.88917816,0.38556206,0.50361586,0.6931474,0.5,0.5,0.5,0.5084573,0.69314724
1033,0.85970044,0.35430008,0.5054005,0.6931474,0.5,0.5,0.5,0.43814892,0.69314724
1034,0.80846506,0.3036754,0.5047897,0.6931474,0.5,0.5,0.5,0.44178972,0.69314724
1035,0.8459876,0.34112045,0.5048673,0.6931474,0.5,0.5,0.5,0.4589266,0.69314724
1036,0.84702444,0.34143582,0.5055884,0.6931474,0.5,0.5,0.5,0.5153895,0.69314724
1037,0.8546497,0.34831756,0.5063322,0.6931474,0.5,0.5,0.5,0.5174043,0.69314724
1038,0.8871613,0.3796764,0.5074849,0.6931474,0.5,0.5,0.5,0.4526034,0.69314724
1039,0.81633025,0.3094857,0.5068446,0.6931474,0.5,0.5,0.5,0.45015746,0.69314724
1040,0.8227406,0.31549054,0.50725025,0.6931474,0.5,0.5,0.5,0.40252256,0.69314724
1041,0.8244705,0.31754184,0.5069288,0.6931474,0.5,0.5,0.5,0.45279664,0.69314724
1042,0.80833167,0.30226457,0.5060672,0.6931474,0.5,0.5,0.5,0.4724206,0.69314724
1043,0.9387855,0.43337914,0.50540644,0.6931474,0.5,0.5,0.5,0.41689116,0.69314724
1044,0.82164955,0.31673467,0.50491506,0.6931474,0.5,0.5,0.5,0.5020648,0.69314724
1045,0.836567,0.33153573,0.50503135,0.6931474,0.5,0.5,0.5,0.43770847,0.69314724
1046,0.8071693,0.3015378,0.5056315,0.6931474,0.5,0.5,0.5,0.40834743,0.69314724
1047,0.8190171,0.31493863,0.50407845,0.6931474,0.5,0.5,0.5,0.4357679,0.69314724
1048,0.81753343,0.31392962,0.5036039,0.6931474,0.5,0.5,0.5,0.41421595,0.69314724
1049,0.83802587,0.3337171,0.5043089,0.6931474,0.5,0.5,0.5,0.43117484,0.69314724
1050,0.8583715,0.35531792,0.5030537,0.6931474,0.5,0.5,0.5,0.62774855,0.69314724
1051,0.8934162,0.38880622,0.50460994,0.6931474,0.5,0.5,0.5,0.4027997,0.69314724
1052,0.81654257,0.3125113,0.5040311,0.6931474,0.5,0.5,0.5,0.568006,0.69314724
1053,0.82724684,0.32287425,0.5043728,0.6931474,0.5,0.5,0.5,0.42823663,0.69314724
1054,0.829543,0.32670367,0.50283945,0.6931474,0.5,0.5,0.5,0.42710176,0.69314724
1055,0.8535364,0.35046715,0.5030691,0.6931474,0.5,0.5,0.5,0.56167126,0.69314724
1056,0.8774542,0.3739433,0.5035107,0.6931474,0.5,0.5,0.5,0.48242083,0.69314724
1057,0.8414307,0.33657417,0.5048567,0.6931474,0.5,0.5,0.5,0.42275733,0.69314724
1058,0.80851996,0.30566055,0.5028594,0.6931474,0.5,0.5,0.5,0.45384288,0.69314724
1059,0.8383816,0.33520183,0.50317985,0.6931474,0.5,0.5,0.5,0.42067122,0.69314724
1060,0.8466598,0.34417167,0.5024883,0.6931474,0.5,0.5,0.5,0.44173303,0.69314724
1061,0.7991488,0.2959772,0.5031715,0.6931474,0.5,0.5,0.5,0.4229567,0.69314724
1062,0.8144948,0.3103863,0.50410855,0.6931474,0.5,0.5,0.5,0.4380061,0.69314724
1063,0.85254186,0.34933537,0.5032067,0.6931474,0.5,0.5,0.5,0.4572467,0.69314724
1064,0.8914509,0.38762906,0.503822,0.6931474,0.5,0.5,0.5,0.6489212,0.69314724
1065,0.8553859,0.34965816,0.5057279,0.6931474,0.5,0.5,0.5,0.5543944,0.69314724
1066,0.83754516,0.3322239,0.50532144,0.6931474,0.5,0.5,0.5,0.49876323,0.69314724
1067,0.8507,0.3442627,0.5064373,0.6931474,0.5,0.5,0.5,0.50055087,0.69314724
1068,0.8114028,0.3040529,0.5073502,0.6931474,0.5,0.5,0.5,0.48134798,0.69314724
1069,0.81891215,0.31476903,0.504143,0.6931474,0.5,0.5,0.5,0.4418617,0.69314724
1070,0.91953194,0.41474277,0.5047892,0.6931474,0.5,0.5,0.5,0.4668091,0.69314724
1071,0.8672381,0.36020863,0.50702935,0.6931474,0.5,0.5,0.5,0.46324188,0.69314724
1072,0.8925179,0.38636285,0.50615495,0.6931474,0.5,0.5,0.5,0.5362309,0.69314724
1073,0.850096,0.3435238,0.50657225,0.6931474,0.5,0.5,0.5,0.4775644,0.69314724
1074,0.8319605,0.3249607,0.50699985,0.6931474,0.5,0.5,0.5,0.44076133,0.69314724
1075,0.8072363,0.3005056,0.5067307,0.6931474,0.5,0.5,0.5,0.4039178,0.69314724
1076,0.81789446,0.31138667,0.50650793,0.6931474,0.5,0.5,0.5,0.4135142,0.69314724
1077,0.8074415,0.3009928,0.5064485,0.6931474,0.5,0.5,0.5,0.40755278,0.69314724
1078,0.9585776,0.45296776,0.50560975,0.6931474,0.5,0.5,0.5,0.5279057,0.69314724
1079,0.85552245,0.3482225,0.5072997,0.6931474,0.5,0.5,0.5,0.4558758,0.69314724
1080,0.8443598,0.33755755,0.5068023,0.6931474,0.5,0.5,0.5,0.46176648,0.69314724
1081,0.84295756,0.33696517,0.50599235,0.6931474,0.5,0.5,0.5,0.42435855,0.69314724
1082,0.84737295,0.34179494,0.5055782,0.6931474,0.5,0.5,0.5,0.41118374,0.69314724
1083,0.8136976,0.30741906,0.50627863,0.6931474,0.5,0.5,0.5,0.44237122,0.69314724
1084,0.840931,0.33460048,0.50633055,0.6931474,0.5,0.5,0.5,0.46803275,0.69314724
1085,0.8219552,0.31676188,0.5051934,0.6931474,0.5,0.5,0.5,0.46823722,0.69314724
1086,0.82768387,0.32227245,0.5054115,0.6931474,0.5,0.5,0.5,0.4727336,0.69314724
1087,0.8243087,0.3201171,0.5041919,0.6931474,0.5,0.5,0.5,0.39935485,0.69314724
1088,0.81262594,0.30831853,0.5043073,0.6931474,0.5,0.5,0.5,0.5864341,0.69314724
1089,0.88844705,0.38391876,0.5045283,0.6931474,0.5,0.5,0.5,0.5616086,0.69314724
1090,0.86797124,0.3629459,0.5050254,0.6931474,0.5,0.5,0.5,0.5122458,0.69314724
1091,0.83784395,0.33221638,0.5056276,0.6931474,0.5,0.5,0.5,0.4194726,0.69314724
1092,0.83193296,0.32559595,0.5063369,0.6931474,0.5,0.5,0.5,0.41355553,0.69314724
1093,0.8208602,0.31557128,0.50528896,0.6931474,0.5,0.5,0.5,0.43878025,0.69314724
1094,0.81594056,0.3118552,0.5040853,0.6931474,0.5,0.5,0.5,0.5073637,0.69314724
1095,0.8341713,0.32873398,0.50543725,0.6931474,0.5,0.5,0.5,0.4877875,0.69314724
1096,0.8182777,0.31128445,0.50699323,0.6931474,0.5,0.5,0.5,0.4113942,0.69314724
1097,0.8333651,0.32712516,0.5062399,0.6931474,0.5,0.5,0.5,0.40611735,0.69314724
1098,0.8914203,0.38470373,0.5067169,0.6931474,0.5,0.5,0.5,0.5635611,0.69314724
1099,0.8477683,0.3403413,0.507427,0.6931474,0.5,0.5,0.5,0.44755492,0.69314724
1100,0.8543606,0.34773585,0.5066249,0.6931474,0.5,0.5,0.5,0.41992444,0.69314724
1101,0.8706055,0.36471027,0.5058952,0.6931474,0.5,0.5,0.5,0.48981276,0.69314724
1102,0.81804246,0.31226978,0.5057727,0.6931474,0.5,0.5,0.5,0.47756672,0.69314724
1103,0.8272008,0.32253116,0.50466955,0.6931474,0.5,0.5,0.5,0.46984467,0.69314724
1104,0.83094,0.3272396,0.50370026,0.6931474,0.5,0.5,0.5,0.51982623,0.69314724
1105,0.86933196,0.3639902,0.505342,0.6931474,0.5,0.5,0.5,0.55973357,0.69314724
1106,0.86178666,0.35642,0.5053669,0.6931474,0.5,0.5,0.5,0.533608,0.69314724
1107,0.81452423,0.30852675,0.50599754,0.6931474,0.5,0.5,0.5,0.42259702,0.69314724
1108,0.8264038,0.32019478,0.5062091,0.6931474,0.5,0.5,0.5,0.45514154,0.69314724
1109,0.8387092,0.3323988,0.5063104,0.6931474,0.5,0.5,0.5,0.4302911,0.69314724
1110,0.8457516,0.3391158,0.5066359,0.6931474,0.5,0.5,0.5,0.3916064,0.69314724
1111,0.8526012,0.34573123,0.50686985,0.6931474,0.5,0.5,0.5,0.41872844,0.69314724
1112,0.88005835,0.3738323,0.50622594,0.6931474,0.5,0.5,0.5,0.421631,0.69314724
