,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
554,5.558627,0.42476022,1.14692,0.39869475,0.9275,0.5,0.9469999,0.44070458,0.37760073
555,5.602352,0.4638345,1.1422305,0.39962873,0.92625,0.5,0.949,0.4448742,0.37740585
556,5.608627,0.47616714,1.1332912,0.39991677,0.92375,0.5,0.949,0.4795321,0.3776965
557,5.5378003,0.42845777,1.1299815,0.39793614,0.92625,0.5,0.95149994,0.45037347,0.37748903
558,5.5288744,0.41475832,1.1271073,0.39870095,0.92875,0.5,0.9509999,0.4135596,0.37703863
559,5.558484,0.44467247,1.1320875,0.39817247,0.925,0.5,0.949,0.41956273,0.37652618
560,5.5101366,0.38914067,1.135547,0.39854488,0.93,0.5,0.9525,0.41840053,0.37736115
561,5.4961653,0.37181827,1.134066,0.399028,0.92625,0.5,0.9509999,0.43070936,0.37710544
562,5.509939,0.39119038,1.1345047,0.39842433,0.9275,0.5,0.95,0.42264348,0.37693396
563,5.4808545,0.35117036,1.1335601,0.39961246,0.92625,0.5,0.94949996,0.43553224,0.37689176
564,5.533083,0.41758552,1.1290655,0.39864326,0.92875,0.5,0.95199996,0.40159893,0.37628815
565,5.4847064,0.3779464,1.1210243,0.3985735,0.93,0.5,0.9504999,0.41996735,0.3767755
566,5.52156,0.4041716,1.1236577,0.39937308,0.9275,0.5,0.9525,0.43012533,0.37675062
567,5.4794636,0.36894262,1.123794,0.3986727,0.92875,0.5,0.95149994,0.39929962,0.37701568
568,5.5612125,0.4466994,1.1208727,0.3993641,0.92375,0.5,0.9485,0.4000725,0.37699264
569,5.505135,0.4144633,1.1176059,0.39730656,0.93375,0.5,0.9494999,0.40798774,0.3767717
570,5.470194,0.36843726,1.116626,0.3985131,0.92625,0.5,0.949,0.40449873,0.37675318
571,5.475396,0.37885582,1.1152884,0.39812523,0.9275,0.5,0.9505,0.40105444,0.37655073
572,5.4942684,0.4111779,1.1147035,0.39683864,0.93,0.5,0.95100003,0.41191524,0.37634367
573,5.468824,0.37027928,1.1152859,0.39832583,0.93,0.5,0.95,0.4222427,0.37641758
574,5.4569263,0.36378846,1.1153122,0.3977826,0.93,0.5,0.95100003,0.39543602,0.37642658
575,5.488349,0.385495,1.1145871,0.39882663,0.9275,0.5,0.9505,0.42609984,0.3765852
576,5.477438,0.38587013,1.1112044,0.3980364,0.9275,0.5,0.9509999,0.40445155,0.3760262
577,5.465759,0.3685725,1.1109546,0.39862305,0.92875,0.5,0.9504999,0.4005557,0.3765996
578,5.466043,0.38316673,1.1071663,0.3975709,0.93,0.5,0.95199996,0.41610107,0.3762429
579,5.4272265,0.34671223,1.1055346,0.39749804,0.92875,0.5,0.95,0.41261783,0.37634197
580,5.431958,0.34651184,1.1038104,0.39816362,0.93,0.5,0.95,0.37685147,0.37658137
581,5.45217,0.37861988,1.0973243,0.3976225,0.9275,0.5,0.94949996,0.4007879,0.37633458
582,5.4576745,0.3976033,1.0932368,0.39668342,0.925,0.5,0.954,0.38402343,0.37558728
583,5.4897738,0.4355134,1.0820242,0.39722362,0.9275,0.5,0.9485,0.40443116,0.3760878
584,5.4554553,0.38646653,1.0870913,0.39818966,0.9275,0.5,0.94799995,0.39800474,0.37633505
585,5.442801,0.38025975,1.0902466,0.39722937,0.9275,0.5,0.94949996,0.40508017,0.37614316
586,5.462455,0.3881425,1.0916849,0.3982628,0.9275,0.5,0.95149994,0.40292853,0.37598988
587,5.4541883,0.39912438,1.0864295,0.3968635,0.93,0.5,0.95150006,0.36437732,0.37596166
588,5.444183,0.37496808,1.0873499,0.39818642,0.93,0.5,0.95149994,0.38796413,0.3759752
589,5.3955956,0.334524,1.0861156,0.3974955,0.9275,0.5,0.9494999,0.3732271,0.37622285
590,5.3743653,0.31373522,1.0869652,0.39736655,0.92375,0.5,0.9480001,0.37457052,0.37644023
591,5.3929152,0.32794243,1.0849202,0.39800522,0.9275,0.5,0.9499999,0.37827235,0.3757395
592,5.417328,0.36446694,1.0868316,0.39660275,0.92875,0.5,0.95149994,0.35685158,0.37571326
593,5.3883452,0.32806614,1.086064,0.39742166,0.925,0.5,0.95100003,0.36517265,0.37580246
594,5.431427,0.3868581,1.0821319,0.39624363,0.93125,0.5,0.9509999,0.33111554,0.37525308
595,5.3822346,0.32876706,1.0810794,0.39723888,0.925,0.5,0.9525,0.34744692,0.3748362
596,5.386586,0.3400798,1.080433,0.39660743,0.92875,0.5,0.95299995,0.34346402,0.37523967
597,5.3538337,0.30551016,1.0815539,0.39667693,0.93125,0.5,0.9509999,0.37128615,0.37511483
598,5.4082117,0.36853024,1.0715414,0.39681396,0.93,0.5,0.94949996,0.36457065,0.37601176
599,5.425165,0.389042,1.0690666,0.39670572,0.93375,0.5,0.94949996,0.37773293,0.37508556
600,5.4098797,0.3653915,1.0679458,0.39765424,0.93,0.5,0.9509999,0.33542424,0.3752083
601,5.3888507,0.35909042,1.0585843,0.39711753,0.93125,0.5,0.9499999,0.37403208,0.37576693
602,5.373805,0.34958497,1.0553548,0.39688656,0.9325,0.5,0.949,0.36655265,0.37526494
603,5.3648586,0.34566224,1.0573691,0.39618275,0.92875,0.5,0.9494999,0.3627422,0.37513348
604,5.369605,0.34599194,1.0578686,0.39657447,0.92625,0.5,0.9504999,0.35096878,0.37485358
605,5.3956776,0.373817,1.0601342,0.3961726,0.9275,0.5,0.95149994,0.36530033,0.37548274
606,5.3511896,0.33074704,1.057766,0.39626765,0.93,0.5,0.95299995,0.3592219,0.37472552
607,5.346255,0.31846634,1.0580307,0.39697582,0.92875,0.5,0.95150006,0.33590138,0.37516248
608,5.357458,0.32958123,1.0561177,0.39717582,0.92625,0.5,0.954,0.3753814,0.37504065
609,5.361704,0.34620303,1.0551225,0.39603788,0.92875,0.5,0.9504999,0.34543037,0.3748018
610,5.372105,0.3520504,1.0542517,0.39658025,0.92875,0.5,0.949,0.35360092,0.37531677
611,5.3579974,0.33563113,1.048734,0.3973633,0.92625,0.5,0.9505,0.34396654,0.37480527
612,5.3828325,0.35614318,1.0469096,0.397978,0.92625,0.5,0.9504999,0.3351886,0.37517092
613,5.3241715,0.31061727,1.0489643,0.39645913,0.9275,0.5,0.949,0.34257382,0.37520722
614,5.33912,0.3264792,1.050117,0.39625224,0.93,0.5,0.9535,0.34221163,0.3741607
615,5.349603,0.33948082,1.050101,0.3960022,0.93,0.5,0.95199984,0.3207573,0.37418607
616,5.375266,0.3650706,1.0468467,0.39633492,0.92875,0.5,0.95,0.35185283,0.3749025
617,5.313762,0.31137076,1.0411806,0.39612114,0.9275,0.5,0.95199996,0.33703956,0.37437895
618,5.357092,0.3581137,1.0419354,0.39570412,0.93375,0.5,0.94949996,0.3451312,0.37484628
619,5.330108,0.3325354,1.0358207,0.39617524,0.93,0.5,0.94749993,0.3286834,0.37464145
620,5.304459,0.3098315,1.0370784,0.39575493,0.93,0.5,0.94749993,0.33084768,0.37484068
621,5.335331,0.3378649,1.0350757,0.3962389,0.92375,0.5,0.95199996,0.32115477,0.37477225
622,5.337706,0.3347032,1.037942,0.39650607,0.925,0.5,0.9499999,0.324902,0.37458077
623,5.300108,0.3002122,1.0407696,0.39591253,0.92625,0.5,0.95149994,0.3156936,0.37467927
624,5.2657423,0.26388252,1.0393701,0.39624897,0.92875,0.5,0.94749993,0.33475047,0.3746751
625,5.3251233,0.3283646,1.0366759,0.39600825,0.92625,0.5,0.9509999,0.31763554,0.37444177
626,5.248853,0.26434916,1.0302049,0.39542997,0.93125,0.5,0.9499999,0.32236713,0.37443548
627,5.29224,0.30882102,1.0328411,0.39505777,0.93,0.5,0.94949996,0.31895316,0.37383664
628,5.293594,0.31593013,1.0280896,0.39495727,0.9275,0.5,0.9505,0.3351207,0.37442225
629,5.3016253,0.31444854,1.0272818,0.39598945,0.9325,0.5,0.9504999,0.31294107,0.37430215
630,5.26576,0.2831377,1.0272449,0.39553773,0.93125,0.5,0.9504999,0.30892342,0.37451288
631,5.294216,0.3144066,1.0249931,0.39548177,0.93,0.5,0.94949996,0.30448407,0.37411985
632,5.268544,0.2920337,1.026214,0.39502975,0.92875,0.5,0.9509999,0.3029013,0.37396735
633,5.2804284,0.29683235,1.0247456,0.39588508,0.92625,0.5,0.94949996,0.3232507,0.37431687
634,5.2923913,0.3157266,1.0220987,0.39545658,0.9275,0.5,0.9499999,0.33294633,0.3740922
635,5.2605543,0.29340422,1.0167141,0.3950436,0.93125,0.5,0.94799995,0.33836198,0.37438202
636,5.243035,0.26740688,1.0188445,0.3956784,0.9275,0.5,0.95100003,0.322267,0.3738328
637,5.284241,0.31141067,1.0187979,0.3954032,0.9275,0.5,0.9509999,0.31130546,0.37366098
638,5.237456,0.26532075,1.0209728,0.3951164,0.925,0.5,0.94799995,0.3039759,0.37468097
639,5.3000684,0.32968354,1.0164379,0.39539462,0.9275,0.5,0.95,0.2982666,0.37422016
640,5.276338,0.305672,1.009191,0.3961475,0.92875,0.5,0.94749993,0.30645594,0.37420985
641,5.25485,0.29632843,1.0117494,0.39467728,0.93,0.5,0.9525,0.3245653,0.37360796
642,5.2445617,0.28228217,1.0102571,0.39520234,0.93,0.5,0.949,0.3210623,0.3741647
643,5.279057,0.30466607,1.0116026,0.39627883,0.92625,0.5,0.9509999,0.30799496,0.37424818
644,5.2530437,0.30658463,1.0053563,0.39411032,0.92875,0.5,0.95250005,0.3036334,0.37399334
645,5.245734,0.28579375,1.0056808,0.39542595,0.92875,0.5,0.9525,0.28621525,0.37395376
646,5.226868,0.26676887,1.0123769,0.39477226,0.92875,0.5,0.949,0.2818194,0.37372917
647,5.2663894,0.3077306,1.0081688,0.395049,0.93125,0.5,0.94849986,0.27995256,0.3735602
648,5.2330317,0.27373597,1.0069221,0.39523736,0.92875,0.5,0.949,0.2905145,0.37370163
649,5.2215466,0.27674237,0.99982834,0.39449763,0.92875,0.5,0.949,0.32517576,0.3736915
650,5.204541,0.2567291,1.0014751,0.39463374,0.9325,0.5,0.94949996,0.29592514,0.37327966
651,5.238175,0.29020432,0.9998513,0.39481193,0.93,0.5,0.95199996,0.3119051,0.37331873
652,5.224873,0.2836976,0.9975208,0.39436555,0.92875,0.5,0.9509999,0.27112645,0.37365133
653,5.232658,0.2823344,0.99912155,0.3951202,0.93125,0.5,0.952,0.28592518,0.3734016
654,5.2267013,0.28555003,0.99651617,0.39446357,0.92875,0.5,0.9499999,0.30326477,0.37340164
655,5.219075,0.28695428,0.99252534,0.39395958,0.93625,0.5,0.94949996,0.2648215,0.37319094
656,5.2111125,0.2620919,0.9970362,0.39519843,0.9275,0.5,0.9485,0.28316277,0.3739231
657,5.222624,0.27487713,0.99607474,0.39516726,0.92875,0.5,0.95149994,0.27800888,0.37328428
658,5.187967,0.24822822,0.9931513,0.39465874,0.9275,0.5,0.95299995,0.27360874,0.3732508
659,5.216393,0.28474107,0.99176073,0.39398912,0.93125,0.5,0.95,0.2794103,0.37297994
660,5.2130375,0.2917844,0.98613006,0.3935123,0.93125,0.5,0.9525,0.2775529,0.3731521
661,5.2237535,0.29078683,0.98406523,0.3948902,0.93,0.5,0.9499999,0.284893,0.37328854
662,5.206172,0.276238,0.9896977,0.39402372,0.92625,0.5,0.9499999,0.29116553,0.3732661
663,5.257418,0.3314417,0.9819206,0.39440578,0.93125,0.5,0.949,0.2890386,0.37364182
664,5.215375,0.28820485,0.98230225,0.39448678,0.93125,0.5,0.95199996,0.25746965,0.37272167
665,5.1809664,0.25110057,0.9834093,0.3946456,0.92875,0.5,0.9509999,0.25468817,0.37336084
666,5.1915064,0.2607649,0.9835748,0.39471653,0.92875,0.5,0.9469999,0.28220993,0.37347615
667,5.191411,0.25821897,0.9845878,0.3948604,0.92875,0.5,0.95199996,0.26795116,0.3730032
668,5.1772947,0.25118518,0.9838126,0.39422965,0.92625,0.5,0.95,0.2790159,0.37325177
669,5.2101874,0.28827453,0.9803112,0.39416015,0.92875,0.5,0.94949996,0.2665891,0.3728868
670,5.17147,0.2461539,0.9783137,0.39470035,0.9275,0.5,0.9525,0.2742466,0.37263352
671,5.180533,0.2604748,0.97811717,0.394194,0.92625,0.5,0.9525,0.25396878,0.37284383
672,5.170012,0.24128143,0.98131925,0.39474106,0.93,0.5,0.94750005,0.2624591,0.37322804
673,5.163895,0.24107884,0.97948945,0.3943327,0.92875,0.5,0.9485,0.27268362,0.37268728
674,5.1702895,0.25154477,0.97801596,0.3940728,0.93,0.5,0.949,0.24694236,0.3730453
675,5.1509247,0.24143483,0.97265595,0.3936833,0.9275,0.5,0.949,0.26304835,0.372543
676,5.195295,0.28075254,0.9682563,0.39462876,0.93125,0.5,0.9525,0.25309983,0.3725562
677,5.1675854,0.25916135,0.9677448,0.39406803,0.93,0.5,0.9509999,0.26343316,0.37250206
678,5.149745,0.23790403,0.96947724,0.3942364,0.92875,0.5,0.95,0.2702761,0.3724997
679,5.1624827,0.25114736,0.97063833,0.39406955,0.92625,0.5,0.95,0.26327887,0.3725369
680,5.163796,0.24785858,0.970858,0.39450783,0.93,0.5,0.95,0.25843295,0.3731687
681,5.152021,0.24247389,0.9696438,0.39399028,0.93,0.5,0.9525,0.24788532,0.37253845
682,5.18166,0.28029248,0.96400076,0.39373657,0.93125,0.5,0.95199996,0.26397848,0.37287357
683,5.1404057,0.24077232,0.9638889,0.39357457,0.93,0.5,0.9509999,0.25414568,0.3725753
684,5.1742373,0.26915315,0.96205693,0.39430273,0.9275,0.5,0.94799995,0.2614713,0.37235066
685,5.1180024,0.22684392,0.9600501,0.39311084,0.92875,0.5,0.9525,0.25905538,0.3728412
686,5.184314,0.29154363,0.953964,0.39388067,0.93,0.5,0.94749993,0.27011275,0.37323967
687,5.1371465,0.24555165,0.9508345,0.39407617,0.9275,0.5,0.9504999,0.25634465,0.3726393
688,5.1415834,0.24429844,0.9548964,0.39423883,0.92875,0.5,0.95100003,0.25986823,0.372578
689,5.1123114,0.22485779,0.9579852,0.3929468,0.93125,0.5,0.95,0.22893631,0.3724299
690,5.1342554,0.23826188,0.96138334,0.39346108,0.9275,0.5,0.9504999,0.2450237,0.3722297
691,5.1325383,0.2408301,0.95956147,0.39321476,0.9325,0.5,0.9525,0.23327732,0.37182814
692,5.1124635,0.21858406,0.95856005,0.39353198,0.93125,0.5,0.954,0.24753496,0.37207824
693,5.1308546,0.24101613,0.95318305,0.39366558,0.93125,0.5,0.95199996,0.24385376,0.3723945
694,5.1473284,0.25603798,0.9505956,0.39406952,0.925,0.5,0.94949996,0.22667556,0.37246388
695,5.1168084,0.22780752,0.9560067,0.39329952,0.9275,0.5,0.9504999,0.24604055,0.37188232
696,5.118975,0.23165838,0.9557197,0.39315963,0.93,0.5,0.95,0.22983953,0.3722667
697,5.110028,0.22153747,0.9571189,0.3931371,0.93125,0.5,0.95299995,0.24656089,0.37206823
698,5.1124806,0.22883886,0.9514289,0.3932213,0.92875,0.5,0.94949996,0.23978567,0.37254062
699,5.105703,0.2239975,0.9500349,0.393167,0.92875,0.5,0.95199996,0.2251087,0.3717841
700,5.117794,0.23539427,0.94804263,0.39343572,0.92875,0.5,0.94949996,0.23397556,0.37223938
701,5.122413,0.25069132,0.94484025,0.39268807,0.93125,0.5,0.9555,0.23009868,0.37170798
702,5.1137547,0.22686902,0.94691306,0.3939972,0.92875,0.5,0.95149994,0.22890285,0.3718648
703,5.0953255,0.20994744,0.9459796,0.39393985,0.92625,0.5,0.949,0.21575661,0.37222677
704,5.1003933,0.22877164,0.9449935,0.39266276,0.93375,0.5,0.9509999,0.23590831,0.3720003
705,5.1033087,0.23284155,0.93707585,0.39333913,0.9275,0.5,0.95100003,0.2305502,0.37204376
706,5.126444,0.25622264,0.9340775,0.39361438,0.92625,0.5,0.9485,0.22929871,0.3720365
707,5.112518,0.24544628,0.9355053,0.39315656,0.92875,0.5,0.95199996,0.23705359,0.3718003
708,5.0959444,0.22445136,0.94119406,0.39303,0.93,0.5,0.9480001,0.22509944,0.37193346
709,5.09558,0.21788521,0.94119024,0.39365044,0.92875,0.5,0.9509999,0.22210816,0.37176612
710,5.105404,0.2380795,0.9364512,0.39308742,0.9275,0.5,0.9504999,0.21687219,0.3721357
711,5.107896,0.24235284,0.93569046,0.39298525,0.93,0.5,0.94949996,0.23400004,0.37181693
712,5.112821,0.2530246,0.9312091,0.39285874,0.93125,0.5,0.9504999,0.2342799,0.37191474
713,5.103766,0.23697245,0.9334065,0.39333865,0.92875,0.5,0.949,0.22394876,0.37176546
714,5.0731916,0.21239737,0.93186903,0.39289248,0.93,0.5,0.9499999,0.23452178,0.37161174
715,5.06365,0.21064791,0.9287956,0.39242074,0.9275,0.5,0.95149994,0.23008399,0.3717577
716,5.0797124,0.22232571,0.92820007,0.3929187,0.93125,0.5,0.949,0.24474001,0.37158072
717,5.073008,0.21641648,0.9291434,0.39274475,0.92625,0.5,0.95199996,0.22334683,0.37167722
718,5.087818,0.21548073,0.9338215,0.39385164,0.92625,0.5,0.9509999,0.21762064,0.37150598
719,5.0839157,0.21954958,0.933016,0.3931351,0.93125,0.5,0.949,0.21664529,0.371627
720,5.085724,0.23757085,0.92242694,0.39257252,0.93,0.5,0.9535,0.22397685,0.37127325
721,5.0770926,0.21187355,0.92731744,0.39379022,0.92875,0.5,0.9504999,0.20704691,0.37167323
722,5.057219,0.203407,0.92816406,0.3925648,0.9275,0.5,0.9499999,0.22105598,0.37231085
723,5.065508,0.20958892,0.92747575,0.3928443,0.92875,0.5,0.94949996,0.21689746,0.37137637
724,5.052293,0.20208679,0.9231361,0.39270687,0.92875,0.5,0.95149994,0.21159403,0.3715562
725,5.053907,0.20876014,0.9226277,0.39225197,0.92875,0.5,0.9465,0.2261006,0.37154192
726,5.081392,0.23362534,0.9209202,0.39268455,0.93,0.5,0.9535,0.21402502,0.37140328
727,5.0625625,0.22417273,0.91506696,0.39233223,0.92875,0.5,0.954,0.22354546,0.37139678
728,5.041762,0.19074115,0.9201556,0.39308658,0.92875,0.5,0.9509999,0.21135621,0.37093398
729,5.064614,0.21957015,0.91994023,0.39251032,0.9275,0.5,0.95,0.21295078,0.3711177
730,5.065287,0.22055969,0.92162055,0.39231068,0.9275,0.5,0.95299995,0.21430227,0.37095094
731,5.0687265,0.22010803,0.9219834,0.3926635,0.92875,0.5,0.94799995,0.20575313,0.37195224
732,5.0604796,0.20874959,0.9213818,0.39303493,0.92875,0.5,0.9509999,0.19893119,0.37151498
733,5.046004,0.20865268,0.91840816,0.3918943,0.93,0.5,0.9485,0.21770605,0.37127537
734,5.0404124,0.1999856,0.91435534,0.39260712,0.93,0.5,0.95100003,0.20020969,0.37088087
735,5.0310936,0.18456472,0.91656095,0.3929968,0.93,0.5,0.94849986,0.2211899,0.37118784
736,5.047269,0.19893332,0.9172454,0.39310908,0.9275,0.5,0.9499999,0.19426358,0.37087196
737,5.0236907,0.19044594,0.91186357,0.3921381,0.92875,0.5,0.949,0.2038205,0.3715306
738,5.0181446,0.18060632,0.915505,0.39220333,0.93,0.5,0.95250005,0.189938,0.3710661
739,5.040933,0.19348076,0.91964936,0.3927803,0.93,0.5,0.95299995,0.2004023,0.37101892
740,5.0117545,0.17074671,0.9141698,0.3926838,0.9275,0.5,0.94949996,0.20535055,0.37098363
741,5.0281334,0.18743092,0.91480124,0.39259014,0.93,0.5,0.9485,0.204301,0.37130862
742,5.0559916,0.21366785,0.9142328,0.39280915,0.9275,0.5,0.952,0.18253502,0.37097314
743,5.031706,0.20793268,0.90709764,0.39166746,0.93,0.5,0.9504999,0.21030597,0.3713108
744,5.035549,0.2025817,0.9076735,0.39252925,0.92875,0.5,0.9504999,0.18956588,0.3708134
745,5.019415,0.19799075,0.90253145,0.3918893,0.93125,0.5,0.95199996,0.20830925,0.37085864
746,5.033935,0.20923142,0.90094185,0.39237618,0.93,0.5,0.949,0.19057195,0.3710886
747,5.0241804,0.19705927,0.90289307,0.3924228,0.93,0.5,0.9509999,0.19991775,0.37089616
748,5.0128922,0.1790534,0.9072593,0.39265794,0.92875,0.5,0.9509999,0.19938897,0.3707734
749,5.009148,0.18331404,0.905547,0.3920287,0.925,0.5,0.954,0.1924055,0.37081596
750,4.999218,0.17176054,0.9065424,0.39209145,0.9275,0.5,0.95149994,0.19377312,0.37094417
751,5.030198,0.20614323,0.9053996,0.39186555,0.92875,0.5,0.94949996,0.19831638,0.37060454
752,5.0121827,0.20026323,0.89825225,0.39136678,0.93,0.5,0.9504999,0.19811967,0.37084088
753,5.00773,0.19205351,0.8952745,0.39204022,0.93,0.5,0.9525,0.21655321,0.37051252
754,4.9921203,0.17719622,0.8949187,0.39200044,0.93125,0.5,0.94949996,0.2003007,0.37074634
755,5.010577,0.19533022,0.89566565,0.39195806,0.92625,0.5,0.95,0.19180503,0.37130386
756,5.000893,0.17784746,0.8986682,0.39243776,0.93125,0.5,0.9509999,0.19922687,0.37035778
757,5.0116715,0.19174193,0.8988793,0.392105,0.93125,0.5,0.9504999,0.18990658,0.37097022
758,4.987651,0.17651252,0.89501935,0.39161202,0.9275,0.5,0.9485,0.18897755,0.37096757
759,4.9886756,0.17119831,0.8968116,0.39206657,0.9275,0.5,0.9525,0.18580571,0.37053576
760,4.9979577,0.17036153,0.89760554,0.39299905,0.92625,0.5,0.9539999,0.18100956,0.37049335
761,5.0132294,0.19637373,0.89608866,0.39207673,0.93,0.5,0.9509999,0.20063803,0.370802
762,4.9988546,0.18250664,0.8916874,0.39246595,0.92875,0.5,0.94949996,0.19133459,0.3707118
763,5.0002604,0.18511705,0.89282495,0.3922319,0.92875,0.5,0.94799995,0.18181941,0.3706794
764,4.9863,0.17556918,0.89258265,0.39181477,0.9275,0.5,0.9535,0.19073577,0.37032288
765,4.9936314,0.19114752,0.8870285,0.39154547,0.92875,0.5,0.94949996,0.19668928,0.37048858
766,5.000314,0.19564915,0.886309,0.39183557,0.93,0.5,0.949,0.18793328,0.37075895
767,4.9885793,0.17437491,0.8912839,0.39229205,0.9275,0.5,0.94949996,0.17764951,0.3705871
768,4.995896,0.1846498,0.8909449,0.39203012,0.92875,0.5,0.94949996,0.1811449,0.37015492
769,4.9812727,0.1705943,0.89194113,0.39187378,0.93,0.5,0.95149994,0.17593767,0.37036648
770,4.9738474,0.1722785,0.8889793,0.39125896,0.92875,0.5,0.94949996,0.1754488,0.3705099
771,4.984006,0.17762059,0.8877691,0.3918615,0.93125,0.5,0.95149994,0.18280378,0.37042505
772,4.973812,0.17398854,0.88747984,0.3912343,0.9325,0.5,0.95199996,0.18618041,0.37021834
773,4.9702644,0.16983789,0.8842688,0.39161572,0.92875,0.5,0.9504999,0.18115667,0.37006906
774,4.9790344,0.17458999,0.88459426,0.39198494,0.9275,0.5,0.9494999,0.17825784,0.3703286
775,4.9671865,0.16535152,0.8854006,0.39164343,0.93,0.5,0.94949996,0.18022284,0.37048864
776,4.964227,0.16227974,0.88495225,0.3916995,0.93,0.5,0.95,0.17721827,0.3698303
777,4.9689174,0.17682947,0.88055384,0.39115348,0.9325,0.5,0.9505,0.18603842,0.37038702
778,4.9806995,0.1820366,0.87979585,0.3918867,0.93,0.5,0.9525,0.18795428,0.37047684
779,4.972561,0.18052119,0.8760806,0.39159587,0.92875,0.5,0.94799995,0.1806417,0.37093228
780,4.9689293,0.1722461,0.87925905,0.39174232,0.92875,0.5,0.95,0.18381827,0.37025318
781,4.9533553,0.1633489,0.8763599,0.39136463,0.93,0.5,0.9509999,0.17617762,0.37044758
782,4.9597526,0.16552669,0.8762897,0.3917937,0.92875,0.5,0.94949996,0.1795859,0.37055558
783,4.956923,0.1599525,0.87766755,0.39193043,0.93,0.5,0.9535,0.1717718,0.37001586
784,4.953409,0.1649902,0.87812567,0.39102945,0.93,0.5,0.9509999,0.1683253,0.37024266
785,4.9654145,0.1704255,0.87733847,0.3917652,0.925,0.5,0.95199996,0.17246439,0.37019604
786,4.9579997,0.17585632,0.8712178,0.39109254,0.93,0.5,0.95299995,0.16965133,0.37008053
787,4.9599853,0.1772614,0.8760043,0.39067197,0.9275,0.5,0.95149994,0.17814793,0.3705653
788,4.98336,0.19419226,0.87454253,0.39146256,0.9275,0.5,0.95199996,0.16345094,0.37020534
789,4.9617724,0.17332529,0.870456,0.39179924,0.9275,0.5,0.9485,0.16861401,0.37037712
790,4.943266,0.15433533,0.8722343,0.39166963,0.93125,0.5,0.9509999,0.17497417,0.37027478
791,4.9675965,0.18066034,0.87274724,0.3914189,0.93,0.5,0.95199996,0.16031456,0.36967844
792,4.9454803,0.1628129,0.8713676,0.39113,0.93,0.5,0.94949996,0.1764879,0.37014753
793,4.9430943,0.16655189,0.8646213,0.39119208,0.93,0.5,0.9525,0.1662861,0.36983648
794,4.943013,0.16614266,0.86722726,0.39096427,0.92875,0.5,0.9485,0.16423146,0.3703115
795,4.935517,0.15563639,0.86960673,0.39102742,0.93,0.5,0.95150006,0.16799949,0.36972976
796,4.935538,0.15534508,0.86932564,0.39108667,0.93125,0.5,0.9499999,0.16817823,0.37012178
797,4.938418,0.15860386,0.86788005,0.3911933,0.9325,0.5,0.9504999,0.16164234,0.3701811
798,4.94048,0.16455849,0.86681086,0.39091107,0.93,0.5,0.95149994,0.16812898,0.36986613
799,4.9275384,0.15087628,0.86539876,0.39112636,0.93,0.5,0.9504999,0.16990477,0.3697192
800,4.926993,0.15064088,0.86604583,0.3910306,0.93125,0.5,0.9525,0.16351841,0.36983508
801,4.928173,0.15565535,0.8661772,0.3906341,0.93125,0.5,0.9509999,0.16535889,0.3698449
802,4.9304442,0.1643127,0.8635145,0.39026156,0.9325,0.5,0.95,0.16759297,0.36994627
803,4.941712,0.17526945,0.8562077,0.39102355,0.93,0.5,0.9525,0.15884379,0.3697633
804,4.9200397,0.14315423,0.8640003,0.39128846,0.92875,0.5,0.949,0.16715536,0.37014347
805,4.9077187,0.13982028,0.8627058,0.39051917,0.93125,0.5,0.9525,0.16571061,0.3697657
806,4.940327,0.16548176,0.8612037,0.39136407,0.925,0.5,0.95100003,0.15284546,0.3696496
807,4.941717,0.16489276,0.86059135,0.39162332,0.93125,0.5,0.95199996,0.15894842,0.36986834
808,4.922037,0.15872255,0.85886925,0.39044452,0.92875,0.5,0.95,0.15604517,0.36989588
809,4.9275374,0.1582909,0.8589812,0.3910266,0.93,0.5,0.95,0.16324815,0.3700991
810,4.9355593,0.16437852,0.85704494,0.39141357,0.93,0.5,0.9505,0.15619278,0.36956972
811,4.912066,0.15009932,0.8581974,0.39037696,0.93,0.5,0.9485,0.16830364,0.37008533
812,4.9193144,0.15836015,0.85531753,0.3905636,0.93375,0.5,0.94799995,0.17106912,0.36966386
813,4.9160314,0.15905863,0.85442513,0.39025474,0.9275,0.5,0.9485,0.16456117,0.36980984
814,4.906206,0.15078084,0.854926,0.39004996,0.92875,0.5,0.9509999,0.15442398,0.36958236
815,4.8967214,0.13740724,0.85658926,0.39027265,0.92875,0.5,0.9504999,0.15267274,0.36957878
816,4.9063706,0.14630462,0.8578412,0.39022243,0.93,0.5,0.95199996,0.14656033,0.36903182
817,4.9043407,0.14790504,0.85395426,0.39024818,0.92875,0.5,0.9544999,0.15541436,0.3692689
818,4.9187346,0.15958846,0.8532725,0.39058745,0.93,0.5,0.95149994,0.16155194,0.36955473
819,4.9143496,0.15973549,0.8522098,0.3902403,0.9325,0.5,0.94799995,0.15238748,0.36966372
820,4.910574,0.1457491,0.8513148,0.39135092,0.93,0.5,0.9525,0.14420053,0.36942205
821,4.907726,0.14281279,0.8548785,0.39100343,0.92875,0.5,0.95149994,0.15690331,0.36933735
822,4.9133716,0.14731564,0.85175246,0.3914304,0.93125,0.5,0.9499999,0.14446346,0.3694045
823,4.9047165,0.14349236,0.8508474,0.3910377,0.93,0.5,0.9525,0.14289233,0.369298
