,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
546,4.727038,0.41127118,0.50575316,0.38100138,0.935,0.5,0.9455,0.4567546,0.35935336
547,4.697321,0.38442615,0.50662005,0.3806274,0.9325,0.5,0.94799995,0.48195767,0.35869652
548,4.706099,0.39788708,0.5067973,0.38014138,0.93375,0.5,0.9465,0.4787867,0.35894108
549,4.7159333,0.40898257,0.5062043,0.3800746,0.9325,0.5,0.9434999,0.48541674,0.3589582
550,4.723846,0.41878062,0.50604314,0.37990224,0.93125,0.5,0.949,0.5057873,0.35844252
551,4.6937013,0.3778124,0.5064478,0.38094398,0.93375,0.5,0.94799995,0.48697233,0.35830322
552,4.7343974,0.4257737,0.5072913,0.38013318,0.9325,0.5,0.945,0.48104614,0.35916847
553,4.7150054,0.40350142,0.50668406,0.38048196,0.93375,0.5,0.9489999,0.7063108,0.35961348
554,4.7437596,0.4338222,0.5062603,0.38036782,0.93125,0.5,0.94799995,0.4977696,0.3597979
555,4.7049336,0.39796665,0.5059882,0.38009793,0.935,0.5,0.94649994,0.46304283,0.3589551
556,4.696529,0.38813138,0.507636,0.38007605,0.93375,0.5,0.95149994,0.6722883,0.3582073
557,4.742552,0.42492038,0.5073936,0.38102376,0.92875,0.5,0.94799995,0.50741684,0.3587496
558,4.7712603,0.45456222,0.5067077,0.38099897,0.935,0.5,0.945,0.4663363,0.35907376
559,4.7235856,0.4143455,0.5049582,0.38042817,0.9325,0.5,0.9455,0.45544153,0.35891804
560,4.7412887,0.43028912,0.50379676,0.3807203,0.93375,0.5,0.9455,0.5731635,0.35820895
561,4.7266173,0.4251017,0.50487113,0.37966445,0.9325,0.5,0.945,0.4686934,0.35854003
562,4.7559676,0.4467952,0.5056507,0.38035214,0.93375,0.5,0.9575,0.8881959,0.35829723
563,4.7965508,0.49398938,0.5053089,0.37972522,0.935,0.5,0.9499999,0.5407826,0.35875204
564,4.76073,0.45228255,0.5039764,0.3804471,0.93,0.5,0.94799995,0.5380539,0.35885087
565,4.7115216,0.4118351,0.5051781,0.37945095,0.9325,0.5,0.94849986,0.50823426,0.35853714
566,4.774251,0.46945632,0.5039296,0.3800865,0.93375,0.5,0.946,0.4862482,0.35841352
567,4.7757936,0.46392933,0.5062106,0.38056546,0.93125,0.5,0.945,0.4923584,0.35925326
568,4.712381,0.4027026,0.5058983,0.380378,0.93125,0.5,0.94749993,0.4971222,0.3580152
569,4.7428517,0.43103302,0.50849307,0.3803325,0.9325,0.5,0.946,0.47206998,0.35863173
570,4.730248,0.4276039,0.5080359,0.37946075,0.935,0.5,0.95699996,0.7752265,0.35899752
571,4.7632427,0.46418867,0.50691926,0.37921348,0.935,0.5,0.949,0.5105061,0.3581352
572,4.722832,0.41613334,0.5079427,0.3798757,0.9325,0.5,0.9494999,0.5958748,0.35905176
573,4.67232,0.36542833,0.50737494,0.37995166,0.9325,0.5,0.9469999,0.5044927,0.35910603
574,4.688233,0.38181806,0.5065981,0.3799816,0.9325,0.5,0.94799995,0.47066846,0.3582922
575,4.6838846,0.37172988,0.5075326,0.3804622,0.93375,0.5,0.94850004,0.53054917,0.35839474
576,4.724119,0.4121627,0.5053184,0.38066384,0.93375,0.5,0.94749993,0.5219854,0.35904852
577,4.751483,0.44640964,0.5054768,0.37995964,0.93125,0.5,0.9469999,0.5398152,0.3588308
578,4.736854,0.4295958,0.5091848,0.37980747,0.93375,0.5,0.94749993,0.5601742,0.35878477
579,4.776589,0.4600731,0.5085485,0.3807967,0.9325,0.5,0.94750005,0.5085843,0.35825258
580,4.7329845,0.43057525,0.50678205,0.37956274,0.9325,0.5,0.95,0.47272396,0.35739583
581,4.694415,0.39375982,0.50512373,0.37955326,0.93375,0.5,0.9455,0.483756,0.35843942
582,4.692332,0.38515013,0.5045089,0.38026723,0.93,0.5,0.94750005,0.5200032,0.35885715
583,4.7301235,0.42180535,0.50480944,0.38035092,0.93375,0.5,0.94749993,0.47615495,0.3584078
584,4.734474,0.43663743,0.50520563,0.379263,0.935,0.5,0.9455,0.50598085,0.35825765
585,4.7602496,0.45125455,0.5064041,0.38025913,0.9325,0.5,0.9539999,0.5315735,0.3576824
586,4.7494783,0.43861786,0.508397,0.38024634,0.9325,0.5,0.946,0.5217179,0.35876358
587,4.795208,0.49192357,0.50787455,0.37954095,0.93375,0.5,0.9509999,0.55030507,0.35757217
588,4.7468867,0.44792348,0.5079021,0.379106,0.9325,0.5,0.94750005,0.5840969,0.35786343
589,4.6891384,0.38357943,0.5075824,0.37979764,0.93375,0.5,0.9469999,0.46965647,0.35834858
590,4.6959033,0.38822186,0.50614977,0.3801531,0.9325,0.5,0.94799995,0.4511487,0.35834295
591,4.768555,0.4603776,0.50668377,0.38014942,0.9325,0.5,0.952,0.5906641,0.35765028
592,4.686289,0.3843639,0.50845236,0.37934735,0.93375,0.5,0.945,0.5134304,0.35913414
593,4.6925883,0.38239712,0.50786203,0.38023296,0.93375,0.5,0.946,0.45474568,0.35830775
594,4.7219357,0.4108376,0.5071776,0.380392,0.93375,0.5,0.9485,0.532357,0.35771894
595,4.6997914,0.39687714,0.5093394,0.3793575,0.9325,0.5,0.9525,0.5257845,0.35769686
596,4.691065,0.38783133,0.5097535,0.37934804,0.93375,0.5,0.94949996,0.5619556,0.35821986
597,4.7178755,0.41427583,0.50810075,0.37955,0.935,0.5,0.94749993,0.51118195,0.3579803
598,4.7054973,0.40050235,0.50807005,0.3796925,0.9325,0.5,0.945,0.43610436,0.35850495
599,4.696352,0.38552377,0.5093914,0.38014373,0.93125,0.5,0.94750005,0.47247428,0.35804406
600,4.7233667,0.4115414,0.5097477,0.38020772,0.9325,0.5,0.949,0.4990472,0.35814598
601,4.6849904,0.38396838,0.5081945,0.3792828,0.935,0.5,0.9489999,0.4638916,0.35819227
602,4.7139125,0.40688735,0.5069979,0.38000286,0.93375,0.5,0.94799995,0.56189984,0.35738638
603,4.7497206,0.4459261,0.50713825,0.37966555,0.9325,0.5,0.94749993,0.5443269,0.35720474
604,4.6878796,0.40002808,0.50815344,0.37796986,0.93375,0.5,0.9459999,0.47800717,0.35844466
605,4.704315,0.4019759,0.50687784,0.37954625,0.9325,0.5,0.9449999,0.4613627,0.35818022
606,4.7241106,0.42363572,0.5075473,0.37929276,0.93375,0.5,0.9494999,0.5128181,0.35845202
607,4.698378,0.3934536,0.5084562,0.37964675,0.935,0.5,0.95100003,0.58213526,0.3584605
608,4.6756845,0.37315214,0.5076833,0.37948495,0.9325,0.5,0.94400007,0.53799516,0.35877442
609,4.671044,0.35847226,0.5079527,0.38046184,0.93,0.5,0.9455,0.46430898,0.35822946
610,4.6770124,0.37757507,0.50718063,0.37922573,0.93375,0.5,0.95199996,0.47880667,0.3575785
611,4.7166276,0.40831676,0.50619215,0.38021186,0.9325,0.5,0.9505,0.5138452,0.35814446
612,4.753214,0.44094762,0.5069021,0.38053638,0.93125,0.5,0.945,0.47315645,0.35839885
613,4.6957617,0.39370173,0.50696254,0.37950978,0.9325,0.5,0.94799995,0.46706897,0.3582504
614,4.7262864,0.43275657,0.5076258,0.37859046,0.93375,0.5,0.9485,0.50546867,0.35770708
615,4.7271953,0.4276543,0.50802326,0.37915188,0.9325,0.5,0.94749993,0.5417543,0.35866684
616,4.714162,0.41584378,0.50620985,0.37921074,0.93375,0.5,0.95149994,0.5630593,0.35737556
617,4.699735,0.39491662,0.5080722,0.37967464,0.93125,0.5,0.949,0.5451621,0.3569867
618,4.7222166,0.41731122,0.5078035,0.3797101,0.93375,0.5,0.94799995,0.5771068,0.35886115
619,4.7239785,0.41526943,0.5071223,0.38015866,0.9325,0.5,0.9485,0.46795353,0.35819533
620,4.6555223,0.35907868,0.5072653,0.37891787,0.93375,0.5,0.95500004,0.7240791,0.35732707
621,4.777888,0.47481868,0.5063963,0.37966728,0.9325,0.5,0.94750005,0.48093778,0.35814786
622,4.798238,0.49942613,0.507206,0.37916058,0.935,0.5,0.9485,0.46260136,0.35789767
623,4.6668797,0.36445042,0.50759184,0.37948373,0.93125,0.5,0.94799995,0.49232206,0.35809585
624,4.6846805,0.37910056,0.50726646,0.3798314,0.9325,0.5,0.9504999,0.5245401,0.3577558
625,4.72847,0.42664948,0.5061787,0.37956414,0.93375,0.5,0.9525,0.53166246,0.35753042
626,4.6565533,0.35600853,0.5055609,0.37949845,0.93375,0.5,0.94749993,0.46116647,0.35824865
627,4.6717463,0.36862233,0.5054454,0.37976792,0.93375,0.5,0.94749993,0.44464675,0.35766488
628,4.676757,0.37951225,0.50664705,0.37905967,0.9325,0.5,0.94649994,0.47810394,0.3577609
629,4.747886,0.43887508,0.508307,0.3800704,0.93375,0.5,0.945,0.5998379,0.3583796
630,4.6897388,0.4010101,0.50588167,0.37828487,0.935,0.5,0.94799995,0.48418102,0.3577818
631,4.6629577,0.37124726,0.5046623,0.3787048,0.93375,0.5,0.946,0.5184928,0.35846198
632,4.6863875,0.38907224,0.5046694,0.37926465,0.9325,0.5,0.94750005,0.53434706,0.35848013
633,4.7050424,0.40621108,0.5060211,0.379281,0.9325,0.5,0.9535,0.54121065,0.3573605
634,4.7153144,0.4202567,0.5050784,0.37899783,0.93375,0.5,0.94749993,0.5230153,0.3581328
635,4.6924624,0.39898953,0.5067747,0.37866998,0.93375,0.5,0.94949996,0.55381083,0.35857314
636,4.690091,0.38376772,0.50653464,0.3799789,0.9325,0.5,0.94749993,0.4539197,0.3580894
637,4.71293,0.40973526,0.5054514,0.37977427,0.93375,0.5,0.9494999,0.62468684,0.3589183
638,4.686909,0.3850995,0.5069035,0.37949058,0.93125,0.5,0.947,0.4577287,0.35793597
639,4.6898026,0.38533103,0.50670385,0.37977678,0.93125,0.5,0.94400007,0.44282168,0.3583878
640,4.6633215,0.36824208,0.5059822,0.3789097,0.93375,0.5,0.94749993,0.47905174,0.35819316
641,4.670166,0.37220806,0.50568867,0.37922695,0.9325,0.5,0.9455,0.510162,0.3577141
642,4.7135177,0.41880032,0.5062289,0.3788489,0.93375,0.5,0.946,0.47240663,0.35767144
643,4.651697,0.3487791,0.50684583,0.37960735,0.935,0.5,0.945,0.47786427,0.35856596
644,4.7095475,0.40667498,0.5063329,0.37965393,0.93125,0.5,0.9499999,0.73402673,0.3589123
645,4.7081423,0.41534847,0.50583667,0.37869564,0.93375,0.5,0.95149994,0.47385216,0.35793343
646,4.6846685,0.3816019,0.5074167,0.37956494,0.93375,0.5,0.949,0.48847312,0.35730323
647,4.66948,0.3686988,0.50653476,0.37942463,0.9325,0.5,0.94749993,0.5319997,0.35810298
648,4.685888,0.38995254,0.50683993,0.37890956,0.93375,0.5,0.946,0.4494822,0.35792953
649,4.6868324,0.38253677,0.5077479,0.37965485,0.93375,0.5,0.94799995,0.5639628,0.3591297
650,4.679497,0.37259072,0.5100443,0.3796862,0.9325,0.5,0.94749993,0.4683997,0.35818166
651,4.7054973,0.40576476,0.5105954,0.3789137,0.93375,0.5,0.946,0.4369201,0.3579899
652,4.6497874,0.3547324,0.5080698,0.3786986,0.935,0.5,0.94799995,0.4368662,0.3575497
653,4.680779,0.38496816,0.5073248,0.3788486,0.93375,0.5,0.94949996,0.4524292,0.35736948
654,4.659635,0.35908613,0.5085796,0.37919685,0.93125,0.5,0.9480001,0.4650628,0.3578645
655,4.691555,0.3906418,0.5084867,0.3792426,0.9325,0.5,0.9535,0.51314014,0.35685876
656,4.7137976,0.4127229,0.5101419,0.37909326,0.93375,0.5,0.94449997,0.4467319,0.35784972
657,4.668105,0.36799777,0.5094669,0.37906414,0.93125,0.5,0.95600003,0.67332965,0.35746253
658,4.665843,0.36662102,0.5079148,0.37913066,0.9325,0.5,0.946,0.49566045,0.3581702
659,4.6676803,0.37014365,0.5070601,0.37904757,0.93125,0.5,0.9489999,0.51917887,0.35778877
660,4.6474943,0.3504013,0.5059334,0.37911594,0.9325,0.5,0.94449997,0.45677385,0.35819915
661,4.6449385,0.3425918,0.50720704,0.3795141,0.93375,0.5,0.9455,0.4730556,0.3578945
662,4.675917,0.380727,0.50702775,0.3788163,0.9325,0.5,0.94799995,0.45650226,0.35775366
663,4.6846066,0.38433936,0.50700986,0.3793257,0.93375,0.5,0.9465,0.5293213,0.35830882
664,4.6959124,0.4020292,0.50831693,0.37855667,0.93375,0.5,0.945,0.49568376,0.35819334
665,4.7071624,0.41139275,0.5089847,0.3786785,0.93375,0.5,0.946,0.44976592,0.3578955
666,4.7691584,0.47494736,0.5083755,0.37858352,0.9325,0.5,0.949,0.5575423,0.35767093
667,4.6723413,0.38179806,0.5087236,0.3781819,0.93375,0.5,0.9469999,0.6519204,0.3586043
668,4.673454,0.38225323,0.50727993,0.37839204,0.93375,0.5,0.947,0.48071265,0.35744414
669,4.708067,0.4127091,0.5074781,0.37878796,0.93375,0.5,0.9480001,0.51435137,0.35716477
670,4.6569796,0.37095025,0.5055972,0.37804314,0.93125,0.5,0.94799995,0.48647395,0.3577997
671,4.6721106,0.37234795,0.50402415,0.37957385,0.93,0.5,0.94749993,0.57465374,0.35770208
672,4.6879134,0.3976669,0.50489026,0.37853557,0.93375,0.5,0.949,0.5065338,0.3574214
673,4.7213783,0.4304121,0.5056355,0.378533,0.93125,0.5,0.94649994,0.5675126,0.3582657
674,4.7369175,0.44496632,0.5057851,0.37861675,0.93375,0.5,0.94749993,0.4412732,0.35756543
675,4.6644797,0.3684786,0.5065307,0.37894708,0.93375,0.5,0.94749993,0.5879483,0.35846496
676,4.6788626,0.37853217,0.5059073,0.3794423,0.93375,0.5,0.9455,0.45586282,0.35787308
677,4.700704,0.40647355,0.5064263,0.37878045,0.93375,0.5,0.94649994,0.5244103,0.35776505
678,4.75392,0.45557433,0.5055447,0.37927997,0.93125,0.5,0.94749993,0.68292135,0.3580001
679,4.695123,0.4052864,0.505759,0.37840778,0.9325,0.5,0.9455,0.4835965,0.35790715
680,4.6692686,0.3770775,0.505237,0.37869537,0.9325,0.5,0.9454999,0.43428478,0.35794547
681,4.649577,0.35797554,0.50705695,0.3784546,0.93375,0.5,0.9465,0.47551146,0.3581497
682,4.6456175,0.35105836,0.50649744,0.37880608,0.93375,0.5,0.94649994,0.4791177,0.35788333
683,4.6930194,0.39817104,0.5058976,0.3788951,0.93125,0.5,0.94749993,0.52082306,0.35799065
684,4.7672024,0.46616435,0.5060863,0.3794951,0.9325,0.5,0.94850004,0.44400924,0.3577134
685,4.662332,0.36442935,0.50867635,0.37892258,0.93375,0.5,0.94399995,0.48587185,0.35793704
686,4.6840143,0.39594647,0.5076235,0.3780445,0.93375,0.5,0.9455,0.43370542,0.35751265
687,4.6605396,0.36451763,0.5057082,0.37903142,0.9325,0.5,0.95299995,0.5454731,0.35794377
688,4.7044344,0.41369265,0.50462574,0.37861165,0.93375,0.5,0.947,0.5364903,0.35833484
689,4.720379,0.42158934,0.506475,0.37923148,0.9325,0.5,0.94750005,0.69142336,0.35859114
690,4.6789775,0.38153708,0.5075296,0.37899116,0.9325,0.5,0.94750005,0.5474676,0.35825926
691,4.662149,0.36735702,0.50695705,0.3787834,0.93375,0.5,0.947,0.45163774,0.35750288
692,4.654739,0.36289874,0.50626785,0.3785572,0.93375,0.5,0.9455,0.4956302,0.35806757
693,4.672563,0.3757921,0.50567377,0.3791098,0.9325,0.5,0.94799995,0.4553082,0.35779223
694,4.6498437,0.35145906,0.5061488,0.3792236,0.93375,0.5,0.9480001,0.46658128,0.35729784
695,4.6618648,0.37729132,0.5059204,0.3778652,0.935,0.5,0.94749993,0.47290492,0.3576165
696,4.6365185,0.34479398,0.50523233,0.37864918,0.93375,0.5,0.9545,0.53282493,0.35693553
697,4.6372614,0.35399106,0.50419927,0.37790707,0.93375,0.5,0.9454999,0.45283085,0.35760927
698,4.6874704,0.39537498,0.50446695,0.3787629,0.9325,0.5,0.94949996,0.5430677,0.35783762
699,4.712851,0.4223411,0.50701123,0.37834987,0.93375,0.5,0.9469999,0.4923781,0.35719132
700,4.6612554,0.36606625,0.50756407,0.37876242,0.9325,0.5,0.9489999,0.5049349,0.35740963
701,4.6837783,0.3879039,0.5081127,0.37877625,0.93375,0.5,0.954,0.6755441,0.3572744
702,4.7011657,0.4117571,0.5082502,0.3781158,0.935,0.5,0.947,0.4408149,0.35779375
703,4.702377,0.40420532,0.5085844,0.37895858,0.93375,0.5,0.94649994,0.5632261,0.3581046
704,4.708171,0.4157197,0.5063125,0.3786139,0.93375,0.5,0.94749993,0.4463595,0.35717195
705,4.6435027,0.34991005,0.5056386,0.37879536,0.93375,0.5,0.94749993,0.465626,0.35743126
706,4.7122116,0.42282918,0.5053184,0.37840635,0.93375,0.5,0.95649993,0.63850445,0.35786432
707,4.6884136,0.39827684,0.50572515,0.37844124,0.9325,0.5,0.9465,0.44890246,0.35744715
708,4.686423,0.39988247,0.50757587,0.3778964,0.93375,0.5,0.9494999,0.43596402,0.3574533
709,4.677215,0.3820735,0.50730205,0.37878388,0.9325,0.5,0.9455,0.5502375,0.35837954
710,4.7108364,0.42382306,0.50653636,0.37804776,0.93375,0.5,0.94749993,0.46911645,0.35801062
711,4.6889577,0.39574718,0.5069666,0.37862438,0.935,0.5,0.949,0.51580524,0.3578935
712,4.679612,0.38767198,0.5083595,0.3783582,0.93375,0.5,0.946,0.47412378,0.35787004
713,4.6585393,0.37407625,0.5078808,0.37765834,0.93375,0.5,0.946,0.4928693,0.35773432
714,4.7142453,0.4224022,0.5088,0.37830433,0.9325,0.5,0.94449997,0.4513828,0.35777792
715,4.657346,0.37051103,0.50842273,0.37784114,0.93375,0.5,0.9535,0.5278102,0.35745496
716,4.6583247,0.35780784,0.50847054,0.37920463,0.9325,0.5,0.94749993,0.45843554,0.35718864
717,4.693718,0.39924905,0.5092548,0.3785214,0.93375,0.5,0.9509999,0.5170019,0.35731405
718,4.654584,0.36029825,0.50830144,0.37859848,0.9325,0.5,0.946,0.55659914,0.35776272
719,4.681908,0.38310966,0.50940853,0.37893894,0.93125,0.5,0.949,0.5019711,0.35720628
720,4.669071,0.38952953,0.5089134,0.3770629,0.93375,0.5,0.9505,0.5535821,0.3583311
721,4.6933,0.40507647,0.50795496,0.37802678,0.93375,0.5,0.94799995,0.4398709,0.35755348
722,4.6654115,0.38156804,0.50724,0.37766036,0.9325,0.5,0.9485,0.56454766,0.3581764
723,4.6568646,0.36631212,0.5067229,0.37838292,0.935,0.5,0.95,0.4996764,0.3571528
724,4.6965194,0.39581257,0.50703,0.37936768,0.9325,0.5,0.9465,0.47215062,0.3572965
725,4.6533937,0.35826382,0.50961983,0.37855098,0.93375,0.5,0.9489999,0.4381976,0.35697678
726,4.7074456,0.41315138,0.5095402,0.37847543,0.93375,0.5,0.946,0.49561486,0.35770303
727,4.6980343,0.4107523,0.5093596,0.3777922,0.9325,0.5,0.95699996,0.691422,0.3567838
728,4.751839,0.4567462,0.5101612,0.37849313,0.93375,0.5,0.94799995,0.44627362,0.35721245
729,4.6698713,0.37790516,0.50861365,0.37833518,0.93375,0.5,0.946,0.45038852,0.35780907
730,4.651965,0.3594219,0.5074543,0.3785088,0.9325,0.5,0.9469999,0.49700218,0.35737646
731,4.6472263,0.35291767,0.5071286,0.37871808,0.9325,0.5,0.9469999,0.4253623,0.35769615
732,4.639864,0.3504171,0.5080606,0.3781387,0.9325,0.5,0.949,0.43581873,0.35695523
733,4.69447,0.39864087,0.50660855,0.37892216,0.9325,0.5,0.94799995,0.43670425,0.35769272
734,4.663136,0.37883496,0.5073469,0.37769538,0.935,0.5,0.949,0.48541299,0.3575017
735,4.6909566,0.39241055,0.50843,0.37901166,0.93125,0.5,0.95199996,0.4923783,0.3575552
736,4.6442604,0.3544585,0.50749314,0.37823093,0.93375,0.5,0.9504999,0.5439901,0.35765067
737,4.6954355,0.39703003,0.50878966,0.37896156,0.9325,0.5,0.94949996,0.46710807,0.35687482
738,4.665842,0.3640116,0.50974864,0.3792082,0.9325,0.5,0.9469999,0.4470274,0.3578836
739,4.6508775,0.35787827,0.5082373,0.37847623,0.93125,0.5,0.9485,0.61983645,0.35807472
740,4.694266,0.41010934,0.508613,0.37755433,0.93375,0.5,0.94849986,0.5085778,0.35735857
741,4.6397614,0.34509945,0.5078166,0.37868458,0.93375,0.5,0.9485,0.4524823,0.3573026
742,4.660973,0.36832976,0.5071671,0.37854764,0.93375,0.5,0.95199996,0.48063272,0.35714096
743,4.6447163,0.35440063,0.5083334,0.37819824,0.9325,0.5,0.94799995,0.53370327,0.3572231
744,4.641602,0.3527198,0.5062826,0.37825993,0.93375,0.5,0.95549995,0.4838528,0.35645267
745,4.6354446,0.34436375,0.5065988,0.37844813,0.93125,0.5,0.9485,0.45708528,0.35713696
746,4.6877513,0.4081524,0.50770557,0.37718934,0.93375,0.5,0.94649994,0.67361194,0.35868207
747,4.6808815,0.3887874,0.5082642,0.37838298,0.93375,0.5,0.9469999,0.42090803,0.35767215
748,4.6538067,0.35598433,0.50853306,0.378929,0.93125,0.5,0.9485,0.49573025,0.35707784
749,4.685802,0.39135715,0.507016,0.3787429,0.93,0.5,0.94799995,0.5837188,0.3581404
750,4.691786,0.3955618,0.5087833,0.378744,0.9325,0.5,0.95,0.49428314,0.35740906
751,4.653555,0.36658633,0.5088639,0.37781057,0.935,0.5,0.9465,0.51521856,0.3581544
752,4.6382203,0.35039234,0.50905055,0.3778778,0.9325,0.5,0.9455,0.5734936,0.3574891
753,4.706452,0.41879705,0.50773233,0.37799236,0.93375,0.5,0.95,0.5100396,0.35707912
754,4.680737,0.39194533,0.5077413,0.37810507,0.9325,0.5,0.9469999,0.5343682,0.35816658
755,4.657975,0.36977074,0.50703025,0.3781174,0.9325,0.5,0.94749993,0.4780093,0.35767505
756,4.634176,0.35351628,0.50759363,0.37730658,0.93375,0.5,0.9469999,0.42729434,0.35704535
757,4.646101,0.36106303,0.507581,0.37774572,0.93375,0.5,0.95149994,0.5426442,0.35721782
758,4.673408,0.38868418,0.5072641,0.37774605,0.9325,0.5,0.9455,0.4642884,0.35758168
759,4.656774,0.3692225,0.5060239,0.37815276,0.93125,0.5,0.9499999,0.46590057,0.3568898
760,4.6363606,0.34553558,0.5067867,0.37840375,0.93375,0.5,0.94849986,0.45116025,0.3577188
761,4.671479,0.38253412,0.50813806,0.37808064,0.9325,0.5,0.9505,0.45731276,0.3569216
762,4.679311,0.3912411,0.5082667,0.37798032,0.93375,0.5,0.9499999,0.4496848,0.35654777
763,4.6593356,0.36678636,0.50787807,0.3784672,0.9325,0.5,0.94649994,0.5415705,0.3578375
764,4.6304517,0.33808267,0.5073394,0.37850288,0.9325,0.5,0.94949996,0.45827395,0.35702744
765,4.639164,0.35032657,0.50649315,0.37823442,0.93125,0.5,0.954,0.5400405,0.35681027
766,4.643178,0.3600285,0.5065018,0.37766486,0.93375,0.5,0.947,0.5517044,0.35751927
767,4.6671944,0.37274882,0.50621337,0.37882325,0.9325,0.5,0.945,0.47819138,0.35830235
768,4.6556687,0.3675462,0.50625765,0.37818652,0.9325,0.5,0.9504999,0.52158046,0.35688877
769,4.656164,0.37370214,0.5054472,0.3777015,0.93375,0.5,0.949,0.5010018,0.35660243
770,4.6419673,0.35322136,0.5062664,0.37824798,0.93375,0.5,0.94799995,0.5210167,0.3572308
771,4.684734,0.39960524,0.5079827,0.37771457,0.93375,0.5,0.95299995,0.48513293,0.35674995
772,4.7393174,0.43804887,0.50756735,0.37937012,0.93125,0.5,0.95149994,0.6979709,0.3570183
773,4.6761184,0.38899404,0.5080766,0.3779048,0.93625,0.5,0.94750005,0.44779223,0.35753158
774,4.6245284,0.33033994,0.50841486,0.37857732,0.9325,0.5,0.9465,0.4629627,0.3576346
775,4.6390214,0.35285455,0.50785655,0.37783104,0.935,0.5,0.9499999,0.5255813,0.3570041
776,4.63533,0.3440846,0.5082365,0.37830096,0.9325,0.5,0.94799995,0.5055891,0.35722655
777,4.664267,0.37466308,0.50838244,0.3781221,0.935,0.5,0.947,0.45717353,0.35725558
778,4.6453676,0.34893763,0.509454,0.37869763,0.93375,0.5,0.949,0.51499206,0.3575967
779,4.6841326,0.39174473,0.5090482,0.37833387,0.935,0.5,0.945,0.51242113,0.35718805
780,4.625721,0.33877468,0.50884724,0.37780982,0.93375,0.5,0.94799995,0.5111244,0.3577772
781,4.626193,0.34179103,0.50584906,0.3778552,0.9325,0.5,0.947,0.48830995,0.3580007
782,4.6659045,0.37132618,0.5058119,0.37887666,0.93125,0.5,0.95,0.4464622,0.35714856
783,4.69548,0.40555167,0.50723416,0.37826937,0.93375,0.5,0.95199996,0.45679426,0.35729492
784,4.712408,0.42877114,0.5079166,0.37757197,0.93375,0.5,0.9504999,0.45788112,0.35713825
785,4.676552,0.39315712,0.50799096,0.3775404,0.93375,0.5,0.9575,0.70581555,0.35696626
786,4.7317066,0.443474,0.5058763,0.3782357,0.9325,0.5,0.95,0.5133761,0.35706487
787,4.672753,0.39482448,0.5060009,0.37719285,0.93375,0.5,0.95649993,0.59096414,0.35737553
788,4.636653,0.35112545,0.5055907,0.37799367,0.93375,0.5,0.946,0.44967324,0.35772675
789,4.6284566,0.34642667,0.5051866,0.3776843,0.935,0.5,0.9505,0.46776876,0.35755283
790,4.6679397,0.36652297,0.50524014,0.37961766,0.93,0.5,0.95149994,0.6725284,0.3570869
791,4.6964397,0.40461755,0.50652426,0.3785298,0.93125,0.5,0.94849986,0.4575929,0.3569271
792,4.650523,0.36356133,0.5072963,0.37796652,0.93375,0.5,0.9485,0.438383,0.35709998
793,4.642153,0.355002,0.50790966,0.3779241,0.935,0.5,0.9455,0.5696469,0.35767382
794,4.6488123,0.36868766,0.50697196,0.37731522,0.9325,0.5,0.945,0.44650808,0.35729113
795,4.6560564,0.37820992,0.5063377,0.37715095,0.935,0.5,0.95299995,0.4571731,0.3569102
796,4.685931,0.39636636,0.50622386,0.37833416,0.9325,0.5,0.954,0.4910298,0.35732335
797,4.6818943,0.38793904,0.506714,0.37872413,0.9325,0.5,0.947,0.504559,0.35756904
798,4.632504,0.3499858,0.5079295,0.3774588,0.9325,0.5,0.94949996,0.4385199,0.35683402
799,4.6250496,0.3320517,0.506913,0.3786084,0.9325,0.5,0.954,0.5065824,0.35702246
800,4.6133823,0.32667682,0.50600696,0.37806988,0.93375,0.5,0.94799995,0.5059441,0.35693824
801,4.6834893,0.39781848,0.5071914,0.37784797,0.935,0.5,0.95199996,0.5118786,0.35718888
802,4.6501846,0.35987723,0.5071762,0.3783132,0.9325,0.5,0.94850004,0.44317198,0.35762092
803,4.6429653,0.3509837,0.5071975,0.3784784,0.93625,0.5,0.9485,0.4387043,0.35772726
804,4.6131234,0.32268447,0.50745964,0.37829792,0.93375,0.5,0.95149994,0.46362057,0.35702592
805,4.635934,0.3473884,0.5052747,0.37832725,0.9325,0.5,0.95299995,0.5330102,0.35765925
806,4.6916957,0.40228975,0.5041352,0.37852713,0.9325,0.5,0.949,0.46488088,0.35669017
807,4.659278,0.37270108,0.5043166,0.37822598,0.9325,0.5,0.9485,0.5137807,0.3576745
808,4.659272,0.37394208,0.5064872,0.3778843,0.93375,0.5,0.9499999,0.46031684,0.3573442
809,4.6625276,0.37627012,0.5063626,0.3779895,0.935,0.5,0.9535,0.5877036,0.35692245
810,4.636335,0.35093018,0.50680757,0.37785968,0.93375,0.5,0.94649994,0.54930645,0.35731596
811,4.704169,0.41430157,0.50629175,0.37835762,0.93125,0.5,0.9494999,0.44058353,0.35700065
812,4.678238,0.39121762,0.5073689,0.37796515,0.93375,0.5,0.9549999,0.5607038,0.35753193
813,4.6549864,0.35823917,0.50484854,0.37918994,0.93125,0.5,0.95649993,0.52996635,0.3565675
814,4.668109,0.3834224,0.5069624,0.37777245,0.935,0.5,0.9485,0.4619822,0.35713378
815,4.643063,0.37095046,0.50667596,0.3765436,0.935,0.5,0.945,0.46933827,0.357515
