,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1128,0.8280386,0.1026366,0.72540206,0.6931474,0.5,0.5,0.5,0.09781417,0.69314724
1129,0.8159259,0.09472714,0.7211985,0.6931474,0.5,0.5,0.5,0.10250954,0.69314724
1130,0.82507086,0.098570146,0.7265007,0.6931474,0.5,0.5,0.5,0.1027174,0.69314724
1131,0.82254386,0.10146321,0.7210806,0.6931474,0.5,0.5,0.5,0.1113288,0.69314724
1132,0.82302916,0.09796382,0.7250656,0.6931474,0.5,0.5,0.5,0.09970371,0.69314724
1133,0.8213313,0.097320944,0.7240105,0.6931474,0.5,0.5,0.5,0.09944929,0.69314724
1134,0.82033396,0.094126225,0.7262078,0.6931474,0.5,0.5,0.5,0.09746896,0.69314724
1135,0.82969224,0.10487503,0.724817,0.6931474,0.5,0.5,0.5,0.10633399,0.69314724
1136,0.8235805,0.10043056,0.7231498,0.6931474,0.5,0.5,0.5,0.10414878,0.69314724
1137,0.8261493,0.1020997,0.7240496,0.6931474,0.5,0.5,0.5,0.09760918,0.69314724
1138,0.8185574,0.09397596,0.7245816,0.6931474,0.5,0.5,0.5,0.099323645,0.69314724
1139,0.81949615,0.091641426,0.72785455,0.6931474,0.5,0.5,0.5,0.10450765,0.69314724
1140,0.82379264,0.0967451,0.7270477,0.6931474,0.5,0.5,0.5,0.09652603,0.69314724
1141,0.8199273,0.098859034,0.72106826,0.6931474,0.5,0.5,0.5,0.1044953,0.69314724
1142,0.8254463,0.099911936,0.72553444,0.6931474,0.5,0.5,0.5,0.09684031,0.69314724
1143,0.8201444,0.09498399,0.7251604,0.6931474,0.5,0.5,0.5,0.10918017,0.69314724
1144,0.8242329,0.10109643,0.7231363,0.6931474,0.5,0.5,0.5,0.108189665,0.69314724
1145,0.82797265,0.101241544,0.72673124,0.6931474,0.5,0.5,0.5,0.095539086,0.69314724
1146,0.82495356,0.10239861,0.722555,0.6931474,0.5,0.5,0.5,0.09646155,0.69314724
1147,0.82103586,0.096505746,0.72453,0.6931474,0.5,0.5,0.5,0.09627307,0.69314724
1148,0.8193276,0.095433846,0.72389376,0.6931474,0.5,0.5,0.5,0.09217316,0.69314724
1149,0.82376933,0.09957384,0.7241955,0.6931474,0.5,0.5,0.5,0.10323562,0.69314724
1150,0.82147604,0.09902144,0.7224546,0.6931474,0.5,0.5,0.5,0.093634546,0.69314724
1151,0.81624556,0.092961006,0.72328466,0.6931474,0.5,0.5,0.5,0.10009086,0.69314724
1152,0.822177,0.10015749,0.7220197,0.6931474,0.5,0.5,0.5,0.096290335,0.69314724
1153,0.8264752,0.10207315,0.72440207,0.6931474,0.5,0.5,0.5,0.10043776,0.69314724
1154,0.8237109,0.10104132,0.72266954,0.6931474,0.5,0.5,0.5,0.09097837,0.69314724
1155,0.8176909,0.093268156,0.7244227,0.6931474,0.5,0.5,0.5,0.09133526,0.69314724
1156,0.82547915,0.09965583,0.72582346,0.6931474,0.5,0.5,0.5,0.0980196,0.69314724
1157,0.8224569,0.10044477,0.72201216,0.6931474,0.5,0.5,0.5,0.10555241,0.69314724
1158,0.81627053,0.094730444,0.72154015,0.6931474,0.5,0.5,0.5,0.100343086,0.69314724
1159,0.8177801,0.09658312,0.72119683,0.6931474,0.5,0.5,0.5,0.101817824,0.69314724
1160,0.8221946,0.10081445,0.72138005,0.6931474,0.5,0.5,0.5,0.095471844,0.69314724
1161,0.8200257,0.09733777,0.72268796,0.6931474,0.5,0.5,0.5,0.09786886,0.69314724
1162,0.8181488,0.09986556,0.7182834,0.6931474,0.5,0.5,0.5,0.10098474,0.69314724
1163,0.8172174,0.096698955,0.72051847,0.6931474,0.5,0.5,0.5,0.102008045,0.69314724
1164,0.81642014,0.09620739,0.72021264,0.6931474,0.5,0.5,0.5,0.09682007,0.69314724
1165,0.81514734,0.09245657,0.72269064,0.6931474,0.5,0.5,0.5,0.099845715,0.69314724
1166,0.8124932,0.09124057,0.72125304,0.6931474,0.5,0.5,0.5,0.09911382,0.69314724
1167,0.82178545,0.09918867,0.72259665,0.6931474,0.5,0.5,0.5,0.10387856,0.69314724
1168,0.81911635,0.09908006,0.7200364,0.6931474,0.5,0.5,0.5,0.111527205,0.69314724
1169,0.8172921,0.099160224,0.7181318,0.6931474,0.5,0.5,0.5,0.09647118,0.69314724
1170,0.81683487,0.09525462,0.72158,0.6931474,0.5,0.5,0.5,0.09916799,0.69314724
1171,0.8201075,0.09996819,0.7201393,0.6931474,0.5,0.5,0.5,0.100396775,0.69314724
1172,0.81393933,0.095257856,0.7186814,0.6931474,0.5,0.5,0.5,0.10284811,0.69314724
1173,0.8157713,0.09567271,0.72009856,0.6931474,0.5,0.5,0.5,0.099786624,0.69314724
1174,0.8166687,0.09839916,0.71826965,0.6931474,0.5,0.5,0.5,0.09768528,0.69314724
1175,0.8200896,0.10248802,0.7176017,0.6931474,0.5,0.5,0.5,0.10056271,0.69314724
1176,0.83026695,0.10673008,0.7235367,0.6931474,0.5,0.5,0.5,0.08933441,0.69314724
1177,0.8222625,0.09871979,0.7235427,0.6931474,0.5,0.5,0.5,0.0938742,0.69314724
1178,0.815824,0.09389231,0.72193176,0.6931474,0.5,0.5,0.5,0.09042154,0.69314724
1179,0.8174076,0.096047886,0.72135955,0.6931474,0.5,0.5,0.5,0.09451913,0.69314724
1180,0.8195761,0.10200905,0.7175671,0.6931474,0.5,0.5,0.5,0.10127021,0.69314724
1181,0.8225965,0.10246864,0.7201279,0.6931474,0.5,0.5,0.5,0.10718638,0.69314724
1182,0.819288,0.09986381,0.7194243,0.6931474,0.5,0.5,0.5,0.10142912,0.69314724
1183,0.8130481,0.094512425,0.7185356,0.6931474,0.5,0.5,0.5,0.09777097,0.69314724
1184,0.81700546,0.09786479,0.7191408,0.6931474,0.5,0.5,0.5,0.096352376,0.69314724
1185,0.81256324,0.09475575,0.7178073,0.6931474,0.5,0.5,0.5,0.10090017,0.69314724
1186,0.81519455,0.09582422,0.7193706,0.6931474,0.5,0.5,0.5,0.09619417,0.69314724
1187,0.81443894,0.09649262,0.7179463,0.6931474,0.5,0.5,0.5,0.091787145,0.69314724
1188,0.8197495,0.10253516,0.71721435,0.6931474,0.5,0.5,0.5,0.09321518,0.69314724
1189,0.81928474,0.09890311,0.7203816,0.6931474,0.5,0.5,0.5,0.10391335,0.69314724
1190,0.8220041,0.10615919,0.71584487,0.6931474,0.5,0.5,0.5,0.09780437,0.69314724
1191,0.81656283,0.098484814,0.7180781,0.6931474,0.5,0.5,0.5,0.09384321,0.69314724
1192,0.8124471,0.09375166,0.7186954,0.6931474,0.5,0.5,0.5,0.09938922,0.69314724
1193,0.81860733,0.09678331,0.72182405,0.6931474,0.5,0.5,0.5,0.09111066,0.69314724
1194,0.8165182,0.098675795,0.71784264,0.6931474,0.5,0.5,0.5,0.10394142,0.69314724
1195,0.8117888,0.093395345,0.7183931,0.6931474,0.5,0.5,0.5,0.10085162,0.69314724
1196,0.8183839,0.10070008,0.71768373,0.6931474,0.5,0.5,0.5,0.09782332,0.69314724
1197,0.81024575,0.09349885,0.7167471,0.6931474,0.5,0.5,0.5,0.10411243,0.69314724
1198,0.80877966,0.09351278,0.7152668,0.6931474,0.5,0.5,0.5,0.09683728,0.69314724
1199,0.8157201,0.09712815,0.718592,0.6931474,0.5,0.5,0.5,0.09724426,0.69314724
1200,0.8070749,0.09134807,0.7157269,0.6931474,0.5,0.5,0.5,0.10238226,0.69314724
1201,0.81490743,0.10061841,0.71428907,0.6931474,0.5,0.5,0.5,0.099201955,0.69314724
1202,0.81091917,0.0937934,0.71712554,0.6931474,0.5,0.5,0.5,0.0981235,0.69314724
1203,0.8137641,0.0982553,0.7155088,0.6931474,0.5,0.5,0.5,0.09544192,0.69314724
1204,0.81150824,0.09427067,0.71723753,0.6931474,0.5,0.5,0.5,0.10171221,0.69314724
1205,0.8127376,0.099130094,0.7136075,0.6931474,0.5,0.5,0.5,0.102631055,0.69314724
1206,0.81992155,0.10427965,0.71564186,0.6931474,0.5,0.5,0.5,0.09964116,0.69314724
1207,0.81892705,0.101313666,0.7176133,0.6931474,0.5,0.5,0.5,0.10427423,0.69314724
1208,0.8101127,0.09484571,0.715267,0.6931474,0.5,0.5,0.5,0.095127665,0.69314724
1209,0.81703955,0.10062126,0.71641845,0.6931474,0.5,0.5,0.5,0.09778838,0.69314724
1210,0.8158084,0.10049,0.7153186,0.6931474,0.5,0.5,0.5,0.10225781,0.69314724
1211,0.8113422,0.09514269,0.7161996,0.6931474,0.5,0.5,0.5,0.10747035,0.69314724
1212,0.8227242,0.10602357,0.7167006,0.6931474,0.5,0.5,0.5,0.09572683,0.69314724
1213,0.812611,0.09582612,0.71678513,0.6931474,0.5,0.5,0.5,0.10294224,0.69314724
1214,0.8152973,0.09925554,0.7160418,0.6931474,0.5,0.5,0.5,0.0906258,0.69314724
1215,0.8192281,0.10081387,0.71841437,0.6931474,0.5,0.5,0.5,0.10174006,0.69314724
1216,0.81541044,0.099920645,0.71549,0.6931474,0.5,0.5,0.5,0.097571366,0.69314724
1217,0.8135885,0.09644443,0.7171442,0.6931474,0.5,0.5,0.5,0.104953125,0.69314724
1218,0.8161701,0.09808918,0.718081,0.6931474,0.5,0.5,0.5,0.103710614,0.69314724
1219,0.8114545,0.096674405,0.71478003,0.6931474,0.5,0.5,0.5,0.09900297,0.69314724
1220,0.8156471,0.10009259,0.7155544,0.6931474,0.5,0.5,0.5,0.111693606,0.69314724
1221,0.8104139,0.09490718,0.7155069,0.6931474,0.5,0.5,0.5,0.104331575,0.69314724
1222,0.80695784,0.09376901,0.7131889,0.6931474,0.5,0.5,0.5,0.10484402,0.69314724
1223,0.8188698,0.10208277,0.71678716,0.6931474,0.5,0.5,0.5,0.097991414,0.69314724
1224,0.80473304,0.08997941,0.71475375,0.6931474,0.5,0.5,0.5,0.096887186,0.69314724
1225,0.8178642,0.10427104,0.71359324,0.6931474,0.5,0.5,0.5,0.10232023,0.69314724
1226,0.81181884,0.095914714,0.7159042,0.6931474,0.5,0.5,0.5,0.09199518,0.69314724
1227,0.8056714,0.090121515,0.7155497,0.6931474,0.5,0.5,0.5,0.10848393,0.69314724
1228,0.8131832,0.10068288,0.71250045,0.6931474,0.5,0.5,0.5,0.09397506,0.69314724
1229,0.8084249,0.09344371,0.7149811,0.6931474,0.5,0.5,0.5,0.09564565,0.69314724
1230,0.81823903,0.10130378,0.7169353,0.6931474,0.5,0.5,0.5,0.10325728,0.69314724
1231,0.8112261,0.09760891,0.71361715,0.6931474,0.5,0.5,0.5,0.09963214,0.69314724
1232,0.81439054,0.100763045,0.71362746,0.6931474,0.5,0.5,0.5,0.098707,0.69314724
1233,0.80747354,0.09476724,0.7127064,0.6931474,0.5,0.5,0.5,0.10301576,0.69314724
1234,0.8109251,0.09922376,0.71170133,0.6931474,0.5,0.5,0.5,0.09807008,0.69314724
1235,0.80917436,0.09624005,0.7129343,0.6931474,0.5,0.5,0.5,0.09827622,0.69314724
1236,0.80478406,0.09154806,0.71323603,0.6931474,0.5,0.5,0.5,0.10345006,0.69314724
1237,0.8142564,0.100051574,0.7142047,0.6931474,0.5,0.5,0.5,0.11195459,0.69314724
1238,0.8107546,0.09766671,0.7130881,0.6931474,0.5,0.5,0.5,0.09487334,0.69314724
1239,0.81184906,0.09946168,0.71238756,0.6931474,0.5,0.5,0.5,0.102028474,0.69314724
1240,0.8017978,0.0869513,0.7148465,0.6931474,0.5,0.5,0.5,0.100485876,0.69314724
1241,0.812545,0.09896176,0.7135833,0.6931474,0.5,0.5,0.5,0.09618141,0.69314724
1242,0.807443,0.0931149,0.71432793,0.6931474,0.5,0.5,0.5,0.10607306,0.69314724
1243,0.80637825,0.09530666,0.7110715,0.6931474,0.5,0.5,0.5,0.09496149,0.69314724
1244,0.8037627,0.09140508,0.71235776,0.6931474,0.5,0.5,0.5,0.09957154,0.69314724
1245,0.8142794,0.10185774,0.71242166,0.6931474,0.5,0.5,0.5,0.09433248,0.69314724
1246,0.81271887,0.09845658,0.71426237,0.6931474,0.5,0.5,0.5,0.10012636,0.69314724
1247,0.8101057,0.095489666,0.71461594,0.6931474,0.5,0.5,0.5,0.09894646,0.69314724
1248,0.81328887,0.10190549,0.7113833,0.6931474,0.5,0.5,0.5,0.100411095,0.69314724
1249,0.8117476,0.10277521,0.7089726,0.6931474,0.5,0.5,0.5,0.09705306,0.69314724
1250,0.8078456,0.10023278,0.7076128,0.6931474,0.5,0.5,0.5,0.098386005,0.69314724
1251,0.81685036,0.10671702,0.7101336,0.6931474,0.5,0.5,0.5,0.09403134,0.69314724
1252,0.815228,0.100624256,0.71460366,0.6931474,0.5,0.5,0.5,0.09339712,0.69314724
1253,0.8072665,0.09423111,0.7130354,0.6931474,0.5,0.5,0.5,0.0956551,0.69314724
1254,0.8031962,0.090331346,0.71286476,0.6931474,0.5,0.5,0.5,0.095537804,0.69314724
1255,0.8034039,0.0924944,0.7109094,0.6931474,0.5,0.5,0.5,0.10571928,0.69314724
1256,0.80952567,0.097569495,0.711956,0.6931474,0.5,0.5,0.5,0.09286942,0.69314724
1257,0.80732995,0.09503442,0.7122956,0.6931474,0.5,0.5,0.5,0.09863706,0.69314724
1258,0.80904686,0.0965054,0.71254134,0.6931474,0.5,0.5,0.5,0.10061662,0.69314724
1259,0.81604284,0.10434554,0.71169734,0.6931474,0.5,0.5,0.5,0.096390165,0.69314724
1260,0.810417,0.09493943,0.71547776,0.6931474,0.5,0.5,0.5,0.09647105,0.69314724
1261,0.81224984,0.10293269,0.709317,0.6931474,0.5,0.5,0.5,0.09579092,0.69314724
1262,0.81034607,0.09614728,0.7141986,0.6931474,0.5,0.5,0.5,0.10325835,0.69314724
1263,0.8135289,0.10082806,0.71270096,0.6931474,0.5,0.5,0.5,0.0981559,0.69314724
1264,0.80770475,0.096488,0.7112167,0.6931474,0.5,0.5,0.5,0.09256288,0.69314724
1265,0.80499053,0.091262236,0.71372795,0.6931474,0.5,0.5,0.5,0.09348318,0.69314724
1266,0.8056994,0.09610269,0.70959646,0.6931474,0.5,0.5,0.5,0.101804115,0.69314724
1267,0.8074882,0.09323552,0.71425253,0.6931474,0.5,0.5,0.5,0.098377064,0.69314724
1268,0.80462646,0.094664186,0.7099623,0.6931474,0.5,0.5,0.5,0.100115955,0.69314724
1269,0.8111752,0.100518085,0.7106572,0.6931474,0.5,0.5,0.5,0.10161611,0.69314724
1270,0.81223875,0.10311147,0.7091271,0.6931474,0.5,0.5,0.5,0.09976718,0.69314724
1271,0.80639696,0.096066386,0.71033067,0.6931474,0.5,0.5,0.5,0.09568787,0.69314724
1272,0.80749434,0.09505719,0.71243715,0.6931474,0.5,0.5,0.5,0.10066889,0.69314724
1273,0.80811656,0.093993925,0.71412253,0.6931474,0.5,0.5,0.5,0.09373997,0.69314724
1274,0.8077366,0.09436116,0.7133754,0.6931474,0.5,0.5,0.5,0.095786415,0.69314724
1275,0.812239,0.10071032,0.7115286,0.6931474,0.5,0.5,0.5,0.09556888,0.69314724
1276,0.8158731,0.10414637,0.71172684,0.6931474,0.5,0.5,0.5,0.09322401,0.69314724
1277,0.8061924,0.09342614,0.71276635,0.6931474,0.5,0.5,0.5,0.106034435,0.69314724
1278,0.81197196,0.10231467,0.7096572,0.6931474,0.5,0.5,0.5,0.10542788,0.69314724
1279,0.8076224,0.09966514,0.7079571,0.6931474,0.5,0.5,0.5,0.09918203,0.69314724
1280,0.80121046,0.09022359,0.7109869,0.6931474,0.5,0.5,0.5,0.09875196,0.69314724
1281,0.81172174,0.1029067,0.7088151,0.6931474,0.5,0.5,0.5,0.09241901,0.69314724
1282,0.81020653,0.098567106,0.7116392,0.6931474,0.5,0.5,0.5,0.09465055,0.69314724
1283,0.8033922,0.09226565,0.7111267,0.6931474,0.5,0.5,0.5,0.097665444,0.69314724
1284,0.8098951,0.09841013,0.7114849,0.6931474,0.5,0.5,0.5,0.090839826,0.69314724
1285,0.8084042,0.094897054,0.7135074,0.6931474,0.5,0.5,0.5,0.09226401,0.69314724
1286,0.8042204,0.09094533,0.7132749,0.6931474,0.5,0.5,0.5,0.10101835,0.69314724
1287,0.8078358,0.0992263,0.7086095,0.6931474,0.5,0.5,0.5,0.09503907,0.69314724
1288,0.8079309,0.09975487,0.70817614,0.6931474,0.5,0.5,0.5,0.09392761,0.69314724
1289,0.8071959,0.09797775,0.70921814,0.6931474,0.5,0.5,0.5,0.09898253,0.69314724
1290,0.8026545,0.094913915,0.70774055,0.6931474,0.5,0.5,0.5,0.094417386,0.69314724
1291,0.81080335,0.10097203,0.70983124,0.6931474,0.5,0.5,0.5,0.10883548,0.69314724
1292,0.81087756,0.10136355,0.70951414,0.6931474,0.5,0.5,0.5,0.09464649,0.69314724
1293,0.8086022,0.09807038,0.71053183,0.6931474,0.5,0.5,0.5,0.110017,0.69314724
1294,0.8080439,0.095347226,0.7126968,0.6931474,0.5,0.5,0.5,0.09566237,0.69314724
1295,0.80166984,0.0898074,0.7118625,0.6931474,0.5,0.5,0.5,0.10330667,0.69314724
1296,0.8036306,0.09428672,0.70934385,0.6931474,0.5,0.5,0.5,0.10248295,0.69314724
1297,0.8101186,0.0987168,0.71140206,0.6931474,0.5,0.5,0.5,0.09922974,0.69314724
1298,0.8034666,0.09274409,0.71072257,0.6931474,0.5,0.5,0.5,0.101393774,0.69314724
1299,0.80549437,0.09516018,0.71033394,0.6931474,0.5,0.5,0.5,0.10046035,0.69314724
1300,0.8147158,0.10482501,0.70989084,0.6931474,0.5,0.5,0.5,0.10147575,0.69314724
1301,0.8070815,0.09859282,0.70848846,0.6931474,0.5,0.5,0.5,0.09473257,0.69314724
1302,0.80470496,0.09565438,0.7090508,0.6931474,0.5,0.5,0.5,0.09974058,0.69314724
1303,0.8124352,0.10135743,0.7110778,0.6931474,0.5,0.5,0.5,0.103605345,0.69314724
1304,0.8098309,0.09870864,0.71112245,0.6931474,0.5,0.5,0.5,0.10581192,0.69314724
1305,0.8109474,0.097810954,0.7131362,0.6931474,0.5,0.5,0.5,0.09948788,0.69314724
1306,0.80497324,0.09515115,0.709822,0.6931474,0.5,0.5,0.5,0.099850856,0.69314724
1307,0.8084908,0.098700024,0.7097908,0.6931474,0.5,0.5,0.5,0.10586065,0.69314724
1308,0.8086818,0.100036286,0.7086454,0.6931474,0.5,0.5,0.5,0.10240984,0.69314724
1309,0.8035778,0.09227779,0.7112999,0.6931474,0.5,0.5,0.5,0.09596543,0.69314724
1310,0.8109709,0.10176106,0.7092099,0.6931474,0.5,0.5,0.5,0.09810002,0.69314724
1311,0.8066079,0.098463275,0.70814455,0.6931474,0.5,0.5,0.5,0.09996264,0.69314724
1312,0.8051805,0.09610758,0.7090729,0.6931474,0.5,0.5,0.5,0.101411484,0.69314724
1313,0.80276984,0.09448424,0.7082857,0.6931474,0.5,0.5,0.5,0.09862876,0.69314724
1314,0.8138465,0.1039031,0.7099433,0.6931474,0.5,0.5,0.5,0.09572406,0.69314724
1315,0.8127052,0.10351846,0.7091868,0.6931474,0.5,0.5,0.5,0.09967791,0.69314724
1316,0.8054606,0.09426145,0.7111991,0.6931474,0.5,0.5,0.5,0.09547384,0.69314724
1317,0.8073954,0.097819425,0.70957613,0.6931474,0.5,0.5,0.5,0.09056829,0.69314724
1318,0.80720294,0.096099965,0.71110296,0.6931474,0.5,0.5,0.5,0.09426413,0.69314724
1319,0.8036975,0.097485244,0.7062122,0.6931474,0.5,0.5,0.5,0.100675344,0.69314724
1320,0.80264384,0.09366111,0.70898277,0.6931474,0.5,0.5,0.5,0.0998096,0.69314724
1321,0.81152236,0.103582494,0.7079399,0.6931474,0.5,0.5,0.5,0.0994966,0.69314724
1322,0.8032759,0.094872504,0.7084035,0.6931474,0.5,0.5,0.5,0.107007325,0.69314724
1323,0.8123606,0.103266954,0.7090936,0.6931474,0.5,0.5,0.5,0.096772075,0.69314724
1324,0.79571635,0.08704652,0.70866966,0.6931474,0.5,0.5,0.5,0.09160784,0.69314724
1325,0.80563164,0.0966281,0.70900345,0.6931474,0.5,0.5,0.5,0.09699336,0.69314724
1326,0.8049406,0.0963197,0.7086206,0.6931474,0.5,0.5,0.5,0.10493376,0.69314724
1327,0.8049457,0.0963422,0.7086034,0.6931474,0.5,0.5,0.5,0.096440926,0.69314724
1328,0.8103455,0.10141035,0.7089351,0.6931474,0.5,0.5,0.5,0.099359654,0.69314724
1329,0.8069376,0.10033491,0.7066026,0.6931474,0.5,0.5,0.5,0.09513333,0.69314724
1330,0.80662745,0.09879181,0.70783585,0.6931474,0.5,0.5,0.5,0.09525944,0.69314724
1331,0.80518156,0.09929197,0.70588976,0.6931474,0.5,0.5,0.5,0.1021556,0.69314724
1332,0.80809283,0.09827792,0.70981467,0.6931474,0.5,0.5,0.5,0.096644245,0.69314724
1333,0.8058071,0.095265895,0.7105413,0.6931474,0.5,0.5,0.5,0.09187846,0.69314724
1334,0.8008962,0.089871064,0.71102524,0.6931474,0.5,0.5,0.5,0.087241255,0.69314724
1335,0.7993867,0.09108728,0.70829934,0.6931474,0.5,0.5,0.5,0.099643335,0.69314724
1336,0.8023894,0.095596835,0.7067926,0.6931474,0.5,0.5,0.5,0.09851719,0.69314724
1337,0.8115221,0.102072865,0.70944923,0.6931474,0.5,0.5,0.5,0.10342715,0.69314724
1338,0.8057692,0.096391074,0.7093782,0.6931474,0.5,0.5,0.5,0.09078199,0.69314724
1339,0.801775,0.09445104,0.7073242,0.6931474,0.5,0.5,0.5,0.10503068,0.69314724
1340,0.80340767,0.10042353,0.70298433,0.6931474,0.5,0.5,0.5,0.098134376,0.69314724
1341,0.80266136,0.09613017,0.70653117,0.6931474,0.5,0.5,0.5,0.10227899,0.69314724
1342,0.80389786,0.09698506,0.70691293,0.6931474,0.5,0.5,0.5,0.103936836,0.69314724
1343,0.8056117,0.09825048,0.70736116,0.6931474,0.5,0.5,0.5,0.09411712,0.69314724
1344,0.8123691,0.10295034,0.70941865,0.6931474,0.5,0.5,0.5,0.09393601,0.69314724
1345,0.79967415,0.08929444,0.71037966,0.6931474,0.5,0.5,0.5,0.09663815,0.69314724
1346,0.8094632,0.09899524,0.710468,0.6931474,0.5,0.5,0.5,0.091607556,0.69314724
1347,0.8061671,0.09785365,0.7083133,0.6931474,0.5,0.5,0.5,0.093396835,0.69314724
1348,0.806419,0.09713903,0.70928,0.6931474,0.5,0.5,0.5,0.09266981,0.69314724
1349,0.8088325,0.101588294,0.70724416,0.6931474,0.5,0.5,0.5,0.10285686,0.69314724
1350,0.79436666,0.08709157,0.70727515,0.6931474,0.5,0.5,0.5,0.10615973,0.69314724
1351,0.8075901,0.10353186,0.7040583,0.6931474,0.5,0.5,0.5,0.09707988,0.69314724
1352,0.80757475,0.09875372,0.70882106,0.6931474,0.5,0.5,0.5,0.10002832,0.69314724
1353,0.8066313,0.09669943,0.70993197,0.6931474,0.5,0.5,0.5,0.0951695,0.69314724
1354,0.8020578,0.0942954,0.70776236,0.6931474,0.5,0.5,0.5,0.09938617,0.69314724
1355,0.8037678,0.097583435,0.7061841,0.6931474,0.5,0.5,0.5,0.10008596,0.69314724
1356,0.8120882,0.104173124,0.7079151,0.6931474,0.5,0.5,0.5,0.10257642,0.69314724
1357,0.80271524,0.092687994,0.7100274,0.6931474,0.5,0.5,0.5,0.098197,0.69314724
1358,0.8045824,0.09558047,0.7090021,0.6931474,0.5,0.5,0.5,0.095634006,0.69314724
1359,0.8054892,0.093929835,0.7115596,0.6931474,0.5,0.5,0.5,0.09275617,0.69314724
1360,0.79999876,0.09442419,0.7055746,0.6931474,0.5,0.5,0.5,0.09860955,0.69314724
1361,0.79531324,0.08822958,0.70708364,0.6931474,0.5,0.5,0.5,0.10965695,0.69314724
1362,0.80277276,0.094081365,0.7086914,0.6931474,0.5,0.5,0.5,0.09753817,0.69314724
1363,0.8067774,0.09662103,0.71015656,0.6931474,0.5,0.5,0.5,0.09207587,0.69314724
1364,0.7999486,0.09495065,0.70499784,0.6931474,0.5,0.5,0.5,0.103121184,0.69314724
1365,0.8040526,0.096749075,0.70730364,0.6931474,0.5,0.5,0.5,0.09255497,0.69314724
1366,0.80811524,0.09744845,0.7106669,0.6931474,0.5,0.5,0.5,0.09550612,0.69314724
1367,0.80545026,0.101042554,0.7044079,0.6931474,0.5,0.5,0.5,0.09474001,0.69314724
1368,0.79883826,0.09119452,0.70764357,0.6931474,0.5,0.5,0.5,0.100377634,0.69314724
1369,0.8054095,0.098917425,0.70649195,0.6931474,0.5,0.5,0.5,0.09574763,0.69314724
1370,0.8009049,0.093268044,0.70763695,0.6931474,0.5,0.5,0.5,0.09024572,0.69314724
1371,0.79890543,0.09156535,0.7073402,0.6931474,0.5,0.5,0.5,0.10046172,0.69314724
1372,0.7994984,0.093626335,0.70587206,0.6931474,0.5,0.5,0.5,0.08862582,0.69314724
1373,0.807987,0.09999769,0.70798934,0.6931474,0.5,0.5,0.5,0.09705986,0.69314724
1374,0.80387235,0.09823776,0.7056348,0.6931474,0.5,0.5,0.5,0.093384676,0.69314724
1375,0.80340445,0.09960496,0.70379937,0.6931474,0.5,0.5,0.5,0.10538026,0.69314724
1376,0.8075281,0.098991185,0.7085369,0.6931474,0.5,0.5,0.5,0.1041346,0.69314724
1377,0.7997894,0.09123793,0.70855147,0.6931474,0.5,0.5,0.5,0.09709667,0.69314724
1378,0.8028314,0.09485857,0.7079726,0.6931474,0.5,0.5,0.5,0.1021381,0.69314724
1379,0.8061992,0.100608185,0.70559114,0.6931474,0.5,0.5,0.5,0.090680696,0.69314724
1380,0.8036066,0.09815082,0.70545596,0.6931474,0.5,0.5,0.5,0.09544177,0.69314724
1381,0.8003981,0.093449734,0.7069484,0.6931474,0.5,0.5,0.5,0.1010813,0.69314724
1382,0.8081968,0.105227016,0.7029698,0.6931474,0.5,0.5,0.5,0.10465767,0.69314724
1383,0.79827315,0.09166832,0.7066048,0.6931474,0.5,0.5,0.5,0.09903638,0.69314724
1384,0.80197746,0.09749059,0.70448667,0.6931474,0.5,0.5,0.5,0.09378986,0.69314724
1385,0.8028521,0.09706378,0.7057884,0.6931474,0.5,0.5,0.5,0.096688464,0.69314724
1386,0.79374903,0.089555055,0.7041942,0.6931474,0.5,0.5,0.5,0.10327897,0.69314724
1387,0.8048815,0.100609444,0.70427215,0.6931474,0.5,0.5,0.5,0.0985377,0.69314724
1388,0.79823595,0.09111268,0.7071234,0.6931474,0.5,0.5,0.5,0.09451508,0.69314724
1389,0.7993969,0.09369228,0.70570475,0.6931474,0.5,0.5,0.5,0.09175421,0.69314724
1390,0.8035046,0.096900694,0.70660394,0.6931474,0.5,0.5,0.5,0.11078882,0.69314724
1391,0.80701154,0.100348875,0.7066626,0.6931474,0.5,0.5,0.5,0.09686571,0.69314724
1392,0.80409884,0.096243344,0.7078554,0.6931474,0.5,0.5,0.5,0.09649606,0.69314724
1393,0.7966494,0.09209804,0.70455134,0.6931474,0.5,0.5,0.5,0.09622904,0.69314724
1394,0.8010061,0.094563514,0.7064426,0.6931474,0.5,0.5,0.5,0.10027039,0.69314724
1395,0.79767495,0.095247194,0.7024278,0.6931474,0.5,0.5,0.5,0.102384485,0.69314724
1396,0.80377614,0.09796623,0.70580995,0.6931474,0.5,0.5,0.5,0.099399194,0.69314724
1397,0.7995156,0.094968036,0.70454764,0.6931474,0.5,0.5,0.5,0.09925674,0.69314724
1398,0.80018234,0.09746563,0.70271707,0.6931474,0.5,0.5,0.5,0.09181891,0.69314724
1399,0.80188215,0.094783634,0.70709836,0.6931474,0.5,0.5,0.5,0.09031446,0.69314724
1400,0.798074,0.09225729,0.70581675,0.6931474,0.5,0.5,0.5,0.09576671,0.69314724
