,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
550,39.161503,0.51317805,0.7560267,0.3789229,0.93375,0.5,0.95,0.49827942,0.35742047
551,39.186966,0.5198091,0.7522367,0.37914926,0.93,0.5,0.9599999,0.7434634,0.3571453
552,39.2076,0.50552726,0.7488745,0.3795319,0.9325,0.5,0.9499999,0.6459903,0.35757738
553,39.397293,0.7073824,0.75147164,0.3793844,0.93125,0.5,0.95,0.55561966,0.35743427
554,39.302982,0.59273577,0.75138587,0.37958863,0.93125,0.5,0.94749993,0.686972,0.35670552
555,39.248745,0.55570585,0.753401,0.37939632,0.93375,0.5,0.9485,0.5520259,0.35770845
556,39.2742,0.5835227,0.7530447,0.37937623,0.93125,0.5,0.94649994,0.504284,0.35756266
557,39.25389,0.56866115,0.7481539,0.37937072,0.93125,0.5,0.9499999,0.5867111,0.35759538
558,39.215214,0.4733794,0.7489646,0.37992868,0.93125,0.5,0.947,0.49926296,0.3575526
559,39.2014,0.51479906,0.75150955,0.3793509,0.93375,0.5,0.94949996,0.6964687,0.35797492
560,39.268177,0.55909604,0.74828076,0.37960798,0.93125,0.5,0.9535,0.576311,0.35697573
561,39.204456,0.50826776,0.74681574,0.3794937,0.93125,0.5,0.9455,0.5338226,0.35702014
562,39.240456,0.5768956,0.74914366,0.37914422,0.92875,0.5,0.95649993,0.6754681,0.3568093
563,39.156693,0.50387335,0.7506935,0.37902126,0.9325,0.5,0.9499999,0.67790496,0.3580392
564,39.350304,0.6111487,0.746732,0.37992424,0.93375,0.5,0.9499999,0.64435095,0.35781693
565,39.188267,0.48359698,0.7476923,0.37956977,0.9325,0.5,0.9504999,0.53151286,0.35697627
566,39.200993,0.5769463,0.74533254,0.37878716,0.93125,0.5,0.9499999,0.9125861,0.35824412
567,39.30188,0.5465654,0.74573374,0.38009584,0.93125,0.5,0.9504999,0.649233,0.35736915
568,39.27651,0.6005089,0.7493306,0.37926674,0.93,0.5,0.9455,0.5844842,0.35746956
569,39.19221,0.51288503,0.74605256,0.37933272,0.93375,0.5,0.9494999,0.5373236,0.35743952
570,39.266525,0.61323464,0.7464922,0.37906793,0.9325,0.5,0.9499999,0.6783928,0.35796106
571,39.204426,0.56710356,0.7441214,0.378932,0.93375,0.5,0.94850004,0.49955553,0.35733676
572,39.160213,0.4637728,0.7404982,0.3795594,0.93125,0.5,0.9474999,0.49260297,0.35677633
573,39.22485,0.5106925,0.74226904,0.3797189,0.9325,0.5,0.9455,0.47511253,0.35712004
574,39.238342,0.5600333,0.7431337,0.37935176,0.93125,0.5,0.9469999,0.77983975,0.3570933
575,39.23478,0.5420483,0.74650556,0.3794622,0.93,0.5,0.9499999,0.6604421,0.35773766
576,39.232414,0.50071317,0.7469708,0.37984735,0.93125,0.5,0.945,0.5806856,0.35723972
577,39.28467,0.57692266,0.74469024,0.37963045,0.92875,0.5,0.94649994,0.59844315,0.35722083
578,39.215927,0.5460798,0.7430134,0.37926835,0.93,0.5,0.949,0.63113,0.35661098
579,39.40007,0.6231494,0.7466215,0.380303,0.9325,0.5,0.9454999,0.5450467,0.35685205
580,39.170406,0.45440075,0.74561906,0.37970397,0.93,0.5,0.94400007,0.5816967,0.3570489
581,39.130997,0.5413161,0.7454302,0.37844253,0.9325,0.5,0.94449997,0.48794824,0.35698563
582,39.243176,0.59007907,0.7450945,0.37908006,0.92875,0.5,0.94849986,0.6306044,0.35738534
583,39.21271,0.50442797,0.74695915,0.37961322,0.9325,0.5,0.9469999,0.51688665,0.35738033
584,39.12305,0.47439063,0.74444443,0.3790422,0.9325,0.5,0.9454999,0.4941841,0.35719875
585,39.163895,0.46065217,0.74365366,0.379596,0.9325,0.5,0.94949996,0.5413339,0.35685462
586,39.263695,0.55059624,0.74437225,0.37968716,0.93375,0.5,0.949,0.49685198,0.35675758
587,39.23389,0.50608385,0.74485594,0.37982956,0.93125,0.5,0.9469999,0.50616497,0.3570184
588,39.25607,0.5306235,0.7425308,0.3798291,0.93375,0.5,0.9455,0.53876114,0.35733467
589,39.143383,0.48441482,0.73894536,0.37920022,0.9325,0.5,0.94400007,0.49028486,0.35698977
590,39.127365,0.46543527,0.7432773,0.37918648,0.93125,0.5,0.946,0.5146391,0.3572541
591,39.160114,0.4585285,0.7417936,0.37959793,0.93375,0.5,0.9485,0.55826515,0.35768533
592,39.195568,0.5049285,0.7378462,0.37952793,0.93125,0.5,0.94949996,0.5826848,0.35771596
593,39.240936,0.60043764,0.74078333,0.37899724,0.93125,0.5,0.946,0.66468734,0.35778052
594,39.26227,0.58164454,0.73782694,0.37942806,0.9325,0.5,0.9499999,0.5665235,0.3572332
595,39.28968,0.5955987,0.74334735,0.37950742,0.9325,0.5,0.94350004,0.55644107,0.35725522
596,39.331444,0.6538851,0.7432091,0.37934354,0.9325,0.5,0.946,0.5163041,0.3566878
597,39.141644,0.48016903,0.7425457,0.37918925,0.9325,0.5,0.9434999,0.6479143,0.3575489
598,39.178955,0.5685352,0.74218595,0.37868232,0.935,0.5,0.9499999,0.7905787,0.35797724
599,39.31626,0.6222756,0.7422412,0.37951753,0.93125,0.5,0.9469999,0.5290416,0.35727325
600,39.23099,0.4783591,0.74257857,0.38010052,0.93,0.5,0.9465,0.48810977,0.3570714
601,39.19276,0.4733469,0.74380994,0.37975594,0.93375,0.5,0.94749993,0.48493934,0.35675234
602,39.248558,0.5402929,0.7414986,0.37966767,0.93125,0.5,0.9455,0.60013586,0.35681835
603,39.19853,0.5679029,0.7450581,0.3788557,0.9325,0.5,0.9489999,0.6018124,0.35760325
604,39.228493,0.6326165,0.73861176,0.3785726,0.93125,0.5,0.9499999,0.7487706,0.35823375
605,39.303795,0.5334165,0.7450575,0.38025326,0.9325,0.5,0.94850004,0.6005179,0.3576118
606,39.1408,0.45857185,0.74199903,0.37940228,0.9325,0.5,0.9465,0.57472235,0.35668454
607,39.193275,0.5082409,0.7423219,0.3794271,0.93,0.5,0.9494999,0.54870737,0.3572374
608,39.21615,0.49410203,0.74241656,0.3797964,0.93125,0.5,0.95650005,0.6137551,0.35676548
609,39.12097,0.45644885,0.74003524,0.37924483,0.93375,0.5,0.9575,0.71646374,0.35644966
610,39.25582,0.59985006,0.73996824,0.37916002,0.93,0.5,0.9469999,0.68304646,0.3569965
611,39.167442,0.49741304,0.73836756,0.37931663,0.93125,0.5,0.9455,0.49617702,0.35697043
612,39.0804,0.43338883,0.73818636,0.37908816,0.9325,0.5,0.9555,0.58106434,0.35671514
613,39.174057,0.49155667,0.7376177,0.37944886,0.93125,0.5,0.94449997,0.5407113,0.35659996
614,39.18963,0.5063876,0.7418826,0.37941352,0.93,0.5,0.94949996,0.6513975,0.35746074
615,39.19806,0.5259551,0.73810387,0.37934002,0.9325,0.5,0.9504999,0.5245306,0.3573028
616,39.164917,0.48163998,0.73785615,0.37945423,0.93,0.5,0.94399995,0.5169488,0.35653797
617,39.112442,0.4603338,0.736341,0.37915775,0.9325,0.5,0.9504999,0.7079938,0.35675022
618,39.268654,0.5227269,0.7411706,0.38004765,0.93125,0.5,0.954,0.54395306,0.35697305
619,39.137714,0.46198317,0.7399974,0.37935737,0.93125,0.5,0.94299996,0.70061797,0.35744286
620,39.13533,0.46792325,0.73913634,0.37928277,0.93125,0.5,0.94649994,0.5937618,0.35740048
621,39.18406,0.5246922,0.7378216,0.3792155,0.93375,0.5,0.9499999,0.5636016,0.35761207
622,39.22442,0.5223921,0.73995864,0.37962073,0.93375,0.5,0.95649993,0.7582628,0.35651577
623,39.220383,0.5290064,0.74348825,0.37947875,0.93375,0.5,0.94399995,0.6178079,0.35735825
624,39.193344,0.5721014,0.738117,0.37883127,0.93375,0.5,0.9455,0.50330436,0.35664338
625,39.21175,0.553343,0.7371802,0.37921226,0.93125,0.5,0.94749993,0.7192547,0.3568465
626,39.289387,0.66497195,0.73986906,0.37884545,0.93375,0.5,0.947,0.4783202,0.35678244
627,39.18149,0.5160148,0.7409387,0.3792453,0.93125,0.5,0.94749993,0.54130703,0.35706574
628,39.196846,0.6157646,0.7360131,0.37845066,0.93375,0.5,0.9585,0.7596301,0.356256
629,39.183865,0.54894114,0.7388319,0.37896088,0.935,0.5,0.945,0.5235375,0.35702989
630,39.164413,0.48140734,0.7385638,0.37944448,0.935,0.5,0.956,0.6265198,0.35691494
631,39.19814,0.48471764,0.7374124,0.37976006,0.9325,0.5,0.94649994,0.46773857,0.3569464
632,39.16361,0.5141168,0.7357688,0.3791372,0.93125,0.5,0.94749993,0.51798046,0.35705256
633,39.18508,0.523646,0.7359798,0.3792547,0.9325,0.5,0.94750005,0.45197597,0.35695237
634,39.071938,0.449453,0.7366737,0.37885815,0.9325,0.5,0.9469999,0.4745182,0.35656935
635,39.137463,0.4560513,0.73468107,0.37946728,0.93,0.5,0.9499999,0.5103375,0.35684282
636,39.220177,0.5522223,0.7360947,0.3793186,0.93625,0.5,0.9465,0.7060381,0.35722524
637,39.17927,0.4519623,0.73602104,0.37991288,0.9325,0.5,0.945,0.48241395,0.35726467
638,39.198933,0.54575056,0.73671305,0.37916467,0.93,0.5,0.9499999,0.636567,0.3576351
639,39.058285,0.53730905,0.74024117,0.37780735,0.93,0.5,0.95699996,0.717178,0.35691172
640,39.19972,0.55422544,0.73394865,0.3791154,0.92875,0.5,0.94849986,0.7351209,0.35625792
641,39.16932,0.48844138,0.733675,0.37947202,0.935,0.5,0.9494999,0.69235003,0.35750547
642,39.175434,0.54714835,0.7379041,0.3789038,0.93375,0.5,0.94949996,0.5121772,0.35700092
643,39.193687,0.55068535,0.7342096,0.379088,0.9325,0.5,0.9469999,0.57526344,0.3572664
644,39.18168,0.4951497,0.73391503,0.3795261,0.93125,0.5,0.95199996,0.644406,0.35666198
645,39.22395,0.5405429,0.73637575,0.37947032,0.93125,0.5,0.946,0.6743507,0.35635155
646,39.10359,0.4408573,0.73417085,0.37928557,0.93375,0.5,0.94399995,0.4936189,0.35678247
647,39.108624,0.41916978,0.7335559,0.37955892,0.935,0.5,0.9544999,0.59963715,0.35645276
648,39.108986,0.4580607,0.73397684,0.37916943,0.9325,0.5,0.9489999,0.57011116,0.35689107
649,39.113564,0.48071727,0.7312226,0.37901628,0.9325,0.5,0.9499999,0.7182318,0.35790431
650,39.067497,0.45321578,0.72815585,0.37886128,0.93125,0.5,0.947,0.4974208,0.35686392
651,39.183823,0.53480893,0.73049754,0.37918526,0.9325,0.5,0.9489999,0.5959169,0.3571271
652,39.078884,0.44317624,0.72989583,0.37905824,0.9325,0.5,0.9499999,0.5674745,0.35738105
653,39.225227,0.52503604,0.7301872,0.3797001,0.9325,0.5,0.9485,0.5487245,0.3566355
654,39.113754,0.48224017,0.7321276,0.3789939,0.93,0.5,0.94399995,0.551205,0.3568979
655,39.14935,0.56158537,0.7329734,0.37854797,0.9325,0.5,0.9599999,0.8175541,0.35615376
656,39.1501,0.4919852,0.73263144,0.37925476,0.9325,0.5,0.949,0.5186797,0.3567952
657,39.09441,0.43863374,0.7322717,0.37923515,0.9325,0.5,0.9434999,0.45865893,0.35665932
658,39.098286,0.4589875,0.73047453,0.37908828,0.93125,0.5,0.945,0.47480935,0.35682184
659,39.11167,0.46714944,0.73117083,0.3791335,0.935,0.5,0.9499999,0.5469835,0.35673967
660,39.273235,0.68149805,0.7298341,0.37861907,0.93125,0.5,0.9499999,0.97596204,0.35859376
661,39.18858,0.49491704,0.7305593,0.37963104,0.9325,0.5,0.9504999,0.53251094,0.35659194
662,39.11319,0.49438724,0.7294667,0.37889335,0.9325,0.5,0.94799984,0.4897479,0.3567287
663,39.31846,0.635043,0.7324666,0.3795095,0.93125,0.5,0.956,0.59726757,0.35675758
664,39.18868,0.57660043,0.72852296,0.37883553,0.93375,0.5,0.9509999,0.55484724,0.3565127
665,39.08329,0.46022168,0.7308513,0.3789221,0.9325,0.5,0.9454999,0.5536612,0.3563733
666,39.13119,0.48733902,0.72990775,0.37913945,0.9325,0.5,0.9499999,0.5793825,0.3572124
667,39.130016,0.4790347,0.73197097,0.37919018,0.9325,0.5,0.94749993,0.55446416,0.3567304
668,39.162685,0.4856766,0.72965515,0.37947354,0.9325,0.5,0.94449997,0.5268482,0.35671717
669,39.102333,0.42536557,0.732094,0.37944877,0.9325,0.5,0.9535,0.61251605,0.35604435
670,39.20366,0.5207838,0.73086476,0.37952015,0.93125,0.5,0.9419999,0.44830632,0.35653728
671,39.1414,0.48682782,0.7298056,0.37924767,0.93375,0.5,0.94399995,0.4995582,0.35690838
672,39.09581,0.44670627,0.72947395,0.37919626,0.9325,0.5,0.94799995,0.46188992,0.35641235
673,39.09915,0.44699952,0.7281734,0.37923977,0.93375,0.5,0.95199996,0.614766,0.35651302
674,39.244102,0.4977181,0.7299805,0.38016403,0.93,0.5,0.959,0.9277914,0.3564771
675,39.17477,0.5361168,0.7290867,0.37909576,0.93125,0.5,0.9494999,0.6008329,0.35701853
676,39.149048,0.4795468,0.7277581,0.37941742,0.935,0.5,0.9499999,0.5914372,0.3569438
677,39.101276,0.47757968,0.7299156,0.3789378,0.93,0.5,0.9539999,0.5523247,0.35655192
678,39.013405,0.4377808,0.7261683,0.37849465,0.93125,0.5,0.954,0.5847274,0.35643643
679,39.110714,0.455371,0.7267406,0.379286,0.9325,0.5,0.9425,0.5222572,0.35667184
680,39.114246,0.46550304,0.7248126,0.37923935,0.93125,0.5,0.946,0.5045874,0.35722718
681,39.107056,0.60969806,0.72840124,0.3776896,0.9325,0.5,0.9469999,0.47176084,0.35685495
682,39.15974,0.575786,0.72645915,0.37857503,0.9325,0.5,0.9499999,0.9658766,0.35797748
683,39.219486,0.6477324,0.72643167,0.37845325,0.9325,0.5,0.9465,0.4884675,0.35656422
684,39.143272,0.47907352,0.7257525,0.37938443,0.9325,0.5,0.9455,0.55400443,0.3565881
685,39.06021,0.42812148,0.7278325,0.37904254,0.93125,0.5,0.9485,0.51588094,0.3569414
686,39.19474,0.5389296,0.7253744,0.37930438,0.9325,0.5,0.9485,0.46878147,0.3564671
687,39.09937,0.518168,0.72450227,0.3785669,0.93375,0.5,0.94749993,0.57992435,0.35640773
688,39.11898,0.4714137,0.72716475,0.37920406,0.9325,0.5,0.94749993,0.5659812,0.3563181
689,39.219513,0.504229,0.7308815,0.37984395,0.935,0.5,0.9499999,0.9190444,0.3577341
690,39.337814,0.6159083,0.72830445,0.37993607,0.93125,0.5,0.9489999,0.62509906,0.35690203
691,39.17114,0.5340084,0.72994703,0.37907174,0.9325,0.5,0.9465,0.5802563,0.35684627
692,39.09358,0.48783234,0.7281396,0.37877613,0.93375,0.5,0.95549995,0.53604615,0.3562764
693,39.077465,0.4354048,0.72618806,0.37915868,0.93375,0.5,0.9494999,0.54188037,0.35704693
694,39.09768,0.44645905,0.7271822,0.37924042,0.9325,0.5,0.9485,0.5001227,0.35637116
695,39.13061,0.49278024,0.72689176,0.37910938,0.9325,0.5,0.95500004,0.75083625,0.35656026
696,39.067352,0.47526324,0.72743535,0.37864658,0.935,0.5,0.94749993,0.513166,0.35606587
697,39.177494,0.48794052,0.72751147,0.37962052,0.9325,0.5,0.959,0.732242,0.35648832
698,39.122257,0.44842052,0.72543687,0.379484,0.9325,0.5,0.9469999,0.47477594,0.35639623
699,39.11894,0.4836622,0.7266625,0.3790862,0.93125,0.5,0.94449997,0.76256406,0.35688043
700,39.067677,0.47131166,0.7243004,0.37872064,0.935,0.5,0.9434999,0.5116567,0.35636878
701,39.141598,0.52969265,0.72481316,0.37887087,0.9325,0.5,0.9539999,0.56166285,0.35672396
702,39.17809,0.53330827,0.72368544,0.379211,0.93375,0.5,0.9455,0.4582931,0.35655016
703,39.161808,0.48093662,0.7234011,0.3795747,0.93125,0.5,0.94949996,0.5219339,0.35706776
704,39.201218,0.54962593,0.72665423,0.3792493,0.93375,0.5,0.94799995,0.6311061,0.35677993
705,39.17095,0.5650711,0.7228876,0.37883,0.93375,0.5,0.9425,0.6617972,0.35653755
706,39.15028,0.67228395,0.7256279,0.3775237,0.93625,0.5,0.94299996,0.75912815,0.35772732
707,39.13038,0.56026,0.7261521,0.37843964,0.9325,0.5,0.9465,0.7380539,0.35759604
708,39.169724,0.54440004,0.7205506,0.37904766,0.93125,0.5,0.95699996,0.8019804,0.3559966
709,39.11691,0.4868225,0.7235143,0.3790657,0.93125,0.5,0.94249994,0.47247833,0.35679322
710,39.051754,0.47187504,0.72143346,0.3785844,0.9325,0.5,0.9545,0.5406744,0.35642713
711,39.175453,0.5395286,0.7215762,0.37914348,0.9325,0.5,0.9469999,0.45060292,0.3562432
712,39.07824,0.43819106,0.72414726,0.37915912,0.9325,0.5,0.945,0.5519306,0.35620707
713,39.19933,0.5424392,0.7230009,0.37933892,0.93375,0.5,0.9455,0.45795184,0.3564319
714,39.10641,0.49878526,0.7247557,0.37882861,0.93125,0.5,0.949,0.72629917,0.35670426
715,39.099125,0.48657662,0.7224834,0.37890065,0.935,0.5,0.9489999,0.5456187,0.35708553
716,39.16877,0.47684807,0.7244822,0.37967446,0.93,0.5,0.9469999,0.6021263,0.3570941
717,39.175385,0.5199722,0.72228384,0.37933123,0.9325,0.5,0.9494999,0.6289384,0.35742632
718,39.152454,0.54571104,0.7235855,0.3788316,0.93125,0.5,0.9504999,1.2416531,0.35893512
719,39.413353,0.58273554,0.7236976,0.38106927,0.92875,0.5,0.9525,0.5979185,0.35612807
720,39.161396,0.47695488,0.72242266,0.37962025,0.9325,0.5,0.95699996,0.7595356,0.35641304
721,39.161007,0.56050736,0.7257299,0.37874767,0.935,0.5,0.945,0.8013797,0.35717574
722,39.23592,0.5603106,0.72189415,0.37953714,0.93,0.5,0.943,0.56167585,0.35647315
723,39.037064,0.44497505,0.72265685,0.37869418,0.9325,0.5,0.945,0.48399574,0.35661706
724,39.119213,0.45931026,0.72174346,0.3793816,0.935,0.5,0.9454999,0.4688283,0.35654646
725,39.1024,0.48622113,0.7175288,0.3789864,0.93375,0.5,0.949,0.49498138,0.3563539
726,39.03055,0.44285136,0.7219497,0.37865737,0.9325,0.5,0.9499999,0.5800427,0.3572659
727,39.05532,0.41961107,0.72055715,0.3791515,0.935,0.5,0.94649994,0.5325887,0.35645542
728,39.07248,0.426806,0.7215419,0.37924135,0.9325,0.5,0.9499999,0.6819219,0.35729197
729,39.20292,0.5304932,0.71961546,0.37952814,0.9325,0.5,0.946,0.51658165,0.35654724
730,39.030003,0.43162632,0.71835446,0.37880027,0.93375,0.5,0.943,0.43713593,0.35649386
731,39.076256,0.47179493,0.72233945,0.37882125,0.9325,0.5,0.9499999,1.0198181,0.35783708
732,39.27965,0.6078446,0.719371,0.37952438,0.9325,0.5,0.94350004,0.48905182,0.35701245
733,39.049423,0.42402244,0.7190653,0.3790632,0.93125,0.5,0.9499999,0.5071906,0.35679573
734,38.99761,0.43953118,0.7196705,0.37838405,0.93375,0.5,0.94799995,0.5018312,0.35650072
735,39.039597,0.43472445,0.7192524,0.37885624,0.9325,0.5,0.95199996,0.48481804,0.35614127
736,39.077084,0.46116084,0.7150414,0.3790088,0.93125,0.5,0.94449997,0.44343266,0.35650647
737,39.124462,0.5285629,0.71755713,0.37878346,0.93375,0.5,0.94799995,0.5077553,0.3567478
738,39.142895,0.53089595,0.71610564,0.3789591,0.93125,0.5,0.94399995,0.46828145,0.35613126
739,39.15081,0.46484035,0.7199551,0.3796602,0.93125,0.5,0.9545,0.69664264,0.35606062
740,39.052765,0.42493668,0.71857053,0.37909263,0.9325,0.5,0.945,0.486409,0.35651478
741,39.044415,0.43199036,0.7183867,0.37894028,0.9325,0.5,0.94799995,0.49748692,0.35623223
742,39.06211,0.46035966,0.71919984,0.3788255,0.93125,0.5,0.9455,0.45284668,0.3565033
743,39.075974,0.48363847,0.71658415,0.37875748,0.93125,0.5,0.95250005,0.5497399,0.3563835
744,39.121414,0.50375813,0.7162971,0.37901363,0.93375,0.5,0.9499999,0.61155534,0.35708717
745,39.074677,0.46833476,0.7192135,0.37887123,0.9325,0.5,0.9544999,0.6237862,0.35655335
746,39.185883,0.5453962,0.7153822,0.37925106,0.93375,0.5,0.9489999,0.6070649,0.35686117
747,39.14281,0.62385094,0.71939766,0.37799564,0.93375,0.5,0.949,0.5178572,0.35635406
748,39.114857,0.5262631,0.71632594,0.37872273,0.9325,0.5,0.95199996,0.6507069,0.35567078
749,39.13807,0.5334573,0.715135,0.3788947,0.9325,0.5,0.9505,0.50700486,0.35648605
750,39.089256,0.53914976,0.71707135,0.37833023,0.9325,0.5,0.9499999,0.47988242,0.3563183
751,39.127724,0.5235343,0.7187667,0.37885424,0.935,0.5,0.9499999,0.6650364,0.35703236
752,39.044052,0.4299863,0.7183718,0.3789569,0.93125,0.5,0.958,0.61792994,0.3565034
753,39.068924,0.45054063,0.7167225,0.37901652,0.9325,0.5,0.94949996,0.5584043,0.35694313
754,39.018597,0.4281537,0.71609247,0.37874356,0.9325,0.5,0.9455,0.49142727,0.3567428
755,39.113174,0.45762756,0.7183715,0.37937176,0.93125,0.5,0.9434999,0.4571441,0.35639563
756,39.19568,0.64913726,0.7162294,0.37830302,0.9325,0.5,0.94649994,0.48103547,0.356496
757,39.169163,0.47075757,0.71711,0.3798129,0.93125,0.5,0.95250005,0.54427993,0.35584134
758,39.166843,0.5394878,0.7172216,0.3791013,0.93125,0.5,0.95,0.5374235,0.35654756
759,39.03591,0.44242626,0.71991587,0.37873578,0.93375,0.5,0.9579999,0.5403603,0.35645312
760,39.09602,0.4477948,0.7183735,0.3792986,0.93375,0.5,0.9549999,0.68637973,0.35591242
761,39.043217,0.46371463,0.7200925,0.37859416,0.935,0.5,0.9455,0.56986475,0.35612077
762,39.028942,0.42215306,0.71992594,0.37886855,0.93125,0.5,0.94750005,0.4706738,0.356425
763,39.049038,0.42781103,0.71964324,0.37901583,0.93125,0.5,0.94399995,0.46464962,0.35665515
764,39.038406,0.4214364,0.7157824,0.37901184,0.93,0.5,0.9465,0.4530217,0.356167
765,39.069794,0.4811081,0.7198873,0.378688,0.93125,0.5,0.9485,0.45307836,0.35631305
766,39.049538,0.43310493,0.71803737,0.37898394,0.9325,0.5,0.94449997,0.49917644,0.35623676
767,39.031868,0.42448497,0.71658564,0.37890804,0.9325,0.5,0.946,0.5193374,0.35678667
768,39.085205,0.46368384,0.7150908,0.3790642,0.935,0.5,0.9494999,0.4979077,0.35661077
769,39.031464,0.45050496,0.7187987,0.3786216,0.93375,0.5,0.94399995,0.42903987,0.35667646
770,39.08111,0.4840414,0.7173928,0.37879673,0.9325,0.5,0.9494999,0.554585,0.35679147
771,39.36708,0.5829564,0.7144813,0.38069633,0.93,0.5,0.95699996,0.79676354,0.35605606
772,39.271572,0.61533964,0.71502596,0.37941206,0.93,0.5,0.9485,0.5296151,0.35614285
773,39.06159,0.4464357,0.71487963,0.3790026,0.93125,0.5,0.9455,0.50799155,0.35625762
774,39.04418,0.4757309,0.7091101,0.37859333,0.93375,0.5,0.9509999,0.7117894,0.35586944
775,39.107296,0.48075113,0.71434176,0.37912202,0.9325,0.5,0.949,0.5337487,0.35656124
776,39.08665,0.4916612,0.7134113,0.37881577,0.9325,0.5,0.946,0.49696177,0.35621887
777,39.113266,0.48777434,0.7181642,0.37907323,0.9325,0.5,0.943,0.54681766,0.3566324
778,39.04967,0.4502291,0.71224,0.37887216,0.93375,0.5,0.9494999,0.52023834,0.35675174
779,39.21978,0.56685406,0.71525884,0.3793766,0.935,0.5,0.94399995,0.62217253,0.35692692
780,39.0424,0.39057732,0.71433634,0.3793749,0.93375,0.5,0.9535,0.52575433,0.35600096
781,39.17754,0.53105646,0.71754867,0.37928936,0.93,0.5,0.9465,0.44798803,0.3563755
782,39.140408,0.47863442,0.7167339,0.37945038,0.93,0.5,0.94799995,0.57630724,0.35670573
783,39.104733,0.45319664,0.7166539,0.37934878,0.9325,0.5,0.9434999,0.54802734,0.3567342
784,39.045757,0.41236573,0.71469736,0.37918693,0.9325,0.5,0.94749993,0.58408284,0.35602415
785,39.092457,0.4767805,0.7183271,0.37897345,0.9325,0.5,0.9454999,0.67495716,0.357157
786,39.076427,0.5102356,0.7187457,0.37847453,0.93375,0.5,0.9499999,0.64003795,0.35725564
787,39.0982,0.5171679,0.7156392,0.37865382,0.93,0.5,0.9489999,0.46919155,0.35653844
788,39.09509,0.50488913,0.7170166,0.37873188,0.93125,0.5,0.9459999,0.595505,0.35646275
789,39.120293,0.522807,0.7154175,0.3788207,0.93125,0.5,0.9465,0.5661695,0.35644352
790,39.123043,0.48591518,0.7184133,0.37918717,0.9325,0.5,0.94799995,0.5660019,0.35705048
791,39.00258,0.41261533,0.7192682,0.37870693,0.93375,0.5,0.94449997,0.48468718,0.3567013
792,39.051292,0.44928548,0.7154448,0.37886554,0.93375,0.5,0.94949996,0.50454557,0.3561786
793,39.078575,0.47424,0.7135195,0.37890804,0.9325,0.5,0.9599999,1.0978159,0.3559862
794,39.26553,0.6341869,0.71637505,0.37914968,0.93125,0.5,0.947,0.6198396,0.3560447
795,39.012486,0.41259307,0.7173706,0.37882522,0.93125,0.5,0.9455,0.4639,0.35641432
796,39.031754,0.41826135,0.7151174,0.37898365,0.93375,0.5,0.9465,0.45544314,0.3563837
797,39.11357,0.51712346,0.71835417,0.3787809,0.935,0.5,0.9485,0.4998625,0.356463
798,39.13646,0.49512172,0.7149378,0.379264,0.93375,0.5,0.9485,0.48269725,0.35619852
799,39.0623,0.4475942,0.71427345,0.37900424,0.93125,0.5,0.945,0.49345732,0.3559999
800,39.100906,0.50381464,0.71633637,0.37880757,0.9325,0.5,0.943,0.44411176,0.35657293
801,39.061123,0.48836964,0.7162564,0.37856495,0.9325,0.5,0.9499999,0.5265914,0.35669547
802,39.206093,0.6037151,0.71437913,0.37888,0.935,0.5,0.9499999,0.6803773,0.35747382
803,39.184383,0.49152538,0.7143715,0.37978482,0.92875,0.5,0.9505,0.5237115,0.35580757
804,39.081547,0.45088047,0.71430445,0.37916362,0.93125,0.5,0.945,0.4572013,0.35648823
805,39.05336,0.486679,0.7146852,0.37851992,0.93125,0.5,0.9455,0.45938388,0.3561521
806,39.015305,0.41832772,0.7155359,0.37881446,0.9325,0.5,0.9465,0.44323176,0.35649103
807,39.051094,0.43768424,0.7109018,0.37902507,0.93375,0.5,0.9504999,0.50190276,0.35611683
808,39.06,0.45003742,0.7114433,0.37898526,0.9325,0.5,0.9545,0.585,0.355861
809,39.077538,0.5511776,0.7141731,0.37812182,0.9375,0.5,0.9499999,0.5911335,0.3570117
810,39.004726,0.43052155,0.7140737,0.3786012,0.93375,0.5,0.9505,0.48660055,0.3563362
811,39.11768,0.4775914,0.71354795,0.37926543,0.92875,0.5,0.9499999,0.73146087,0.35719493
812,39.03735,0.49589074,0.7128301,0.3782862,0.93375,0.5,0.945,0.66474235,0.35659146
813,39.313778,0.62644166,0.7148045,0.37972534,0.9325,0.5,0.9485,0.6891996,0.3571087
814,39.085308,0.5018327,0.7137978,0.3786967,0.93375,0.5,0.9499999,0.9625102,0.35755783
815,39.0635,0.5017164,0.7110679,0.37850717,0.9325,0.5,0.94799995,0.5132874,0.35667935
816,39.153214,0.56567526,0.71516246,0.37872383,0.93375,0.5,0.9465,0.46424,0.3560355
817,39.060253,0.48646167,0.7157322,0.37858054,0.93125,0.5,0.9499999,0.89974624,0.35754818
818,39.05962,0.6325553,0.7142028,0.37712848,0.93,0.5,0.949,0.491014,0.35626784
819,39.12176,0.48101932,0.714067,0.37926677,0.92875,0.5,0.94649994,0.47270924,0.3564998
820,39.077442,0.4249422,0.71362513,0.3793887,0.9325,0.5,0.9459999,0.45173973,0.35634893
821,39.05908,0.43148828,0.71614546,0.3791144,0.93375,0.5,0.9455,0.4675866,0.35609263
