,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
553,191.59187,1.1284564,0.83671355,0.3792534,0.93125,0.5,0.9585,0.94522095,0.35530752
554,191.30457,0.9945396,0.84116435,0.3789378,0.93125,0.5,0.9499999,0.9683862,0.35521084
555,191.02565,0.9872744,0.82049483,0.37843582,0.93375,0.5,0.9575,1.0452722,0.35467702
556,191.6368,1.1399797,0.82634676,0.37934086,0.93,0.5,0.9599999,1.425472,0.35481524
557,191.21867,1.407791,0.82383364,0.3779742,0.93125,0.5,0.9434999,1.1986806,0.35571587
558,191.12279,1.3821901,0.8364801,0.37780827,0.93,0.5,0.945,1.2847717,0.35626787
559,191.26913,1.0811411,0.8343214,0.37870735,0.93125,0.5,0.945,1.1386104,0.35585028
560,191.21756,0.97762275,0.8190698,0.37884167,0.9325,0.5,0.958,1.0613773,0.35472003
561,190.73517,1.054559,0.8366243,0.377688,0.93375,0.5,0.9499999,1.2857506,0.3560259
562,191.23917,1.0196118,0.824785,0.37878945,0.9325,0.5,0.945,0.8992448,0.3551144
563,190.97972,0.8798755,0.81967056,0.37856036,0.9325,0.5,0.956,1.1324071,0.35485142
564,191.6127,1.1475003,0.8272865,0.3792759,0.935,0.5,0.95699996,1.1416088,0.35498178
565,192.04605,1.7347484,0.83233666,0.37895787,0.93375,0.5,0.9599999,1.2798419,0.3547476
566,191.10196,0.9588253,0.82921076,0.3786278,0.93125,0.5,0.95649993,0.9295621,0.35494664
567,190.98778,0.92384523,0.83162004,0.3784646,0.93,0.5,0.94200003,0.994933,0.3553999
568,191.35205,0.95165414,0.8348508,0.3791312,0.935,0.5,0.949,0.8991607,0.3549157
569,191.696,1.2649895,0.82978106,0.37920254,0.93125,0.5,0.95500004,1.4831642,0.35565287
570,191.89235,1.2144186,0.8300577,0.37969574,0.93,0.5,0.95699996,0.9443652,0.35468194
571,191.37251,1.1207162,0.83728236,0.3788291,0.93375,0.5,0.9455,0.9495104,0.3551273
572,191.3978,1.2320886,0.832168,0.37866706,0.93375,0.5,0.9545,2.1650612,0.35819831
573,192.57,1.7589769,0.84718406,0.37992775,0.92875,0.5,0.9499999,1.8037077,0.35777208
574,191.22885,1.1769328,0.82960516,0.3784447,0.93375,0.5,0.9454999,0.8458791,0.35540614
575,191.07582,0.9028185,0.8295953,0.3786868,0.93375,0.5,0.9499999,1.394975,0.35732624
576,191.23067,0.9594883,0.81901604,0.3789043,0.9325,0.5,0.959,1.1290029,0.35498956
577,191.16406,0.93256515,0.8246952,0.3788137,0.93375,0.5,0.95649993,1.370752,0.3548306
578,191.29681,1.0245616,0.83712554,0.37887028,0.93125,0.5,0.95949996,0.9575154,0.35453603
579,191.13812,1.0549189,0.83992666,0.3784866,0.93375,0.5,0.9499999,1.1646367,0.35621572
580,191.53935,1.0512792,0.82606095,0.37932405,0.9325,0.5,0.959,1.0859467,0.3545494
581,191.41223,1.1336739,0.8348956,0.3788873,0.9325,0.5,0.9499999,1.0837141,0.3559108
582,191.0464,0.925381,0.8281699,0.3785857,0.9325,0.5,0.959,1.022782,0.35480946
583,191.02457,1.010838,0.82561415,0.37837636,0.9325,0.5,0.95699996,1.1895646,0.3543496
584,191.21234,1.127516,0.8394189,0.37849075,0.935,0.5,0.94049996,1.1172482,0.35513467
585,191.23792,1.2745373,0.8310861,0.37826458,0.9325,0.5,0.95500004,2.2600894,0.35858402
586,191.84012,1.2059706,0.8334781,0.37960124,0.92625,0.5,0.94749993,1.2355081,0.35613477
587,190.88014,0.939887,0.8163145,0.37824783,0.93375,0.5,0.956,1.3012766,0.35456675
588,190.93542,1.0046511,0.82984376,0.37820193,0.9325,0.5,0.958,0.8708277,0.35490376
589,190.97476,0.9256941,0.8315241,0.3784351,0.9325,0.5,0.958,1.0930226,0.3548557
590,191.82687,1.0652394,0.83643675,0.3798504,0.93125,0.5,0.946,1.3096005,0.35547265
591,191.21442,1.138323,0.817025,0.37851802,0.93375,0.5,0.958,1.0574367,0.35462
592,190.81422,0.8156894,0.8319435,0.37833312,0.9325,0.5,0.9465,0.8495879,0.3553353
593,191.32086,1.0731733,0.8231029,0.37884915,0.9325,0.5,0.9505,1.330535,0.35495764
594,191.49872,1.1084054,0.8414768,0.37909776,0.93,0.5,0.949,1.3232038,0.35521922
595,191.0718,0.9573961,0.8339852,0.37856078,0.93125,0.5,0.95699996,1.0034606,0.35466152
596,190.9192,0.89919794,0.8333481,0.37837327,0.93375,0.5,0.945,0.822728,0.3553024
597,191.1744,0.90824103,0.8242806,0.3788838,0.9325,0.5,0.956,1.0874832,0.35466447
598,192.59624,2.0395057,0.82679594,0.37945983,0.93125,0.5,0.95500004,2.182057,0.35507354
599,191.0335,1.0585868,0.8486776,0.3782524,0.9325,0.5,0.946,1.1010978,0.35504815
600,191.45174,1.0675617,0.83041346,0.37910765,0.93375,0.5,0.9465,0.94225824,0.35545158
601,190.65195,0.8180676,0.8364129,0.3779948,0.935,0.5,0.95549995,1.0164503,0.35488605
602,191.64522,1.0369565,0.8244887,0.37956756,0.93125,0.5,0.95649993,0.9708964,0.354517
603,191.2904,0.94042045,0.8293643,0.37904128,0.93125,0.5,0.9499999,1.5635462,0.35677618
604,192.02853,1.5040634,0.8364238,0.3793761,0.93125,0.5,0.959,0.87941515,0.35468346
605,192.23065,1.1833779,0.8311695,0.38043222,0.93125,0.5,0.9499999,1.1708375,0.3565169
606,190.7151,1.211755,0.8310689,0.3773445,0.93125,0.5,0.9599999,1.8470892,0.35462368
607,191.61826,1.3687972,0.85388434,0.3787912,0.9325,0.5,0.956,0.8922304,0.35469246
608,190.93199,1.0908335,0.8443321,0.37799367,0.93125,0.5,0.9499999,1.2000109,0.355869
609,191.2774,1.0591204,0.834378,0.3787678,0.93375,0.5,0.94750005,1.002713,0.35572726
610,191.595,1.1491424,0.82701105,0.37923774,0.93125,0.5,0.959,1.1281385,0.35422233
611,191.29465,0.9892529,0.8354776,0.37893978,0.93,0.5,0.95649993,1.1622827,0.35461384
612,191.36153,0.9462958,0.8331165,0.37916413,0.93,0.5,0.9494999,0.92315865,0.35552624
613,191.12491,1.0563463,0.840734,0.3784556,0.93,0.5,0.9499999,1.7270972,0.357449
614,192.2699,1.6228476,0.8329523,0.37962827,0.9325,0.5,0.95500004,2.0876777,0.35843617
615,191.80623,1.0674978,0.82376146,0.3798299,0.93,0.5,0.958,1.0984291,0.35453212
616,191.16034,1.0607091,0.8232014,0.37855285,0.9325,0.5,0.95500004,1.9804523,0.3551889
617,190.35085,1.4488876,0.8351919,0.3761335,0.935,0.5,0.95500004,2.4663851,0.35945594
618,191.62372,1.3005468,0.84690285,0.37895247,0.93125,0.5,0.95299995,0.961907,0.35482588
619,191.49663,1.2586007,0.81578237,0.3788444,0.92875,0.5,0.9434999,1.4616677,0.355251
620,191.58554,1.0609928,0.83128566,0.3793865,0.9325,0.5,0.958,0.8811377,0.35468185
621,192.66641,1.4904289,0.84415275,0.3806637,0.92625,0.5,0.95500004,1.5430492,0.3549272
622,191.74478,1.0821495,0.84236175,0.37964058,0.92875,0.5,0.945,1.5508443,0.3549324
623,191.00447,0.938254,0.8386827,0.37845504,0.93125,0.5,0.945,0.91984034,0.35528412
624,190.82231,0.90538114,0.8289945,0.37817582,0.93125,0.5,0.9599999,1.0166355,0.35471445
625,191.48564,0.9911508,0.837461,0.37931406,0.9325,0.5,0.9585,0.87609893,0.35447955
626,190.9356,0.8136373,0.8270534,0.3785898,0.93375,0.5,0.95500004,0.83943236,0.35482913
627,191.15913,0.87648207,0.8265174,0.37891227,0.9325,0.5,0.94399995,0.84860533,0.3549065
628,190.83133,0.771555,0.82425505,0.37847108,0.93375,0.5,0.9595,0.89542234,0.35473627
629,191.0925,1.0858474,0.84340423,0.37832654,0.9325,0.5,0.945,1.1903461,0.3556531
630,190.91043,1.0433677,0.82422125,0.37808573,0.93375,0.5,0.95649993,0.9391634,0.35461718
631,190.74022,0.8843011,0.8222499,0.37806728,0.93375,0.5,0.95549995,0.8971399,0.35467476
632,190.97218,0.8933072,0.8230855,0.37851152,0.9325,0.5,0.9575,1.0843816,0.35459608
633,191.03601,0.88552064,0.8285059,0.3786439,0.93125,0.5,0.94449997,1.1409929,0.35578507
634,190.72316,0.99896294,0.8202134,0.37780797,0.9325,0.5,0.95949996,0.9024439,0.35465366
635,190.82442,0.874354,0.8330009,0.37823415,0.93375,0.5,0.95949996,0.8379235,0.3549252
636,191.32635,0.8134516,0.81939566,0.37938708,0.93125,0.5,0.9555,0.8705207,0.35507023
637,191.13263,0.96742415,0.83184814,0.37866676,0.93125,0.5,0.958,0.9093038,0.35470945
638,191.06618,0.9136337,0.8212063,0.3786627,0.9325,0.5,0.945,0.87191075,0.35501832
639,191.39001,1.2042346,0.83002114,0.37871158,0.9325,0.5,0.9415,0.85313195,0.35532656
640,191.21764,1.1575085,0.8356424,0.37844905,0.93125,0.5,0.945,0.8252705,0.35517526
641,191.14748,1.1181012,0.827136,0.37840438,0.93375,0.5,0.9425,0.8957688,0.35499796
642,190.89978,0.8498536,0.83438104,0.37843108,0.93,0.5,0.9489999,0.896589,0.3551777
643,191.17,0.85355306,0.82542753,0.37898204,0.93125,0.5,0.9585,1.1502999,0.3551492
644,191.44879,1.0333226,0.8311272,0.3791687,0.93,0.5,0.95500004,2.1563697,0.35806492
645,191.31566,1.4987494,0.81082666,0.37801212,0.93125,0.5,0.945,0.80712,0.35503277
646,191.87032,1.3064438,0.8283748,0.379471,0.93,0.5,0.9499999,1.3940711,0.356446
647,190.93842,0.88764495,0.83369964,0.37843406,0.93375,0.5,0.945,0.8114573,0.35539335
648,191.12868,1.0483173,0.8318447,0.37849697,0.9325,0.5,0.9434999,0.9133461,0.35542583
649,190.89015,0.78520685,0.82331085,0.37856328,0.9325,0.5,0.95650005,0.81428015,0.35488048
650,191.11937,0.8979963,0.82518256,0.37879232,0.9325,0.5,0.9499999,1.2646132,0.35631517
651,191.15976,1.4350708,0.8441975,0.377761,0.9325,0.5,0.95500004,2.7936702,0.35944167
652,191.77762,1.453015,0.83494043,0.37897927,0.93125,0.5,0.9434999,1.0190675,0.35538703
653,191.57785,1.217793,0.83551043,0.37904906,0.93375,0.5,0.9499999,1.3651706,0.35654214
654,191.23854,1.0218296,0.835367,0.37876266,0.92875,0.5,0.9499999,1.3576167,0.35666212
655,190.91446,0.8519631,0.83297837,0.378459,0.9325,0.5,0.946,0.92305076,0.3556206
656,190.71959,0.7551218,0.8292162,0.3782705,0.9325,0.5,0.954,0.819059,0.35489333
657,191.2686,1.0038102,0.83210516,0.37886533,0.9325,0.5,0.95949996,1.2951448,0.3543711
658,191.27939,0.90176153,0.8412527,0.37907284,0.9325,0.5,0.9465,0.95522845,0.35556456
659,191.01732,0.8746059,0.8327155,0.37861997,0.93125,0.5,0.9494999,1.062423,0.3556757
660,191.64737,1.1853851,0.83939475,0.37924516,0.93125,0.5,0.945,0.7884759,0.35525957
661,191.19475,0.80513364,0.82785,0.37912354,0.93375,0.5,0.945,0.79789174,0.3551607
662,191.0999,1.0692867,0.82377905,0.37841365,0.93125,0.5,0.94799995,0.9616869,0.35582492
663,190.79141,0.849831,0.8306056,0.37822202,0.9325,0.5,0.94399995,0.8865957,0.3554456
664,191.37846,0.97477496,0.83385736,0.37913966,0.93125,0.5,0.945,1.0807445,0.35538158
665,191.29924,1.1541969,0.8192289,0.37865153,0.9325,0.5,0.9499999,1.2734511,0.3564644
666,191.39383,1.1300077,0.8260974,0.37887546,0.93125,0.5,0.95549995,1.0191519,0.3545398
667,190.89532,0.92673737,0.8221559,0.3782928,0.9325,0.5,0.95500004,1.5833966,0.35492057
668,191.74762,1.1959469,0.83902556,0.3794252,0.935,0.5,0.945,0.9860257,0.35505515
669,190.92488,1.3025049,0.82055736,0.37760356,0.9325,0.5,0.95500004,2.8232155,0.35530168
670,191.3663,1.0349765,0.8454953,0.3789717,0.93,0.5,0.94449997,1.3399589,0.35572505
671,190.99776,0.8626148,0.82363594,0.37862313,0.93125,0.5,0.9599999,0.87847483,0.3544746
672,191.38199,1.0123203,0.8322882,0.3790747,0.93,0.5,0.9499999,1.6181638,0.35722783
673,191.50151,1.0570863,0.82178617,0.37924534,0.93,0.5,0.9575,1.4355606,0.35461596
674,191.59335,1.1162443,0.83415335,0.37928596,0.93,0.5,0.9455,0.9323629,0.35547623
675,191.25006,1.2166255,0.82387143,0.378419,0.93,0.5,0.9499999,1.4608307,0.35772485
676,190.8031,0.7981894,0.82270163,0.3783644,0.9325,0.5,0.956,1.204563,0.35450092
677,191.83469,1.2610573,0.83789724,0.37947154,0.93,0.5,0.95699996,1.302445,0.35462898
678,191.13377,1.0060158,0.82621795,0.3786031,0.93,0.5,0.9499999,1.0424592,0.35596007
679,191.3888,1.0431842,0.8234156,0.3790443,0.93,0.5,0.945,0.9063217,0.35613582
680,191.54506,1.2663552,0.8223612,0.37891275,0.93,0.5,0.9525,0.83114386,0.35481098
681,191.47008,1.391481,0.83280754,0.37849158,0.9325,0.5,0.9555,1.0315278,0.35533115
682,190.56705,0.93084,0.83245814,0.37760743,0.93125,0.5,0.95500004,2.3704278,0.3583723
683,191.9494,1.6024517,0.82499766,0.37904376,0.93,0.5,0.94400007,0.88219345,0.35508284
684,191.0461,0.83988523,0.8298751,0.3787527,0.93125,0.5,0.945,0.86654884,0.3548779
685,191.11821,0.9791391,0.82568526,0.37862667,0.9325,0.5,0.945,0.8385587,0.35546175
686,190.99197,0.83287287,0.82114327,0.37867585,0.9325,0.5,0.9599999,0.8819947,0.3545301
687,190.92734,0.9497817,0.82990247,0.3782953,0.93375,0.5,0.9455,0.9398192,0.35541058
688,191.00679,0.85469663,0.8171289,0.37866992,0.9325,0.5,0.9485,0.9181768,0.35470936
689,191.29013,0.89674926,0.82962203,0.37912747,0.93,0.5,0.9485,0.99811745,0.35463127
690,191.3501,0.99857503,0.82709783,0.3790488,0.93,0.5,0.945,0.9145974,0.3552819
691,191.30809,0.99465865,0.8203275,0.37898633,0.93375,0.5,0.958,1.064296,0.3547481
692,190.77197,1.1123776,0.83540225,0.37764844,0.93375,0.5,0.9499999,1.498469,0.356767
693,191.56366,1.1965278,0.8219957,0.3790903,0.92625,0.5,0.9499999,1.1274071,0.3566122
694,190.99895,0.91373885,0.8269191,0.37851658,0.93,0.5,0.95699996,1.1337036,0.3543587
695,191.16937,0.96900445,0.82597166,0.3787488,0.92875,0.5,0.95549995,0.7432676,0.35486603
696,190.60266,0.8299467,0.82943034,0.3778865,0.93375,0.5,0.94350004,1.0086938,0.35517552
697,190.91177,1.0765673,0.83276975,0.3780048,0.935,0.5,0.9499999,1.3409746,0.3567235
698,191.58752,1.4173185,0.82553864,0.37868938,0.93125,0.5,0.959,1.0442878,0.3548274
699,191.33527,1.0149319,0.81951845,0.37900162,0.93,0.5,0.94449997,0.859457,0.3547239
700,190.87828,0.97217155,0.8337723,0.37814462,0.93125,0.5,0.9499999,1.3165346,0.35599878
701,191.4633,0.9397833,0.8267801,0.3793935,0.92875,0.5,0.9525,0.8766877,0.35499611
702,191.37238,1.2550402,0.8251733,0.37858433,0.935,0.5,0.9599999,1.1810067,0.35433808
703,191.3584,1.0551338,0.82762575,0.37895122,0.93375,0.5,0.9415,0.75891525,0.35522887
704,190.88701,0.9967788,0.83255446,0.37811542,0.93375,0.5,0.954,1.0651743,0.35540476
705,190.91998,0.8091978,0.8229602,0.37857568,0.93375,0.5,0.9499999,0.9246588,0.35523927
706,191.52625,1.1546022,0.8220937,0.37909907,0.93125,0.5,0.956,1.2209299,0.35555208
707,190.90416,1.0986838,0.8214348,0.3779681,0.93,0.5,0.949,1.0007448,0.35545808
708,191.03926,0.9258829,0.8344557,0.3785578,0.93125,0.5,0.9595,0.84262437,0.35471848
709,191.12228,0.98059684,0.8225206,0.3786384,0.93125,0.5,0.95549995,0.93131983,0.35484225
710,190.77188,1.0622678,0.8223052,0.37777466,0.935,0.5,0.95649993,1.0375383,0.35483873
711,190.75858,0.92917824,0.80821055,0.3780424,0.93,0.5,0.95600003,1.2821394,0.3547037
712,191.1396,1.0574578,0.8175703,0.37852928,0.9325,0.5,0.95699996,1.0413878,0.3546433
713,191.09778,1.323777,0.8350348,0.37787792,0.9325,0.5,0.9499999,0.9567379,0.35565847
714,191.47612,0.9496452,0.8118842,0.37942916,0.9325,0.5,0.95649993,1.3945501,0.35440803
715,190.78989,0.88014895,0.8269722,0.37816554,0.9325,0.5,0.945,0.9588202,0.35555506
716,190.91776,0.9816289,0.81292725,0.37824646,0.9325,0.5,0.9499999,1.1268175,0.35645917
717,191.23325,0.9662185,0.8222589,0.37888944,0.9325,0.5,0.946,0.90980804,0.3553676
718,190.89542,0.8771951,0.8100035,0.37841642,0.93,0.5,0.9595,1.8053583,0.3543457
719,191.68385,1.2565774,0.8222817,0.37920997,0.93,0.5,0.9584999,1.0585082,0.35441232
720,190.76056,1.0097317,0.8172795,0.3778671,0.93125,0.5,0.9555,1.7164799,0.35496524
721,191.33203,1.0236468,0.82282555,0.37897113,0.93375,0.5,0.9595,1.0763582,0.3545923
722,191.03734,0.9390017,0.81945366,0.37855786,0.9325,0.5,0.95549995,0.99170923,0.35447842
723,191.46043,1.0736703,0.81683016,0.37913987,0.93,0.5,0.9585,0.92895013,0.35447145
724,191.20279,0.85380495,0.8246486,0.37904865,0.93125,0.5,0.9585,0.86521876,0.3547855
725,190.79861,0.8734735,0.81736237,0.3782156,0.93125,0.5,0.9499999,1.2740419,0.35677916
726,191.24792,0.91171175,0.81129295,0.37904987,0.93125,0.5,0.945,0.70609534,0.35529947
727,190.86783,0.8535833,0.8130314,0.3784024,0.9325,0.5,0.9545,0.7993193,0.35516495
728,190.86774,0.82737577,0.81302446,0.37845472,0.935,0.5,0.95649993,0.9257533,0.3547685
729,190.87802,0.762197,0.81258905,0.37860644,0.9325,0.5,0.95699996,0.90020597,0.35506973
730,190.89565,0.7748087,0.82028466,0.37860107,0.93125,0.5,0.9555,0.9907718,0.35452992
731,190.78891,0.7626991,0.82486236,0.37840274,0.93125,0.5,0.945,1.0380143,0.35541248
732,191.95786,1.3119719,0.81285644,0.37966603,0.92875,0.5,0.956,1.9313561,0.35464877
733,191.62877,1.5291482,0.8285665,0.37854207,0.9325,0.5,0.946,0.9360854,0.35559195
734,190.82204,0.9192959,0.82717603,0.3781511,0.93125,0.5,0.9535,0.8961412,0.35482234
735,191.37228,0.9646757,0.8223318,0.3791706,0.93125,0.5,0.9535,1.1496499,0.35549274
736,190.86102,0.88985854,0.8142761,0.37831378,0.9325,0.5,0.958,0.96208256,0.35456246
737,190.83026,0.98998237,0.826524,0.37802762,0.93125,0.5,0.945,0.7630604,0.35488763
738,190.90889,0.9628662,0.8104562,0.37827113,0.9325,0.5,0.958,1.6691787,0.35483402
739,191.15826,1.0531237,0.82803553,0.37855425,0.93125,0.5,0.9555,0.8437942,0.35471907
740,191.56694,0.8692755,0.8268929,0.37974152,0.93,0.5,0.95649993,0.9788507,0.3543698
741,190.42975,0.96863246,0.81820697,0.37728584,0.9325,0.5,0.9525,1.7520759,0.35600215
742,192.49399,1.468907,0.8298496,0.38039047,0.93,0.5,0.9595,0.8744589,0.3544709
743,191.05264,0.96157193,0.8311617,0.37851983,0.9325,0.5,0.9585,1.1503732,0.35452715
744,192.9412,1.5783516,0.8353199,0.38105503,0.9275,0.5,0.9509999,0.96015453,0.35439384
745,190.7763,1.0387771,0.83074397,0.37781346,0.93375,0.5,0.95500004,1.3515698,0.35469443
746,192.33578,1.38437,0.8357481,0.38023135,0.93125,0.5,0.95500004,1.301441,0.3549396
747,191.1542,0.8655583,0.82667464,0.37892398,0.93125,0.5,0.945,0.75507486,0.35491192
748,190.74617,0.7579325,0.8232466,0.37833005,0.9325,0.5,0.958,0.9065608,0.35451165
749,191.06642,0.8722881,0.82725763,0.3787338,0.9325,0.5,0.958,0.91372144,0.35434017
750,190.73375,0.9373501,0.8316399,0.37792945,0.93125,0.5,0.9499999,1.3849075,0.35639668
751,191.83266,1.0943177,0.8267719,0.37982315,0.93,0.5,0.95,0.74729323,0.35473937
752,190.89392,0.77685374,0.8221488,0.37858987,0.9325,0.5,0.947,0.83098334,0.35456926
753,190.84068,0.7837854,0.82682824,0.37846017,0.93125,0.5,0.945,0.9521307,0.35571295
754,190.7168,0.7503566,0.8184936,0.3782959,0.93,0.5,0.956,0.8968399,0.35453862
755,190.54686,0.9070753,0.8242075,0.3776311,0.93125,0.5,0.9455,0.944596,0.35580322
756,190.85092,0.8856495,0.82149404,0.37828758,0.9325,0.5,0.949,1.5190386,0.35664192
757,193.6338,2.104225,0.82100016,0.38141704,0.92625,0.5,0.94399995,1.3112855,0.35495463
758,190.86656,0.9386997,0.8319484,0.3781918,0.93125,0.5,0.9525,0.8762611,0.35442594
759,191.4783,1.1305844,0.828195,0.37903893,0.93,0.5,0.95699996,0.8667738,0.3546842
760,190.55255,0.97075593,0.80881274,0.37754592,0.935,0.5,0.958,1.0352476,0.35457617
761,191.39752,1.0882533,0.83547384,0.37894765,0.92875,0.5,0.9575,0.8032549,0.3542969
762,191.26756,1.1174568,0.81697536,0.37866628,0.93125,0.5,0.945,0.8186568,0.3550262
763,191.53168,1.4739782,0.82145673,0.3784725,0.9325,0.5,0.945,1.0422434,0.35573632
764,191.0766,0.97816384,0.8165305,0.37856388,0.9325,0.5,0.9494999,0.8748803,0.355211
765,190.82555,0.7365485,0.8080505,0.37856182,0.9325,0.5,0.945,0.6967495,0.35513645
766,190.7805,0.8194641,0.816822,0.37828842,0.9325,0.5,0.9585,0.88316345,0.3554378
767,191.15201,1.1096631,0.81038773,0.37846398,0.93375,0.5,0.954,1.2456023,0.35516602
768,191.33446,0.97612387,0.8225485,0.37907153,0.93125,0.5,0.95649993,0.8344921,0.3547924
769,191.04485,0.85963243,0.8090618,0.37875226,0.9325,0.5,0.95299995,0.91580755,0.35444564
770,192.48123,1.6248424,0.8128919,0.38008702,0.92875,0.5,0.95500004,2.4487045,0.35468334
771,191.81143,1.1131033,0.8253548,0.37974584,0.93125,0.5,0.945,1.1269226,0.35539827
772,190.66316,0.83958036,0.8271814,0.37799287,0.92875,0.5,0.947,0.8189484,0.35467538
773,190.68176,1.0009712,0.8200295,0.3777216,0.93375,0.5,0.95649993,0.98662615,0.35519165
774,190.87997,0.88369006,0.82639307,0.37833977,0.9325,0.5,0.947,1.1495092,0.35590038
775,191.3782,1.1240886,0.8119981,0.37888423,0.9325,0.5,0.9499999,0.8708023,0.35559353
776,191.06537,1.0700113,0.8145355,0.37836158,0.93375,0.5,0.95500004,1.3820065,0.35468718
777,190.93182,0.8200871,0.82699686,0.37856948,0.9325,0.5,0.9595,0.77675277,0.35430956
778,190.92322,0.8458278,0.8243737,0.37850606,0.935,0.5,0.95649993,0.95554256,0.35475436
779,190.88199,0.8689159,0.8048704,0.37841636,0.9325,0.5,0.9599999,1.7573658,0.35440612
780,191.1013,0.9764385,0.82855743,0.37859264,0.93375,0.5,0.9555,0.8877447,0.35455
781,190.71643,0.74408257,0.81748474,0.3783098,0.93375,0.5,0.95949996,0.849013,0.35466203
782,191.03789,0.81017977,0.8122969,0.37883073,0.9325,0.5,0.945,0.94859904,0.3548649
783,191.9019,1.3204917,0.82788557,0.37950706,0.9325,0.5,0.95699996,0.96474683,0.3545049
784,191.52625,1.6187302,0.83092886,0.3781532,0.93125,0.5,0.9499999,1.2301887,0.3557256
785,191.0775,0.89670354,0.8219108,0.37871772,0.9325,0.5,0.95949996,0.7946844,0.35431582
786,190.7864,0.7760155,0.8215182,0.37837777,0.9325,0.5,0.945,0.74222946,0.35488576
787,190.90227,0.8218804,0.81884414,0.37852302,0.9325,0.5,0.958,0.9826989,0.35457185
788,190.86963,0.92325705,0.83072793,0.37823123,0.9325,0.5,0.9575,1.0009401,0.35465023
789,191.50668,1.1035016,0.8157242,0.3791748,0.93125,0.5,0.9494999,0.856407,0.3559222
790,190.9509,0.76048493,0.8086012,0.37876365,0.9325,0.5,0.95500004,1.1174685,0.35455328
791,191.35687,1.1458038,0.81488436,0.37879238,0.9325,0.5,0.95699996,1.558293,0.35461435
792,191.18881,1.059669,0.8125635,0.37863323,0.9325,0.5,0.959,1.4064385,0.3544562
793,190.71066,1.0592909,0.8231751,0.3776564,0.9325,0.5,0.9499999,1.2696555,0.35585108
794,190.78308,0.89312667,0.8095476,0.37816083,0.9325,0.5,0.9459999,0.93062323,0.35486087
795,191.2082,0.9159886,0.8091591,0.37896615,0.93125,0.5,0.9455,1.517573,0.35658103
796,191.34157,1.1753966,0.81159,0.3787092,0.9325,0.5,0.9499999,1.1703637,0.35654846
797,191.8047,1.0061836,0.79967546,0.3799976,0.9325,0.5,0.9545,1.5675927,0.3548436
798,191.36209,1.4087329,0.83711123,0.37823245,0.93125,0.5,0.945,1.6255872,0.35560122
799,191.56517,1.2448751,0.81347924,0.37901366,0.93375,0.5,0.9499999,1.4217628,0.35662022
800,190.845,0.9308358,0.8069627,0.37821445,0.9325,0.5,0.9525,1.3489904,0.35564676
801,190.84717,0.80768657,0.80382234,0.37847134,0.93125,0.5,0.95649993,1.0049024,0.35455436
802,191.7719,1.0736921,0.8182376,0.37975994,0.9325,0.5,0.958,1.2630087,0.35465434
803,191.0598,0.94595885,0.81253195,0.3786027,0.93125,0.5,0.95699996,1.3475553,0.3547929
804,190.64723,0.85753053,0.8193534,0.3779407,0.93375,0.5,0.946,1.0437996,0.35581875
805,190.78534,0.8496007,0.8080218,0.37825546,0.93125,0.5,0.9455,0.7772931,0.3557064
806,190.96486,0.75671524,0.80541265,0.37880555,0.9325,0.5,0.945,0.7483948,0.3547836
807,191.4106,0.91586375,0.80409014,0.3793811,0.9325,0.5,0.945,0.84407884,0.3546841
808,191.0198,0.9529264,0.821483,0.37849072,0.93125,0.5,0.9599999,0.978102,0.35506135
809,192.1926,1.6613845,0.8011647,0.37945998,0.9325,0.5,0.95500004,2.2502193,0.3548949
810,191.44742,1.2720689,0.8286583,0.37869343,0.93,0.5,0.945,0.96134126,0.35488868
811,191.20526,0.9241393,0.8157708,0.3789307,0.93125,0.5,0.945,0.8051869,0.35538486
812,192.49521,1.738211,0.8141929,0.37988558,0.925,0.5,0.9535,1.565671,0.354711
813,191.01067,0.9632462,0.83218783,0.37843055,0.93,0.5,0.95949996,0.9948832,0.3548007
814,191.08208,1.0901281,0.81481725,0.37835425,0.9325,0.5,0.946,0.8389953,0.35548213
815,190.60199,1.1353048,0.81500506,0.37730342,0.935,0.5,0.95500004,1.3635092,0.35477132
816,190.76773,0.8271557,0.8228583,0.37823543,0.9325,0.5,0.958,0.80059415,0.35470057
817,190.78844,0.7475882,0.8303215,0.3784211,0.93125,0.5,0.9575,0.8194051,0.354501
818,190.75201,0.86888593,0.8098515,0.3781466,0.9325,0.5,0.95199996,0.727524,0.35454288
819,191.20184,0.91100854,0.82323843,0.37893516,0.9325,0.5,0.95299995,1.0581491,0.35531646
820,190.69322,0.8364642,0.816137,0.37808123,0.9325,0.5,0.9575,0.87103593,0.35449183
821,190.801,0.97844577,0.81097025,0.37802318,0.935,0.5,0.94849986,0.7539249,0.35517213
822,190.99777,1.1174327,0.8189904,0.37812275,0.93125,0.5,0.9575,1.1776135,0.35433155
823,191.38365,0.91656625,0.81011873,0.37931392,0.9325,0.5,0.9455,0.715237,0.35516113
824,190.98988,0.9077557,0.8260533,0.37851214,0.93375,0.5,0.945,0.94386923,0.3551547
825,191.20988,1.0428218,0.8061445,0.3787218,0.93125,0.5,0.95949996,0.8926899,0.35440034
826,190.49019,0.8621496,0.8291319,0.3775978,0.93375,0.5,0.945,1.4016145,0.35603172
827,191.55518,0.8981473,0.8176836,0.37967864,0.93,0.5,0.94849986,0.91872025,0.35493714
