,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
842,0.96012,0.1533634,0.80675673,0.6931474,0.5,0.5,0.5,0.15476316,0.69314724
843,0.9690898,0.15836966,0.8107202,0.6931474,0.5,0.5,0.5,0.16053227,0.69314724
844,0.9574274,0.14263257,0.8147951,0.6931474,0.5,0.5,0.5,0.15199496,0.69314724
845,0.96505845,0.15541862,0.8096398,0.6931474,0.5,0.5,0.5,0.14712399,0.69314724
846,0.9556863,0.15551606,0.8001702,0.6931474,0.5,0.5,0.5,0.15654919,0.69314724
847,0.9519207,0.14695647,0.80496407,0.6931474,0.5,0.5,0.5,0.14898434,0.69314724
848,0.9462053,0.1384444,0.807761,0.6931474,0.5,0.5,0.5,0.14779559,0.69314724
849,0.95448184,0.14606407,0.80841774,0.6931474,0.5,0.5,0.5,0.14848948,0.69314724
850,0.9563389,0.14848149,0.8078573,0.6931474,0.5,0.5,0.5,0.14642794,0.69314724
851,0.95746636,0.15107124,0.80639505,0.6931474,0.5,0.5,0.5,0.15400942,0.69314724
852,0.9543109,0.1522722,0.8020388,0.6931474,0.5,0.5,0.5,0.13924181,0.69314724
853,0.9516619,0.14789768,0.8037641,0.6931474,0.5,0.5,0.5,0.1483438,0.69314724
854,0.94587845,0.14132671,0.8045519,0.6931474,0.5,0.5,0.5,0.1384019,0.69314724
855,0.9411365,0.13557644,0.80555993,0.6931474,0.5,0.5,0.5,0.1403904,0.69314724
856,0.9445556,0.14184225,0.8027134,0.6931474,0.5,0.5,0.5,0.14206597,0.69314724
857,0.9319199,0.12776494,0.804155,0.6931474,0.5,0.5,0.5,0.13946572,0.69314724
858,0.9379896,0.13336425,0.80462515,0.6931474,0.5,0.5,0.5,0.14313154,0.69314724
859,0.9383486,0.1352847,0.8030638,0.6931474,0.5,0.5,0.5,0.13861361,0.69314724
860,0.93410385,0.12960981,0.804494,0.6931474,0.5,0.5,0.5,0.14115153,0.69314724
861,0.94852644,0.14599015,0.80253655,0.6931474,0.5,0.5,0.5,0.13872452,0.69314724
862,0.95113426,0.15223199,0.7989023,0.6931474,0.5,0.5,0.5,0.14134344,0.69314724
863,0.94054365,0.13973664,0.80080706,0.6931474,0.5,0.5,0.5,0.14885242,0.69314724
864,0.9472482,0.1459301,0.8013181,0.6931474,0.5,0.5,0.5,0.14391753,0.69314724
865,0.94623613,0.1556188,0.79061717,0.6931474,0.5,0.5,0.5,0.14616723,0.69314724
866,0.9391769,0.1442043,0.7949728,0.6931474,0.5,0.5,0.5,0.13853243,0.69314724
867,0.93761224,0.13860895,0.79900336,0.6931474,0.5,0.5,0.5,0.13202855,0.69314724
868,0.9373984,0.14147344,0.7959253,0.6931474,0.5,0.5,0.5,0.14063962,0.69314724
869,0.93321604,0.13991761,0.79329824,0.6931474,0.5,0.5,0.5,0.17412467,0.69314724
870,0.9220873,0.1289272,0.79316,0.6931474,0.5,0.5,0.5,0.1438817,0.69314724
871,0.9170638,0.12025831,0.7968053,0.6931474,0.5,0.5,0.5,0.13260113,0.69314724
872,0.9343895,0.13755442,0.7968349,0.6931474,0.5,0.5,0.5,0.14253412,0.69314724
873,0.9322507,0.14161833,0.79063225,0.6931474,0.5,0.5,0.5,0.15261634,0.69314724
874,0.93678886,0.14740556,0.78938323,0.6931474,0.5,0.5,0.5,0.14760587,0.69314724
875,0.93955183,0.14386438,0.7956873,0.6931474,0.5,0.5,0.5,0.14150012,0.69314724
876,0.9255133,0.13369636,0.7918168,0.6931474,0.5,0.5,0.5,0.13853446,0.69314724
877,0.926473,0.13457285,0.7919001,0.6931474,0.5,0.5,0.5,0.14056198,0.69314724
878,0.92840993,0.13643815,0.7919717,0.6931474,0.5,0.5,0.5,0.12902726,0.69314724
879,0.92629766,0.13296825,0.79332954,0.6931474,0.5,0.5,0.5,0.13294803,0.69314724
880,0.9234208,0.12790279,0.795518,0.6931474,0.5,0.5,0.5,0.12630992,0.69314724
881,0.91319525,0.12291139,0.7902839,0.6931474,0.5,0.5,0.5,0.14701076,0.69314724
882,0.9262418,0.13489415,0.79134786,0.6931474,0.5,0.5,0.5,0.1292225,0.69314724
883,0.9301668,0.13845845,0.79170823,0.6931474,0.5,0.5,0.5,0.12969905,0.69314724
884,0.9286308,0.14049225,0.78813857,0.6931474,0.5,0.5,0.5,0.14903927,0.69314724
885,0.9182984,0.1313172,0.7869812,0.6931474,0.5,0.5,0.5,0.13304062,0.69314724
886,0.9236816,0.13932094,0.78436065,0.6931474,0.5,0.5,0.5,0.14030364,0.69314724
887,0.9222948,0.1345819,0.7877132,0.6931474,0.5,0.5,0.5,0.12850595,0.69314724
888,0.9182544,0.1334177,0.7848367,0.6931474,0.5,0.5,0.5,0.14330071,0.69314724
889,0.9195464,0.13415597,0.7853904,0.6931474,0.5,0.5,0.5,0.1366188,0.69314724
890,0.9176584,0.13259856,0.7850597,0.6931474,0.5,0.5,0.5,0.12817328,0.69314724
891,0.9177097,0.12963115,0.78807855,0.6931474,0.5,0.5,0.5,0.12924588,0.69314724
892,0.91721237,0.12835623,0.78885615,0.6931474,0.5,0.5,0.5,0.13333642,0.69314724
893,0.92191863,0.1391351,0.7827835,0.6931474,0.5,0.5,0.5,0.13465564,0.69314724
894,0.9090865,0.124151185,0.78493536,0.6931474,0.5,0.5,0.5,0.14026257,0.69314724
895,0.9160846,0.13127215,0.7848122,0.6931474,0.5,0.5,0.5,0.14596608,0.69314724
896,0.9174605,0.13359909,0.78386134,0.6931474,0.5,0.5,0.5,0.13462967,0.69314724
897,0.91603297,0.12871176,0.7873213,0.6931474,0.5,0.5,0.5,0.12413116,0.69314724
898,0.90542394,0.116738565,0.7886852,0.6931474,0.5,0.5,0.5,0.12830685,0.69314724
899,0.9035502,0.11893244,0.78461784,0.6931474,0.5,0.5,0.5,0.12730746,0.69314724
900,0.915696,0.13083465,0.7848616,0.6931474,0.5,0.5,0.5,0.12646247,0.69314724
901,0.9128936,0.1266872,0.7862063,0.6931474,0.5,0.5,0.5,0.1222677,0.69314724
902,0.9059644,0.12403682,0.78192765,0.6931474,0.5,0.5,0.5,0.13081631,0.69314724
903,0.9066037,0.12606165,0.7805421,0.6931474,0.5,0.5,0.5,0.124535695,0.69314724
904,0.9086246,0.12628846,0.7823361,0.6931474,0.5,0.5,0.5,0.12608495,0.69314724
905,0.90934783,0.1280841,0.7812638,0.6931474,0.5,0.5,0.5,0.12426102,0.69314724
906,0.9075377,0.12706494,0.7804727,0.6931474,0.5,0.5,0.5,0.12629461,0.69314724
907,0.91558236,0.1371774,0.778405,0.6931474,0.5,0.5,0.5,0.13579266,0.69314724
908,0.9153778,0.14019485,0.7751827,0.6931474,0.5,0.5,0.5,0.118658066,0.69314724
909,0.9030001,0.121086024,0.781914,0.6931474,0.5,0.5,0.5,0.13966238,0.69314724
910,0.90879023,0.13131887,0.7774712,0.6931474,0.5,0.5,0.5,0.13327962,0.69314724
911,0.88666064,0.1103971,0.77626336,0.6931474,0.5,0.5,0.5,0.12179594,0.69314724
912,0.8996662,0.12391516,0.77575105,0.6931474,0.5,0.5,0.5,0.13424926,0.69314724
913,0.9051233,0.13015884,0.7749647,0.6931474,0.5,0.5,0.5,0.1208053,0.69314724
914,0.8939936,0.11875254,0.77524126,0.6931474,0.5,0.5,0.5,0.13070296,0.69314724
915,0.89844847,0.12348006,0.7749683,0.6931474,0.5,0.5,0.5,0.12661439,0.69314724
916,0.8986672,0.12646753,0.7721996,0.6931474,0.5,0.5,0.5,0.124118544,0.69314724
917,0.90085214,0.12382804,0.77702415,0.6931474,0.5,0.5,0.5,0.12461634,0.69314724
918,0.89504695,0.11705606,0.7779908,0.6931474,0.5,0.5,0.5,0.1184931,0.69314724
919,0.90253663,0.12412574,0.77841115,0.6931474,0.5,0.5,0.5,0.11934215,0.69314724
920,0.8977814,0.120864384,0.776917,0.6931474,0.5,0.5,0.5,0.1271978,0.69314724
921,0.8958959,0.12382266,0.77207327,0.6931474,0.5,0.5,0.5,0.12651435,0.69314724
922,0.8972535,0.12471001,0.77254367,0.6931474,0.5,0.5,0.5,0.124571085,0.69314724
923,0.89417833,0.11867652,0.77550185,0.6931474,0.5,0.5,0.5,0.12574856,0.69314724
924,0.9021633,0.12841655,0.7737468,0.6931474,0.5,0.5,0.5,0.11880527,0.69314724
925,0.8958416,0.12256817,0.77327347,0.6931474,0.5,0.5,0.5,0.116753995,0.69314724
926,0.8906882,0.115152195,0.77553594,0.6931474,0.5,0.5,0.5,0.12957464,0.69314724
927,0.8902264,0.116731234,0.7734951,0.6931474,0.5,0.5,0.5,0.13143101,0.69314724
928,0.89281386,0.12041003,0.7724039,0.6931474,0.5,0.5,0.5,0.12184288,0.69314724
929,0.8963647,0.12117269,0.77519196,0.6931474,0.5,0.5,0.5,0.11066464,0.69314724
930,0.89405555,0.12034691,0.7737088,0.6931474,0.5,0.5,0.5,0.13142797,0.69314724
931,0.89245546,0.12545955,0.7669959,0.6931474,0.5,0.5,0.5,0.12683578,0.69314724
932,0.89848274,0.13261738,0.7658654,0.6931474,0.5,0.5,0.5,0.119500056,0.69314724
933,0.89408094,0.12588044,0.7682004,0.6931474,0.5,0.5,0.5,0.111533366,0.69314724
934,0.8957898,0.12207151,0.77371836,0.6931474,0.5,0.5,0.5,0.109290645,0.69314724
935,0.88806045,0.11524133,0.77281904,0.6931474,0.5,0.5,0.5,0.113706365,0.69314724
936,0.887512,0.11557027,0.77194196,0.6931474,0.5,0.5,0.5,0.11766849,0.69314724
937,0.88897204,0.12224198,0.7667302,0.6931474,0.5,0.5,0.5,0.11730349,0.69314724
938,0.8931967,0.12317606,0.77002054,0.6931474,0.5,0.5,0.5,0.120199084,0.69314724
939,0.8786338,0.112448305,0.7661855,0.6931474,0.5,0.5,0.5,0.12220347,0.69314724
940,0.8909838,0.1252224,0.76576144,0.6931474,0.5,0.5,0.5,0.11632607,0.69314724
941,0.888267,0.12256369,0.7657034,0.6931474,0.5,0.5,0.5,0.11741744,0.69314724
942,0.8918102,0.12571174,0.76609856,0.6931474,0.5,0.5,0.5,0.12100762,0.69314724
943,0.8874035,0.124148265,0.76325524,0.6931474,0.5,0.5,0.5,0.117002025,0.69314724
944,0.88245475,0.11432356,0.76813126,0.6931474,0.5,0.5,0.5,0.11437912,0.69314724
945,0.8875493,0.11895923,0.76859003,0.6931474,0.5,0.5,0.5,0.11922606,0.69314724
946,0.88583875,0.11805319,0.7677857,0.6931474,0.5,0.5,0.5,0.11005797,0.69314724
947,0.881408,0.113087244,0.7683207,0.6931474,0.5,0.5,0.5,0.1136917,0.69314724
948,0.8840038,0.116172954,0.7678308,0.6931474,0.5,0.5,0.5,0.11470522,0.69314724
949,0.87963295,0.115060404,0.76457274,0.6931474,0.5,0.5,0.5,0.1212223,0.69314724
950,0.8714022,0.107901365,0.7635009,0.6931474,0.5,0.5,0.5,0.120621465,0.69314724
951,0.8915387,0.12749003,0.7640487,0.6931474,0.5,0.5,0.5,0.11858161,0.69314724
952,0.87927896,0.11188889,0.7673904,0.6931474,0.5,0.5,0.5,0.11571626,0.69314724
953,0.8741635,0.11253954,0.76162386,0.6931474,0.5,0.5,0.5,0.1240866,0.69314724
954,0.8778145,0.11688474,0.7609297,0.6931474,0.5,0.5,0.5,0.111961246,0.69314724
955,0.8813602,0.116578065,0.76478195,0.6931474,0.5,0.5,0.5,0.121894315,0.69314724
956,0.87130386,0.110034026,0.7612698,0.6931474,0.5,0.5,0.5,0.120636344,0.69314724
957,0.871422,0.10991411,0.76150787,0.6931474,0.5,0.5,0.5,0.12297438,0.69314724
958,0.8798919,0.119468756,0.7604231,0.6931474,0.5,0.5,0.5,0.11481782,0.69314724
959,0.87518656,0.115178175,0.7600084,0.6931474,0.5,0.5,0.5,0.11767019,0.69314724
960,0.8827725,0.11927958,0.76349276,0.6931474,0.5,0.5,0.5,0.1112345,0.69314724
961,0.8664402,0.10045191,0.7659883,0.6931474,0.5,0.5,0.5,0.119226456,0.69314724
962,0.8731705,0.11454147,0.7586291,0.6931474,0.5,0.5,0.5,0.111202516,0.69314724
963,0.87552583,0.1170372,0.7584886,0.6931474,0.5,0.5,0.5,0.112035096,0.69314724
964,0.87479246,0.112254426,0.76253814,0.6931474,0.5,0.5,0.5,0.10890426,0.69314724
965,0.8709889,0.10898027,0.7620086,0.6931474,0.5,0.5,0.5,0.11373223,0.69314724
966,0.8670711,0.104525186,0.76254594,0.6931474,0.5,0.5,0.5,0.113264665,0.69314724
967,0.87510926,0.11499037,0.7601191,0.6931474,0.5,0.5,0.5,0.11343251,0.69314724
968,0.8715184,0.10514215,0.7663765,0.6931474,0.5,0.5,0.5,0.10547531,0.69314724
969,0.8648918,0.103944324,0.7609478,0.6931474,0.5,0.5,0.5,0.11736746,0.69314724
970,0.87616354,0.11981457,0.756349,0.6931474,0.5,0.5,0.5,0.11200994,0.69314724
971,0.8772899,0.118354075,0.75893575,0.6931474,0.5,0.5,0.5,0.106566705,0.69314724
972,0.8624576,0.10418721,0.75827056,0.6931474,0.5,0.5,0.5,0.11592798,0.69314724
973,0.8646051,0.10866673,0.7559384,0.6931474,0.5,0.5,0.5,0.11327796,0.69314724
974,0.8693894,0.11206612,0.7573234,0.6931474,0.5,0.5,0.5,0.12331351,0.69314724
975,0.86865693,0.11352416,0.75513285,0.6931474,0.5,0.5,0.5,0.11675455,0.69314724
976,0.8656955,0.108415596,0.7572799,0.6931474,0.5,0.5,0.5,0.11029291,0.69314724
977,0.8593209,0.102141105,0.75717974,0.6931474,0.5,0.5,0.5,0.1192925,0.69314724
978,0.8613789,0.10620806,0.75517064,0.6931474,0.5,0.5,0.5,0.108531654,0.69314724
979,0.8640426,0.11022459,0.75381804,0.6931474,0.5,0.5,0.5,0.12021704,0.69314724
980,0.8638622,0.111949585,0.7519126,0.6931474,0.5,0.5,0.5,0.11296986,0.69314724
981,0.8598682,0.10658124,0.7532869,0.6931474,0.5,0.5,0.5,0.10626036,0.69314724
982,0.8646537,0.10996378,0.75468993,0.6931474,0.5,0.5,0.5,0.112401865,0.69314724
983,0.865264,0.11042728,0.75483674,0.6931474,0.5,0.5,0.5,0.11233364,0.69314724
984,0.8615243,0.10775086,0.7537733,0.6931474,0.5,0.5,0.5,0.111524664,0.69314724
985,0.86601275,0.11028742,0.75572526,0.6931474,0.5,0.5,0.5,0.11132655,0.69314724
986,0.86710906,0.1122845,0.7548247,0.6931474,0.5,0.5,0.5,0.112516955,0.69314724
987,0.86421335,0.11026672,0.75394654,0.6931474,0.5,0.5,0.5,0.11064317,0.69314724
988,0.8633827,0.11017816,0.75320435,0.6931474,0.5,0.5,0.5,0.11126896,0.69314724
989,0.8527793,0.101882495,0.7508967,0.6931474,0.5,0.5,0.5,0.11206313,0.69314724
990,0.86188537,0.108650245,0.7532352,0.6931474,0.5,0.5,0.5,0.11091894,0.69314724
991,0.8656027,0.11542524,0.75017744,0.6931474,0.5,0.5,0.5,0.109150246,0.69314724
992,0.857126,0.106159426,0.7509663,0.6931474,0.5,0.5,0.5,0.107059635,0.69314724
993,0.8595868,0.108103715,0.75148284,0.6931474,0.5,0.5,0.5,0.10951416,0.69314724
994,0.85285515,0.10466827,0.74818665,0.6931474,0.5,0.5,0.5,0.1153927,0.69314724
995,0.8577688,0.10701727,0.75075155,0.6931474,0.5,0.5,0.5,0.1184448,0.69314724
996,0.86055654,0.112081856,0.7484746,0.6931474,0.5,0.5,0.5,0.100739025,0.69314724
997,0.85904264,0.10699445,0.7520485,0.6931474,0.5,0.5,0.5,0.10900376,0.69314724
998,0.8564315,0.108506,0.74792564,0.6931474,0.5,0.5,0.5,0.12003145,0.69314724
999,0.8615275,0.10947228,0.7520551,0.6931474,0.5,0.5,0.5,0.107476115,0.69314724
1000,0.85415286,0.1029349,0.7512181,0.6931474,0.5,0.5,0.5,0.11219692,0.69314724
1001,0.85791117,0.110255115,0.74765587,0.6931474,0.5,0.5,0.5,0.10405079,0.69314724
1002,0.84861463,0.099097766,0.7495167,0.6931474,0.5,0.5,0.5,0.10803516,0.69314724
1003,0.8551363,0.10688485,0.7482513,0.6931474,0.5,0.5,0.5,0.1021994,0.69314724
1004,0.85553926,0.107743785,0.74779546,0.6931474,0.5,0.5,0.5,0.105738565,0.69314724
1005,0.8535352,0.10479643,0.74873894,0.6931474,0.5,0.5,0.5,0.11087187,0.69314724
1006,0.8644914,0.116253115,0.7482383,0.6931474,0.5,0.5,0.5,0.10823512,0.69314724
1007,0.8532119,0.104511835,0.7487002,0.6931474,0.5,0.5,0.5,0.10946964,0.69314724
1008,0.86154914,0.112205505,0.7493437,0.6931474,0.5,0.5,0.5,0.10960297,0.69314724
1009,0.84925,0.09878101,0.75046873,0.6931474,0.5,0.5,0.5,0.10593625,0.69314724
1010,0.85707307,0.10979893,0.7472738,0.6931474,0.5,0.5,0.5,0.10936882,0.69314724
1011,0.8571815,0.11287208,0.74430954,0.6931474,0.5,0.5,0.5,0.10798848,0.69314724
1012,0.85506165,0.107333094,0.7477289,0.6931474,0.5,0.5,0.5,0.10880194,0.69314724
1013,0.85769236,0.10959796,0.7480945,0.6931474,0.5,0.5,0.5,0.107307576,0.69314724
1014,0.8522009,0.105453975,0.74674714,0.6931474,0.5,0.5,0.5,0.11288037,0.69314724
1015,0.86156625,0.11597895,0.7455874,0.6931474,0.5,0.5,0.5,0.10718354,0.69314724
1016,0.858199,0.10886144,0.7493376,0.6931474,0.5,0.5,0.5,0.11427911,0.69314724
1017,0.8529134,0.10445508,0.7484581,0.6931474,0.5,0.5,0.5,0.10338916,0.69314724
1018,0.851094,0.104366325,0.7467275,0.6931474,0.5,0.5,0.5,0.10660157,0.69314724
1019,0.8444867,0.099792995,0.7446936,0.6931474,0.5,0.5,0.5,0.10292907,0.69314724
1020,0.8493559,0.10389274,0.74546313,0.6931474,0.5,0.5,0.5,0.10763861,0.69314724
1021,0.85512614,0.10803533,0.7470908,0.6931474,0.5,0.5,0.5,0.09562658,0.69314724
1022,0.8496088,0.09949132,0.7501174,0.6931474,0.5,0.5,0.5,0.10574434,0.69314724
1023,0.845504,0.10233678,0.7431674,0.6931474,0.5,0.5,0.5,0.10994096,0.69314724
1024,0.8525461,0.10671856,0.7458273,0.6931474,0.5,0.5,0.5,0.09856789,0.69314724
1025,0.85163724,0.10637798,0.7452592,0.6931474,0.5,0.5,0.5,0.10847469,0.69314724
1026,0.8532789,0.11055438,0.74272454,0.6931474,0.5,0.5,0.5,0.10025682,0.69314724
1027,0.84358335,0.100968264,0.7426151,0.6931474,0.5,0.5,0.5,0.10387304,0.69314724
1028,0.8494793,0.10813355,0.74134564,0.6931474,0.5,0.5,0.5,0.10373479,0.69314724
1029,0.8555704,0.11155991,0.74401045,0.6931474,0.5,0.5,0.5,0.11061815,0.69314724
1030,0.8510811,0.10916437,0.7419167,0.6931474,0.5,0.5,0.5,0.09972368,0.69314724
1031,0.8505771,0.10484413,0.745733,0.6931474,0.5,0.5,0.5,0.10294102,0.69314724
1032,0.84709746,0.106617495,0.7404798,0.6931474,0.5,0.5,0.5,0.104771495,0.69314724
1033,0.84386384,0.101092316,0.74277145,0.6931474,0.5,0.5,0.5,0.1030485,0.69314724
1034,0.8413026,0.10035306,0.7409496,0.6931474,0.5,0.5,0.5,0.10257854,0.69314724
1035,0.8414467,0.099029996,0.7424166,0.6931474,0.5,0.5,0.5,0.101584695,0.69314724
1036,0.84618217,0.105909936,0.7402722,0.6931474,0.5,0.5,0.5,0.112599924,0.69314724
1037,0.84807295,0.109104015,0.7389688,0.6931474,0.5,0.5,0.5,0.10907409,0.69314724
1038,0.85093474,0.109945714,0.74098897,0.6931474,0.5,0.5,0.5,0.10586675,0.69314724
1039,0.84083414,0.099323064,0.741511,0.6931474,0.5,0.5,0.5,0.10063837,0.69314724
1040,0.83988816,0.09916541,0.7407229,0.6931474,0.5,0.5,0.5,0.10242709,0.69314724
1041,0.8380097,0.10030348,0.7377061,0.6931474,0.5,0.5,0.5,0.10580256,0.69314724
1042,0.84592485,0.10461156,0.74131334,0.6931474,0.5,0.5,0.5,0.104868725,0.69314724
1043,0.84485173,0.10385779,0.7409941,0.6931474,0.5,0.5,0.5,0.11008227,0.69314724
1044,0.84424675,0.10062959,0.7436174,0.6931474,0.5,0.5,0.5,0.10362233,0.69314724
1045,0.84453255,0.105358556,0.7391738,0.6931474,0.5,0.5,0.5,0.1119531,0.69314724
1046,0.8472655,0.10913566,0.73813,0.6931474,0.5,0.5,0.5,0.10162921,0.69314724
1047,0.84778404,0.10661238,0.7411718,0.6931474,0.5,0.5,0.5,0.11026994,0.69314724
1048,0.8398404,0.102715775,0.73712456,0.6931474,0.5,0.5,0.5,0.10622288,0.69314724
1049,0.83825976,0.09813449,0.7401252,0.6931474,0.5,0.5,0.5,0.10019579,0.69314724
1050,0.84110075,0.10415151,0.7369493,0.6931474,0.5,0.5,0.5,0.11099865,0.69314724
1051,0.84586436,0.10635199,0.7395124,0.6931474,0.5,0.5,0.5,0.10297064,0.69314724
1052,0.8418699,0.103462905,0.7384069,0.6931474,0.5,0.5,0.5,0.11277181,0.69314724
1053,0.8367623,0.10011752,0.7366449,0.6931474,0.5,0.5,0.5,0.1045519,0.69314724
1054,0.8426458,0.10956707,0.7330787,0.6931474,0.5,0.5,0.5,0.10293122,0.69314724
1055,0.8368185,0.10007709,0.7367415,0.6931474,0.5,0.5,0.5,0.10335201,0.69314724
1056,0.8387854,0.10303253,0.7357528,0.6931474,0.5,0.5,0.5,0.11576618,0.69314724
1057,0.8360326,0.09912672,0.7369058,0.6931474,0.5,0.5,0.5,0.101661876,0.69314724
1058,0.8460075,0.110565566,0.73544174,0.6931474,0.5,0.5,0.5,0.111518905,0.69314724
1059,0.84333605,0.103705466,0.7396306,0.6931474,0.5,0.5,0.5,0.10905562,0.69314724
1060,0.84064454,0.10581218,0.7348322,0.6931474,0.5,0.5,0.5,0.10545085,0.69314724
1061,0.8431674,0.10399751,0.7391699,0.6931474,0.5,0.5,0.5,0.10514114,0.69314724
1062,0.8392729,0.10170059,0.73757225,0.6931474,0.5,0.5,0.5,0.10064031,0.69314724
1063,0.84315604,0.10898339,0.734173,0.6931474,0.5,0.5,0.5,0.10135945,0.69314724
1064,0.83411276,0.09827797,0.73583484,0.6931474,0.5,0.5,0.5,0.096875906,0.69314724
1065,0.8358969,0.10056214,0.7353346,0.6931474,0.5,0.5,0.5,0.10249517,0.69314724
1066,0.83092284,0.09428852,0.7366343,0.6931474,0.5,0.5,0.5,0.10711304,0.69314724
1067,0.840729,0.10450151,0.73622733,0.6931474,0.5,0.5,0.5,0.10347186,0.69314724
1068,0.8347853,0.09891773,0.7358676,0.6931474,0.5,0.5,0.5,0.099625334,0.69314724
1069,0.84104353,0.103717946,0.7373255,0.6931474,0.5,0.5,0.5,0.099670574,0.69314724
1070,0.8324174,0.097342275,0.73507524,0.6931474,0.5,0.5,0.5,0.107262135,0.69314724
1071,0.84192604,0.108830184,0.73309594,0.6931474,0.5,0.5,0.5,0.10181316,0.69314724
1072,0.8375809,0.10017531,0.7374056,0.6931474,0.5,0.5,0.5,0.09546994,0.69314724
1073,0.84020376,0.10473559,0.7354681,0.6931474,0.5,0.5,0.5,0.09972098,0.69314724
1074,0.83351934,0.09833587,0.73518366,0.6931474,0.5,0.5,0.5,0.101683296,0.69314724
1075,0.8366967,0.100973934,0.7357224,0.6931474,0.5,0.5,0.5,0.09359417,0.69314724
1076,0.83695906,0.099197894,0.7377613,0.6931474,0.5,0.5,0.5,0.1006035,0.69314724
1077,0.8312989,0.09954457,0.7317541,0.6931474,0.5,0.5,0.5,0.098694086,0.69314724
1078,0.83609825,0.104052305,0.7320459,0.6931474,0.5,0.5,0.5,0.09809238,0.69314724
1079,0.83103555,0.09736044,0.73367506,0.6931474,0.5,0.5,0.5,0.10440812,0.69314724
1080,0.8407257,0.1084986,0.73222685,0.6931474,0.5,0.5,0.5,0.10440353,0.69314724
1081,0.83628654,0.10084561,0.73544097,0.6931474,0.5,0.5,0.5,0.112426125,0.69314724
1082,0.8297345,0.096159756,0.73357475,0.6931474,0.5,0.5,0.5,0.09895991,0.69314724
1083,0.83033043,0.097837105,0.7324933,0.6931474,0.5,0.5,0.5,0.09824004,0.69314724
1084,0.83333975,0.10226943,0.7310706,0.6931474,0.5,0.5,0.5,0.10093261,0.69314724
1085,0.8290819,0.09880261,0.7302791,0.6931474,0.5,0.5,0.5,0.10115333,0.69314724
1086,0.8323075,0.10016595,0.73214144,0.6931474,0.5,0.5,0.5,0.10278543,0.69314724
1087,0.83887815,0.10491801,0.73396033,0.6931474,0.5,0.5,0.5,0.099642456,0.69314724
1088,0.84087783,0.10803928,0.73283845,0.6931474,0.5,0.5,0.5,0.10048982,0.69314724
1089,0.83353305,0.09974491,0.733788,0.6931474,0.5,0.5,0.5,0.106991366,0.69314724
1090,0.83149225,0.10214956,0.7293425,0.6931474,0.5,0.5,0.5,0.105435774,0.69314724
1091,0.8309517,0.10106542,0.7298863,0.6931474,0.5,0.5,0.5,0.10602762,0.69314724
1092,0.827562,0.09832261,0.7292395,0.6931474,0.5,0.5,0.5,0.10196012,0.69314724
1093,0.82421666,0.09730519,0.7269113,0.6931474,0.5,0.5,0.5,0.10011546,0.69314724
1094,0.8368592,0.103596814,0.7332625,0.6931474,0.5,0.5,0.5,0.09660654,0.69314724
1095,0.8255214,0.09733963,0.72818166,0.6931474,0.5,0.5,0.5,0.10850152,0.69314724
1096,0.83319956,0.10509817,0.7281014,0.6931474,0.5,0.5,0.5,0.10053474,0.69314724
1097,0.82742673,0.09713826,0.7302886,0.6931474,0.5,0.5,0.5,0.10432174,0.69314724
1098,0.83194494,0.10464839,0.7272966,0.6931474,0.5,0.5,0.5,0.10349865,0.69314724
1099,0.83362496,0.10464987,0.728975,0.6931474,0.5,0.5,0.5,0.11696941,0.69314724
1100,0.8283504,0.09849905,0.7298515,0.6931474,0.5,0.5,0.5,0.10129992,0.69314724
1101,0.82807046,0.09936344,0.72870713,0.6931474,0.5,0.5,0.5,0.10084579,0.69314724
1102,0.82831573,0.10068307,0.7276326,0.6931474,0.5,0.5,0.5,0.101668775,0.69314724
1103,0.8313716,0.09855511,0.73281646,0.6931474,0.5,0.5,0.5,0.09772281,0.69314724
1104,0.8275785,0.09828278,0.7292959,0.6931474,0.5,0.5,0.5,0.10167923,0.69314724
1105,0.8296699,0.10136393,0.72830606,0.6931474,0.5,0.5,0.5,0.10416684,0.69314724
1106,0.82941735,0.09773896,0.7316785,0.6931474,0.5,0.5,0.5,0.1074713,0.69314724
1107,0.8303618,0.10409784,0.7262639,0.6931474,0.5,0.5,0.5,0.10674073,0.69314724
1108,0.8299127,0.106243655,0.7236688,0.6931474,0.5,0.5,0.5,0.10534475,0.69314724
1109,0.8243997,0.09405925,0.73034066,0.6931474,0.5,0.5,0.5,0.0994404,0.69314724
1110,0.8150283,0.087083586,0.7279446,0.6931474,0.5,0.5,0.5,0.12068851,0.69314724
1111,0.82945174,0.10402151,0.7254303,0.6931474,0.5,0.5,0.5,0.10329982,0.69314724
1112,0.82604647,0.097446136,0.72860056,0.6931474,0.5,0.5,0.5,0.09948082,0.69314724
1113,0.8290925,0.10121982,0.72787267,0.6931474,0.5,0.5,0.5,0.0982462,0.69314724
1114,0.82630545,0.09975806,0.7265475,0.6931474,0.5,0.5,0.5,0.1086996,0.69314724
1115,0.81950206,0.09364141,0.72586083,0.6931474,0.5,0.5,0.5,0.09798996,0.69314724
1116,0.8251798,0.0977286,0.727451,0.6931474,0.5,0.5,0.5,0.09855316,0.69314724
1117,0.82671595,0.09843939,0.7282766,0.6931474,0.5,0.5,0.5,0.09772939,0.69314724
1118,0.82737625,0.100113004,0.7272632,0.6931474,0.5,0.5,0.5,0.09592031,0.69314724
