,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
824,39.22015,0.5813172,0.5694921,0.38069344,0.9325,0.5,0.95649993,0.835182,0.35799655
825,39.38816,0.8058483,0.5686228,0.38013688,0.9325,0.5,0.956,1.2290453,0.35842127
826,39.147118,0.5277048,0.57251716,0.38046893,0.93375,0.5,0.94799995,0.86834306,0.35894576
827,39.201786,0.6667894,0.5725858,0.37962413,0.93375,0.5,0.94649994,1.1816196,0.35952553
828,39.320553,0.65485626,0.5724465,0.38093242,0.9325,0.5,0.94449997,0.7757015,0.35821363
829,39.113415,0.48464242,0.57160026,0.38057178,0.935,0.5,0.94649994,0.5998236,0.35855192
830,39.224316,0.5596882,0.57222795,0.38092396,0.93375,0.5,0.9469999,0.8897227,0.3583192
831,39.19387,0.68606114,0.5707293,0.3793708,0.93375,0.5,0.95699996,0.68353933,0.35830998
832,39.199203,0.5209353,0.5734325,0.3810483,0.9325,0.5,0.9455,0.79835737,0.35883147
833,39.062477,0.5499349,0.569222,0.37943313,0.9325,0.5,0.9489999,0.55120003,0.35827848
834,39.097294,0.51757073,0.5699224,0.380098,0.9325,0.5,0.9570001,0.6431731,0.35807383
835,39.28856,0.6201317,0.5695725,0.38098854,0.93125,0.5,0.945,0.5456983,0.3582779
836,39.3877,0.67844474,0.57163775,0.38137615,0.93,0.5,0.95699996,0.70136636,0.35785306
837,39.21957,0.5778039,0.5696152,0.38072154,0.9325,0.5,0.95949996,0.63731056,0.357489
838,39.269882,0.5698514,0.5694643,0.38130558,0.92875,0.5,0.9525,0.6266436,0.35784334
839,39.105137,0.50887287,0.57104856,0.3802523,0.93375,0.5,0.94799995,0.49663335,0.3584755
840,39.25256,0.70302236,0.5699683,0.37979573,0.9325,0.5,0.9465,0.61355215,0.35810804
841,39.28712,0.61539555,0.57417476,0.38097548,0.9325,0.5,0.95699996,0.6062996,0.35781184
842,39.137054,0.5719443,0.5689063,0.37996206,0.93375,0.5,0.9529999,0.6696152,0.35788816
843,39.08273,0.48285264,0.5700937,0.3802978,0.93375,0.5,0.947,0.5672418,0.35803947
844,39.210594,0.61469454,0.56964606,0.38026255,0.92875,0.5,0.95299995,0.63412464,0.35815844
845,39.19341,0.5895557,0.56981355,0.38034034,0.93625,0.5,0.94649994,0.6398521,0.35905144
846,39.080093,0.48587903,0.568053,0.3802617,0.93375,0.5,0.9535,0.61577076,0.35780066
847,39.12389,0.55468017,0.5704277,0.37998787,0.935,0.5,0.9485,0.532584,0.35835567
848,39.074585,0.4830403,0.57029456,0.3802125,0.93375,0.5,0.9485,0.57036805,0.35822123
849,39.120247,0.544006,0.57015616,0.3800608,0.93375,0.5,0.9555,0.52547324,0.35785422
850,39.185192,0.59425265,0.57148445,0.3801945,0.935,0.5,0.959,0.61310434,0.35841593
851,39.401546,0.7537375,0.5742477,0.38073567,0.9325,0.5,0.95250005,0.97073734,0.35765696
852,39.306725,0.7129572,0.5748641,0.38018906,0.93625,0.5,0.94399995,1.1258395,0.3584085
853,39.441788,0.7586146,0.5724434,0.38110724,0.93125,0.5,0.94749993,0.65004313,0.35796136
854,39.224495,0.558263,0.5728465,0.3809339,0.93,0.5,0.954,0.73585045,0.35847026
855,38.994156,0.5357185,0.57314974,0.37885293,0.9325,0.5,0.95549995,0.713851,0.35850304
856,39.197052,0.6661861,0.5693259,0.37961537,0.9325,0.5,0.95549995,0.54855835,0.35745907
857,39.03789,0.53222585,0.57076764,0.37934902,0.9375,0.5,0.9455,0.6232848,0.3584674
858,39.189316,0.529372,0.5725103,0.38087428,0.93,0.5,0.9509999,0.622332,0.35800055
859,39.33017,0.6638062,0.5702088,0.38096154,0.93375,0.5,0.94649994,0.63914096,0.35854936
860,39.24585,0.6536968,0.5728848,0.3801926,0.935,0.5,0.9465,0.98251694,0.3592014
861,39.27247,0.63217324,0.57036394,0.38069934,0.93125,0.5,0.95549995,0.5177573,0.35755777
862,39.243877,0.5738718,0.57230693,0.38097703,0.9325,0.5,0.94849986,0.68315136,0.35843754
863,39.032543,0.46060336,0.5720901,0.3799986,0.93375,0.5,0.9549999,0.5508695,0.35814193
864,39.164207,0.5683951,0.5689954,0.3802682,0.93375,0.5,0.95299995,0.5792495,0.3578927
865,39.093395,0.49746966,0.5697062,0.38026214,0.935,0.5,0.9525,0.5402421,0.35795325
866,39.197933,0.5848246,0.5699881,0.38043126,0.9325,0.5,0.945,0.6125481,0.35791454
867,39.221737,0.55817765,0.5705488,0.38093013,0.93375,0.5,0.95699996,0.9042193,0.35763595
868,39.193943,0.6092797,0.57123166,0.38013434,0.9325,0.5,0.95,0.66165787,0.35837305
869,39.09871,0.6278154,0.57393295,0.3789695,0.935,0.5,0.9494999,0.8140553,0.35905123
870,39.220684,0.71385556,0.57266057,0.37934166,0.935,0.5,0.9465,0.850299,0.35880208
871,39.17498,0.55929583,0.57222486,0.38043463,0.93,0.5,0.9485,0.51963174,0.35816133
872,39.041367,0.47528327,0.57026774,0.37995824,0.935,0.5,0.95250005,0.6167253,0.35783404
873,39.109844,0.52031934,0.57209307,0.38017434,0.9325,0.5,0.94799995,0.9832963,0.35854167
874,39.15764,0.58147925,0.57229114,0.38003868,0.935,0.5,0.94949996,0.5040267,0.35811868
875,39.292904,0.67440706,0.5705141,0.3804799,0.93375,0.5,0.94949996,0.50254995,0.35810208
876,38.98789,0.56285995,0.5679361,0.37857085,0.93875,0.5,0.94750005,0.5268603,0.35810977
877,39.01312,0.47481498,0.56787956,0.3797043,0.93375,0.5,0.945,0.6587253,0.35865182
878,39.27797,0.64432335,0.57006633,0.38063577,0.93125,0.5,0.94949996,1.3155215,0.35946888
879,39.255463,0.60991496,0.56870586,0.38076836,0.93125,0.5,0.95,0.5698432,0.35807535
880,39.137177,0.5776673,0.5701849,0.37989342,0.93375,0.5,0.946,0.71982795,0.35891163
881,39.06594,0.5436599,0.56919324,0.3795309,0.935,0.5,0.94799995,0.7686514,0.35881045
882,39.060043,0.4882428,0.56823677,0.38003567,0.93125,0.5,0.94749993,0.69565505,0.35808223
883,39.137814,0.50554174,0.56879145,0.38063475,0.93125,0.5,0.9494999,0.6232428,0.35814005
884,39.02395,0.539792,0.56684256,0.37917328,0.93375,0.5,0.9504999,0.5825887,0.35761076
885,39.30548,0.62802386,0.5690541,0.38108405,0.9325,0.5,0.94799995,0.94948834,0.35935664
886,39.05739,0.45697704,0.5671629,0.3803325,0.93125,0.5,0.954,0.5498627,0.35800332
887,39.22425,0.56650865,0.56704825,0.38090694,0.93125,0.5,0.9494999,0.89421284,0.35894108
888,39.042767,0.50747633,0.56761783,0.3796768,0.93375,0.5,0.949,0.51086384,0.35804325
889,39.049248,0.541304,0.565778,0.37942168,0.93625,0.5,0.94449997,0.99582565,0.3584825
890,39.2156,0.6546419,0.56527597,0.37995678,0.93125,0.5,0.9455,0.78213876,0.35868016
891,39.16342,0.5593946,0.56641173,0.3803761,0.93375,0.5,0.94799995,0.57101804,0.35796812
892,39.050655,0.48578492,0.5670035,0.37997872,0.93375,0.5,0.949,0.6244377,0.35846657
893,39.525425,0.9581508,0.5684991,0.3799879,0.9375,0.5,0.9465,0.75778836,0.3586751
894,39.119156,0.5173222,0.5663253,0.38035506,0.93375,0.5,0.9575,0.72236264,0.35812625
895,39.291527,0.5863506,0.5654133,0.3813976,0.9325,0.5,0.946,0.5255391,0.35830095
896,39.076813,0.5175243,0.5680367,0.37991238,0.93375,0.5,0.947,0.5756827,0.3580274
897,39.05082,0.5137123,0.5673627,0.3796975,0.935,0.5,0.95649993,0.75709033,0.35808188
898,39.101723,0.56801724,0.5645882,0.37969127,0.93375,0.5,0.958,1.0378456,0.3579269
899,39.12935,0.6246983,0.56645286,0.379382,0.935,0.5,0.94749993,0.5429152,0.3579991
900,39.107967,0.54390377,0.562416,0.3800166,0.9325,0.5,0.9485,0.75212365,0.35779265
901,39.126236,0.64198625,0.5627018,0.37921548,0.935,0.5,0.94799995,0.5799471,0.35826367
902,39.067265,0.493525,0.5646565,0.38009086,0.93375,0.5,0.9455,0.53722346,0.35800102
903,39.363262,0.61562,0.56625915,0.38181388,0.92875,0.5,0.9469999,0.96804845,0.35816976
904,39.036827,0.5168718,0.56626624,0.3795369,0.9325,0.5,0.95149994,0.5587801,0.35779297
905,39.16233,0.5942246,0.5669466,0.38001147,0.935,0.5,0.94399995,1.2644627,0.35894614
906,39.18111,0.58368856,0.565238,0.3803218,0.93125,0.5,0.9485,0.6108132,0.3580567
907,39.14807,0.6246418,0.5652199,0.3795821,0.93125,0.5,0.94750005,0.6207932,0.35779205
908,39.098553,0.57322985,0.56621706,0.379591,0.9325,0.5,0.945,0.5902065,0.35818672
909,39.20945,0.6398572,0.5651645,0.38004425,0.9325,0.5,0.9595,0.58625543,0.35743263
910,39.025055,0.5850974,0.56625617,0.37873706,0.93375,0.5,0.946,1.1497514,0.3587764
911,39.55418,0.99427515,0.56619793,0.37993714,0.93125,0.5,0.9575,0.67386436,0.35703024
912,39.174145,0.58833987,0.5635551,0.3802225,0.9325,0.5,0.946,0.5192906,0.35817683
913,39.132977,0.52023333,0.5668362,0.38045913,0.93375,0.5,0.95699996,0.580819,0.35797957
914,39.036682,0.51719004,0.56656194,0.37952927,0.9325,0.5,0.947,0.7502633,0.35854918
915,39.082314,0.48725617,0.5664672,0.38028604,0.93375,0.5,0.95149994,0.56457293,0.35808083
916,38.902782,0.5176086,0.56482965,0.37820348,0.935,0.5,0.956,0.89467096,0.35839072
917,39.07016,0.5604763,0.56530774,0.37944373,0.93375,0.5,0.945,0.50886637,0.35817307
918,39.243176,0.68527865,0.56597435,0.37991914,0.93125,0.5,0.9504999,0.57905066,0.35798338
919,39.19059,0.60876435,0.5641513,0.3801767,0.9325,0.5,0.9539999,0.64403164,0.3568835
920,39.05749,0.48052067,0.56388015,0.38013095,0.93125,0.5,0.9459999,0.58948666,0.35827336
921,39.08672,0.5258701,0.5649161,0.3799593,0.935,0.5,0.9545,0.7237391,0.3575692
922,39.142033,0.52651274,0.5673367,0.38048184,0.9325,0.5,0.956,0.5580599,0.35737413
923,39.040768,0.47292557,0.56277394,0.38005063,0.9325,0.5,0.9525,0.5497702,0.3578796
924,39.04911,0.47059,0.5620742,0.3801645,0.9325,0.5,0.9494999,0.5523503,0.3576716
925,39.017727,0.4368706,0.56353974,0.38017324,0.9325,0.5,0.954,0.54867333,0.35778433
926,39.074802,0.5359763,0.5617103,0.3797711,0.93375,0.5,0.949,0.6538923,0.35759172
927,39.180984,0.59839594,0.56499314,0.38017598,0.93,0.5,0.949,0.66843235,0.3581268
928,39.123142,0.54793215,0.5659551,0.38009253,0.935,0.5,0.9544999,0.64344734,0.35808152
929,39.156624,0.5526195,0.56626624,0.38037735,0.93125,0.5,0.946,0.60371387,0.35833296
930,39.036903,0.5000709,0.56660956,0.37970227,0.9325,0.5,0.95649993,0.5909733,0.3576078
931,38.982452,0.570616,0.5645649,0.3784727,0.93375,0.5,0.9459999,0.5962572,0.35844553
932,39.03245,0.56883043,0.563719,0.378999,0.93375,0.5,0.94449997,0.6921044,0.35829046
933,39.18667,0.64486176,0.56295276,0.37978855,0.9325,0.5,0.95199996,0.5818412,0.3578053
934,39.054405,0.47221214,0.56426626,0.38017926,0.93125,0.5,0.95549995,0.5725877,0.3577766
935,39.046852,0.46086293,0.56510335,0.38020888,0.93375,0.5,0.95199996,0.5820254,0.35770786
936,39.020123,0.4746656,0.56736517,0.3797809,0.9325,0.5,0.9465,0.64883995,0.35818657
937,39.020924,0.5236188,0.5651831,0.3793211,0.93625,0.5,0.94799995,0.54240334,0.35766935
938,39.05334,0.55867445,0.56431425,0.37930354,0.93625,0.5,0.9575,0.76700824,0.35811728
939,39.04443,0.50243354,0.56604004,0.37975955,0.93,0.5,0.95699996,0.8714813,0.35835043
940,39.126453,0.563986,0.5660588,0.37996414,0.93375,0.5,0.95,0.7566685,0.3587454
941,39.040108,0.4944829,0.5658505,0.3797977,0.93,0.5,0.95199996,0.5243966,0.3578635
942,39.12393,0.5457916,0.56517273,0.3801298,0.9325,0.5,0.9585,0.7179645,0.35775286
943,38.9807,0.5679243,0.563591,0.37849167,0.935,0.5,0.958,0.68207735,0.35776728
944,39.12645,0.5967321,0.5640075,0.3796571,0.935,0.5,0.95,0.50699186,0.35758615
945,38.967724,0.49753532,0.5645797,0.3790561,0.9375,0.5,0.9465,0.52336615,0.35755497
946,39.116695,0.4805273,0.5622287,0.38073933,0.935,0.5,0.95299995,0.5342603,0.35778606
947,39.021843,0.52298373,0.5619291,0.37936923,0.93375,0.5,0.949,0.51491123,0.35799533
948,39.126053,0.5344282,0.5626978,0.3802892,0.93,0.5,0.958,0.8494204,0.357339
949,39.263443,0.7225879,0.56326914,0.3797759,0.93375,0.5,0.9585,0.6558306,0.35741886
950,39.05833,0.53594613,0.5637949,0.37958586,0.93375,0.5,0.9545,0.7114052,0.35735518
951,39.12667,0.50850964,0.5661241,0.3805204,0.93,0.5,0.94749993,0.61209214,0.35769662
952,39.255653,0.7834397,0.5659725,0.3790624,0.9325,0.5,0.94750005,0.87021875,0.35861036
953,39.17976,0.59903103,0.5644798,0.3801624,0.93375,0.5,0.9459999,0.8966244,0.35822773
954,39.08841,0.5634092,0.5661908,0.37958825,0.93625,0.5,0.94799995,0.65026367,0.35782966
955,39.11416,0.52384245,0.5684868,0.38021836,0.93375,0.5,0.95299995,0.51680815,0.35771623
956,38.884098,0.4089407,0.5684352,0.37906715,0.9325,0.5,0.9555,0.5294345,0.35770935
957,39.01479,0.42441556,0.56713724,0.38023227,0.93125,0.5,0.9465,0.7010424,0.35819697
958,39.030045,0.49374756,0.5642251,0.37972072,0.93375,0.5,0.9505,0.54471666,0.3582511
959,39.081306,0.55272233,0.5643424,0.37964234,0.9325,0.5,0.9535,0.7367176,0.35869756
960,39.013386,0.4663642,0.56399894,0.37983027,0.93375,0.5,0.9469999,0.4974628,0.35833445
961,39.028404,0.5735064,0.5667035,0.3788819,0.93375,0.5,0.95299995,1.0621692,0.3582596
962,39.300465,0.6509798,0.56770164,0.38081786,0.93125,0.5,0.94649994,0.6737291,0.35822958
963,39.315693,0.7305807,0.5696401,0.38015476,0.93375,0.5,0.9485,0.9898976,0.35838133
964,39.132706,0.5625676,0.56824166,0.38001907,0.9325,0.5,0.9504999,0.509343,0.3577318
965,39.188908,0.57372993,0.56961244,0.38045555,0.93125,0.5,0.95299995,0.6122896,0.35741407
966,39.04221,0.4719069,0.56808084,0.3800222,0.93375,0.5,0.94799995,0.5801915,0.35740355
967,39.272377,0.63254875,0.5688578,0.38070974,0.93125,0.5,0.95199996,0.7013412,0.35795745
968,39.087605,0.5348576,0.5710108,0.37981737,0.935,0.5,0.9509999,0.5931369,0.35782978
969,39.117973,0.57728904,0.56913507,0.37971547,0.93375,0.5,0.94799995,0.5725587,0.35821456
970,39.06518,0.6085261,0.5700909,0.37886566,0.935,0.5,0.94750005,0.8593011,0.35821372
971,39.043217,0.58728254,0.57034135,0.378856,0.93375,0.5,0.95699996,0.7218595,0.3586285
972,39.126724,0.57931274,0.56977576,0.37977627,0.93375,0.5,0.95699996,0.52181214,0.35738826
973,39.038513,0.50576407,0.57065606,0.37962094,0.93375,0.5,0.9525,0.55559385,0.35768375
974,38.932137,0.42015675,0.5667172,0.3794526,0.93125,0.5,0.9465,0.680273,0.3586488
975,39.195347,0.6402594,0.5667887,0.37988296,0.93625,0.5,0.9499999,0.5463749,0.3572693
976,39.01936,0.4997338,0.566716,0.37952915,0.9325,0.5,0.94799995,0.5517968,0.3577749
977,39.02128,0.44961292,0.5668638,0.38004798,0.93375,0.5,0.95149994,0.6221126,0.35745484
978,39.020092,0.50322133,0.5704383,0.37946433,0.93375,0.5,0.9539999,0.5653768,0.35789546
979,39.1327,0.55441856,0.56650645,0.3801177,0.93375,0.5,0.9455,0.86300075,0.35859412
980,39.25649,0.64293844,0.5679409,0.3804562,0.9325,0.5,0.94799995,0.6250105,0.35823488
981,39.157875,0.57533944,0.5669927,0.38015532,0.93,0.5,0.95649993,0.68213946,0.3578276
982,39.02867,0.527577,0.56955546,0.37931538,0.93375,0.5,0.9509999,0.573738,0.35774612
983,39.178215,0.6100334,0.56734055,0.38000843,0.93375,0.5,0.94749993,0.81882304,0.3585516
984,39.046337,0.5729326,0.5689495,0.37904468,0.935,0.5,0.949,0.5582987,0.35757056
985,39.124275,0.5134638,0.56923777,0.38041577,0.9325,0.5,0.946,0.61244774,0.35756448
986,39.046127,0.543262,0.5686822,0.37934178,0.93375,0.5,0.95549995,0.91472304,0.35854536
987,39.23713,0.615104,0.5687699,0.38053256,0.93375,0.5,0.9539999,0.5215448,0.35785168
988,39.12238,0.4763761,0.5690723,0.38076922,0.9325,0.5,0.9485,0.8575765,0.3582537
989,38.967598,0.51539516,0.56463474,0.3788757,0.93375,0.5,0.959,0.6963001,0.35708904
990,39.051327,0.48911917,0.56659114,0.37995625,0.93125,0.5,0.95600003,0.60185117,0.3576639
991,39.121674,0.5085771,0.56752133,0.3804558,0.93375,0.5,0.95500004,0.5379936,0.35724413
992,39.204597,0.636019,0.5675238,0.3800106,0.9325,0.5,0.9525,0.5686201,0.3577829
993,38.987965,0.46791613,0.5671115,0.3795295,0.93375,0.5,0.9549999,0.51557815,0.357295
994,38.962402,0.47010505,0.56756043,0.3792473,0.935,0.5,0.95100003,0.63081425,0.35715443
995,39.150707,0.6108838,0.56483096,0.3797499,0.93375,0.5,0.9485,0.85740584,0.35774276
996,39.01343,0.6088574,0.5657791,0.37838796,0.935,0.5,0.9469999,0.6220048,0.35821563
997,38.994335,0.4864168,0.5649788,0.37942937,0.9325,0.5,0.9494999,0.50972843,0.3575484
998,39.182945,0.6145617,0.5634742,0.38004905,0.93375,0.5,0.94799995,0.75911194,0.3571942
999,39.04891,0.5196753,0.56691676,0.37962323,0.93125,0.5,0.9485,0.64083284,0.3578263
1000,39.01071,0.5424205,0.5657581,0.37902534,0.935,0.5,0.958,0.7023002,0.3574167
1001,39.133358,0.6805667,0.5652235,0.37887558,0.935,0.5,0.9494999,1.0621698,0.3575467
1002,39.21729,0.6579707,0.56651366,0.37992802,0.93375,0.5,0.9485,0.5198349,0.35781813
1003,39.225216,0.64515686,0.56589246,0.38014165,0.93125,0.5,0.95699996,0.7913997,0.3579142
1004,39.030426,0.52298003,0.5649197,0.37942523,0.93375,0.5,0.9485,0.66001755,0.35778987
1005,39.081642,0.51558834,0.5645136,0.38001537,0.93125,0.5,0.9455,0.6504534,0.3581858
1006,39.007492,0.5108717,0.56712383,0.37929508,0.9375,0.5,0.9485,0.5636114,0.35769123
1007,39.046356,0.44829434,0.5635775,0.3803449,0.9325,0.5,0.958,0.6907629,0.357224
1008,39.1845,0.6342657,0.56547236,0.37984756,0.9325,0.5,0.95600003,0.57063365,0.3572065
1009,38.96116,0.46413627,0.56494033,0.37932083,0.93375,0.5,0.959,0.60709065,0.35689688
1010,39.07599,0.60839915,0.5664886,0.37901106,0.93125,0.5,0.9585,0.82501304,0.35772917
1011,39.094154,0.61945987,0.56574774,0.3790895,0.9325,0.5,0.94399995,0.60532975,0.35808808
1012,39.203632,0.6791085,0.5656577,0.3795887,0.93625,0.5,0.95149994,0.84529704,0.35777912
1013,39.028637,0.5348375,0.56410587,0.379297,0.93625,0.5,0.95699996,0.7717746,0.3578659
1014,39.159203,0.5746344,0.5660175,0.38018557,0.9325,0.5,0.94799995,0.6845024,0.35788947
1015,39.10295,0.56899536,0.56738824,0.37966567,0.93375,0.5,0.9499999,0.6009974,0.3576738
1016,38.96643,0.47037795,0.5643029,0.3793174,0.9325,0.5,0.95549995,0.63043797,0.357648
1017,39.258595,0.6498705,0.5659111,0.3804282,0.93125,0.5,0.9499999,0.7983181,0.35745507
1018,39.00667,0.55264294,0.5685784,0.37885445,0.93375,0.5,0.9465,0.5337706,0.35812646
1019,39.033516,0.44143876,0.56585574,0.3802622,0.93375,0.5,0.949,0.49488395,0.35807487
1020,39.267136,0.74220365,0.5658757,0.37959057,0.93375,0.5,0.9489999,0.6399069,0.35771364
1021,38.96123,0.5009595,0.56821436,0.37892056,0.9325,0.5,0.9539999,0.829617,0.35815778
1022,39.18921,0.6123455,0.5684906,0.38008368,0.93125,0.5,0.946,0.63592976,0.35786828
1023,39.01786,0.5330208,0.5685635,0.37916282,0.93125,0.5,0.9585,0.8238416,0.35793346
1024,39.04595,0.5783636,0.56813014,0.37899455,0.93625,0.5,0.9544999,0.5657619,0.35720503
1025,39.187542,0.59017044,0.56928694,0.3802808,0.93375,0.5,0.9504999,0.701265,0.35777122
1026,39.044685,0.5738078,0.5653231,0.37905553,0.93125,0.5,0.94799995,0.62642735,0.35792416
1027,39.154953,0.57914823,0.56748927,0.38008308,0.9325,0.5,0.9485,0.5240439,0.3574904
1028,39.05687,0.44585887,0.5666691,0.38044342,0.93125,0.5,0.95500004,0.5231813,0.35717687
1029,39.123337,0.58352107,0.56786174,0.37971961,0.9325,0.5,0.958,0.81240165,0.3573795
1030,39.089615,0.5788643,0.57008696,0.37940663,0.9375,0.5,0.9575,0.5274487,0.35755128
1031,38.918247,0.44312984,0.5673141,0.3790781,0.93375,0.5,0.956,0.53524125,0.35736603
1032,39.134377,0.6308195,0.567622,0.37935928,0.9325,0.5,0.9549999,0.54151356,0.3569357
1033,39.084324,0.58444685,0.56773776,0.37932134,0.935,0.5,0.947,0.7725579,0.3582526
1034,39.06972,0.5333751,0.5666249,0.37969723,0.9325,0.5,0.947,0.75724584,0.35783067
1035,39.21443,0.7199769,0.5669568,0.37927496,0.93375,0.5,0.9489999,0.6512693,0.35811272
1036,39.063065,0.5919817,0.56503224,0.37906033,0.93625,0.5,0.94749993,0.550243,0.35799265
1037,39.074642,0.5114308,0.5644466,0.37998763,0.93375,0.5,0.95199996,0.51923513,0.35691273
1038,38.945045,0.5132063,0.56595516,0.37865874,0.93125,0.5,0.94799995,1.0188668,0.35878968
1039,39.068996,0.54887396,0.56620467,0.37953925,0.9325,0.5,0.9465,0.4983856,0.35804564
1040,38.89364,0.5213593,0.56804,0.3780424,0.93375,0.5,0.9509999,0.667576,0.3574807
1041,39.038906,0.5174746,0.5630802,0.3795835,0.9325,0.5,0.9504999,0.5092902,0.35765323
1042,39.054214,0.5513734,0.56564677,0.37937188,0.93375,0.5,0.9489999,0.6620339,0.35784072
1043,39.185535,0.677967,0.567456,0.37940118,0.9325,0.5,0.9455,0.85486716,0.3584775
1044,39.036133,0.5134353,0.565493,0.37957203,0.93375,0.5,0.94749993,0.5835494,0.35736272
1045,39.04299,0.571018,0.5686204,0.37903354,0.935,0.5,0.9575,0.59104955,0.35710174
1046,39.26303,0.73750496,0.5689523,0.37956578,0.9325,0.5,0.956,0.62122923,0.35695848
1047,39.048294,0.51036584,0.568736,0.3796919,0.9325,0.5,0.9465,1.0907772,0.35818928
1048,39.139973,0.5556989,0.5668197,0.3801745,0.9325,0.5,0.9494999,0.5522659,0.35731828
1049,38.984303,0.47876537,0.5663092,0.37939236,0.93375,0.5,0.946,0.6434619,0.35746744
1050,39.086666,0.5564923,0.5690339,0.37961137,0.93375,0.5,0.9509999,0.6653957,0.35750398
1051,39.00726,0.52532566,0.56636405,0.37915587,0.9325,0.5,0.95699996,0.7300049,0.35702866
1052,39.06167,0.514749,0.5678313,0.3797909,0.93,0.5,0.9545,0.574119,0.3575458
1053,39.025013,0.5672263,0.56737137,0.3789042,0.93375,0.5,0.9489999,1.1985267,0.3589433
1054,39.062813,0.5229438,0.5647678,0.37975094,0.9325,0.5,0.95649993,0.62335014,0.35773453
1055,39.017128,0.50670373,0.56512713,0.37945294,0.9325,0.5,0.9539999,0.6313157,0.35707706
1056,39.02731,0.49003994,0.56464225,0.3797263,0.9325,0.5,0.94949996,0.6924969,0.35754395
1057,39.16371,0.6082981,0.565969,0.37989444,0.93125,0.5,0.947,0.7125282,0.3575188
1058,39.28841,0.6602771,0.5673563,0.38060775,0.9325,0.5,0.9499999,1.0393496,0.3577879
1059,39.12549,0.61279464,0.5706364,0.3794207,0.935,0.5,0.9504999,1.301426,0.3592682
1060,39.170902,0.64201456,0.5683957,0.379605,0.9325,0.5,0.94799995,0.4810657,0.3576401
1061,39.03564,0.55095536,0.5691164,0.37915567,0.9325,0.5,0.95899993,0.80768156,0.35757443
1062,39.00873,0.5500339,0.56771606,0.37890992,0.93375,0.5,0.94949996,0.71134126,0.35767093
1063,39.165234,0.69894135,0.56736046,0.37898925,0.93125,0.5,0.9509999,1.3508345,0.35914856
1064,39.15763,0.6380055,0.5678818,0.3795174,0.9325,0.5,0.94799995,0.54159534,0.35777438
1065,39.05047,0.5580659,0.5667137,0.37925684,0.93375,0.5,0.9509999,0.7082697,0.35800046
1066,39.145206,0.6127122,0.5678367,0.37964657,0.9325,0.5,0.949,0.50524634,0.35758722
1067,38.957314,0.44939408,0.56636906,0.3794155,0.93125,0.5,0.95299995,0.54547596,0.35757166
1068,39.005226,0.55384326,0.5655669,0.37885812,0.9325,0.5,0.9489999,0.5049721,0.35767737
1069,38.909096,0.4651997,0.56583405,0.37878072,0.93375,0.5,0.958,0.8067767,0.35726658
1070,39.226734,0.7262833,0.563781,0.37936673,0.93375,0.5,0.9525,1.0499794,0.35715944
1071,39.233902,0.70383835,0.56559163,0.37964478,0.9325,0.5,0.949,0.8244545,0.35777533
1072,39.158173,0.6969433,0.5666658,0.37894565,0.9325,0.5,0.95649993,0.89820814,0.35775372
1073,39.08952,0.5865215,0.56848955,0.37934506,0.93375,0.5,0.9465,0.78531,0.35880753
1074,38.946228,0.4738592,0.5661879,0.3790618,0.9325,0.5,0.949,0.5045589,0.35758308
1075,39.030083,0.532196,0.56676173,0.37931114,0.9325,0.5,0.9494999,0.60586643,0.3578057
1076,38.99812,0.45750687,0.56644624,0.37974176,0.9325,0.5,0.9489999,0.55513686,0.357776
1077,38.997066,0.49927673,0.5671415,0.3793064,0.93125,0.5,0.9509999,0.48794594,0.35748392
1078,39.028877,0.56998855,0.5669938,0.3789189,0.935,0.5,0.95199996,1.3082063,0.35973483
1079,39.43426,0.7977961,0.56481516,0.3807165,0.93125,0.5,0.95199996,0.7240389,0.35766754
1080,38.947227,0.43121088,0.5663965,0.37949622,0.93375,0.5,0.94799995,0.5915761,0.35814184
1081,39.150024,0.6096278,0.5648032,0.379756,0.93125,0.5,0.95149994,0.54853785,0.35765117
1082,39.07671,0.52481186,0.56589246,0.3798601,0.93375,0.5,0.94949996,0.52478826,0.35786894
1083,39.063915,0.4883845,0.56949395,0.38006032,0.93375,0.5,0.9505,0.536051,0.35757166
1084,38.98018,0.4658984,0.568606,0.3794567,0.93375,0.5,0.9465,0.70150375,0.35860333
1085,38.996258,0.4769737,0.56714654,0.37952137,0.9325,0.5,0.9504999,0.9795372,0.3592633
1086,39.02664,0.61874,0.5664118,0.3784148,0.935,0.5,0.9499999,0.52383554,0.357902
1087,39.055565,0.49886706,0.5646903,0.37992013,0.93375,0.5,0.95149994,0.5422001,0.35725158
1088,39.051308,0.5757469,0.56819916,0.37907356,0.93375,0.5,0.9505,0.60701334,0.35751313
1089,38.848717,0.4103836,0.56633985,0.3787199,0.935,0.5,0.95149994,0.5128389,0.3573481
1090,39.124176,0.566687,0.56583303,0.37991664,0.93375,0.5,0.956,0.5646761,0.35751683
1091,39.147156,0.5111298,0.5679665,0.38068068,0.93125,0.5,0.9525,0.5411287,0.35773772
1092,38.99373,0.53530675,0.5686288,0.37889796,0.935,0.5,0.9555,0.65982985,0.35790804
1093,39.13674,0.73289526,0.56952786,0.37834308,0.935,0.5,0.94799984,0.6539276,0.35786968
1094,39.072968,0.5178083,0.56993014,0.37985227,0.9325,0.5,0.9549999,0.579236,0.3579474
