,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
689,0.48406723,377.7398,0.061490368,0.422577,0.91375,0.5,0.9425001,385.02402,0.3918533
690,0.47963208,377.73984,0.06302685,0.41660526,0.9125,0.5,0.92750007,385.02402,0.39839798
691,0.48438194,377.7398,0.0625357,0.42184624,0.90375,0.5,0.936,385.02402,0.3954107
692,0.47634628,377.73984,0.060678884,0.4156674,0.9125,0.5,0.94000006,385.024,0.39427918
693,0.4819592,377.73984,0.06171532,0.42024386,0.91125,0.5,0.9355,385.024,0.39522234
694,0.4757719,377.7398,0.06277167,0.41300026,0.92125,0.5,0.93549997,385.024,0.3951298
695,0.47775623,377.7398,0.061585832,0.41617027,0.9175,0.5,0.94299996,385.024,0.39492437
696,0.4815572,377.73984,0.06259205,0.4189651,0.9125,0.5,0.934,385.024,0.39903912
697,0.48558342,377.7398,0.06327373,0.4223097,0.91,0.5,0.941,385.024,0.39311066
698,0.47464463,377.73978,0.06273862,0.41190594,0.91125,0.5,0.93500006,385.02402,0.39847285
699,0.47434384,377.7398,0.06145292,0.41289088,0.9175,0.5,0.9355,385.024,0.39750794
700,0.4834089,377.73984,0.061068263,0.42234054,0.9,0.5,0.937,385.024,0.39723468
701,0.48016986,377.73984,0.06275326,0.41741654,0.92,0.5,0.9265,385.024,0.40303287
702,0.47948867,377.73978,0.06224165,0.417247,0.92125,0.5,0.93,385.024,0.39730018
703,0.4764179,377.73978,0.06164608,0.41477174,0.915,0.5,0.932,385.02402,0.40039697
704,0.48064587,377.73984,0.06015977,0.4204861,0.90875,0.5,0.936,385.024,0.3962444
705,0.4704607,377.73984,0.060761504,0.4096992,0.9275,0.5,0.934,385.024,0.39872172
706,0.47384435,377.73987,0.061194927,0.4126495,0.915,0.5,0.9295,385.02402,0.39762074
707,0.4776282,377.73984,0.06174568,0.41588262,0.90875,0.5,0.934,385.024,0.39975303
708,0.47975907,377.73984,0.06065414,0.4191048,0.9125,0.5,0.937,385.02402,0.3954123
709,0.47997445,377.73972,0.061819125,0.4181553,0.90625,0.5,0.93200004,385.02402,0.39514667
710,0.47737685,377.73984,0.06202241,0.41535443,0.91375,0.5,0.9425,385.024,0.3910394
711,0.4818852,377.7398,0.063499175,0.41838607,0.905,0.5,0.93099993,385.02402,0.39580184
712,0.48773807,377.73984,0.06450835,0.42322972,0.9,0.5,0.94000006,385.024,0.39262027
713,0.48338777,377.7398,0.06351851,0.41986918,0.8975,0.5,0.936,385.024,0.39435703
714,0.47372136,377.73978,0.062440168,0.41128123,0.92125,0.5,0.9434999,385.024,0.39124018
715,0.48079258,377.73978,0.06324284,0.4175498,0.91125,0.5,0.93549997,385.024,0.39446056
716,0.4781588,377.73984,0.06336233,0.41479656,0.91125,0.5,0.93100005,385.02402,0.3981855
717,0.47093967,377.7397,0.06018978,0.41074994,0.9175,0.5,0.92649996,385.024,0.4014886
718,0.4825074,377.73984,0.06208963,0.42041782,0.91125,0.5,0.939,385.024,0.39392915
719,0.47545952,377.73984,0.062410556,0.4130489,0.91625,0.5,0.9335001,385.024,0.3960095
720,0.47971702,377.73993,0.06217743,0.41753948,0.905,0.5,0.93549997,385.024,0.39584306
721,0.48042765,377.7398,0.06182389,0.41860375,0.91,0.5,0.932,385.024,0.40076128
722,0.48019305,377.7398,0.0618952,0.41829792,0.90625,0.5,0.9375,385.02402,0.39527678
723,0.4751685,377.7398,0.060511902,0.41465655,0.91375,0.5,0.94299996,385.024,0.3984639
724,0.47690532,377.73984,0.06005567,0.4168497,0.915,0.5,0.93649995,385.024,0.39499384
725,0.48112798,377.73978,0.060831264,0.4202968,0.90125,0.5,0.932,385.024,0.39990363
726,0.47954214,377.7398,0.06185063,0.4176916,0.91125,0.5,0.94049996,385.024,0.39529064
727,0.475808,377.73984,0.06083141,0.41497654,0.915,0.5,0.93099993,385.024,0.39821604
728,0.47397554,377.73987,0.06100542,0.41297,0.915,0.5,0.9365001,385.024,0.39566597
729,0.48534164,377.7398,0.06134421,0.42399743,0.905,0.5,0.939,385.024,0.39506048
730,0.48164976,377.73984,0.060379885,0.42126986,0.9,0.5,0.9304999,385.024,0.40279096
731,0.4817036,377.73984,0.06239898,0.41930455,0.9,0.5,0.938,385.024,0.3941794
732,0.47156742,377.73984,0.062276553,0.40929097,0.925,0.5,0.9365001,385.024,0.39548433
733,0.480261,377.7398,0.063245334,0.41701576,0.9125,0.5,0.928,385.024,0.40107054
734,0.46783245,377.7398,0.060817927,0.40701446,0.925,0.5,0.93649995,385.02402,0.39452463
735,0.4857878,377.73972,0.060236465,0.42555127,0.8975,0.5,0.928,385.024,0.40164655
736,0.47781152,377.73984,0.05964656,0.41816494,0.9125,0.5,0.93649995,385.024,0.3979103
737,0.48244637,377.73987,0.061632708,0.4208137,0.9075,0.5,0.93500006,385.024,0.39748994
738,0.4706966,377.7398,0.06091848,0.40977815,0.92375,0.5,0.92700005,385.02402,0.39809117
739,0.479653,377.7398,0.061632678,0.41802025,0.90375,0.5,0.9295,385.02402,0.39834937
740,0.47996747,377.73987,0.061945163,0.4180222,0.91125,0.5,0.93850005,385.024,0.3906464
741,0.47180778,377.73978,0.06156845,0.4102394,0.91125,0.5,0.9384999,385.024,0.39495772
742,0.48549083,377.73978,0.06266221,0.4228288,0.90625,0.5,0.9335,385.024,0.39772874
743,0.4729842,377.73984,0.061357073,0.41162726,0.915,0.5,0.93450004,385.024,0.39722875
744,0.48503935,377.7398,0.061136983,0.42390233,0.90375,0.5,0.93250006,385.02402,0.39713478
745,0.4747161,377.73984,0.06065897,0.41405722,0.90875,0.5,0.93349993,385.02402,0.39818582
746,0.48311135,377.73984,0.060945038,0.4221663,0.89875,0.5,0.93450004,385.024,0.39441293
747,0.47610354,377.73978,0.061088957,0.41501468,0.91875,0.5,0.9405001,385.024,0.39350587
748,0.47502118,377.73987,0.061039124,0.41398203,0.9175,0.5,0.9325,385.02402,0.40212137
749,0.47650394,377.7398,0.06008636,0.41641757,0.9175,0.5,0.93,385.024,0.39877862
750,0.4785075,377.73993,0.06299914,0.41550836,0.91625,0.5,0.93450004,385.024,0.39455357
751,0.4880394,377.73978,0.0621156,0.42592388,0.89375,0.5,0.936,385.024,0.39789513
752,0.4787186,377.73987,0.061232142,0.41748637,0.915,0.5,0.9335,385.024,0.39770824
753,0.47273308,377.73984,0.06086923,0.41186386,0.92125,0.5,0.93100005,385.02402,0.39906794
754,0.46911994,377.73987,0.062313057,0.40680695,0.92125,0.5,0.92749995,385.024,0.4038096
755,0.47120383,377.7398,0.060935,0.41026893,0.92,0.5,0.9330001,385.024,0.39912146
756,0.48139924,377.73978,0.061728172,0.41967115,0.91375,0.5,0.94249994,385.024,0.39205632
757,0.47725928,377.7398,0.06257164,0.41468766,0.91625,0.5,0.92749995,385.024,0.4019305
758,0.4721893,377.73987,0.058464717,0.41372454,0.915,0.5,0.92200005,385.024,0.40562886
759,0.47491616,377.7398,0.06042828,0.4144878,0.91625,0.5,0.929,385.024,0.40078703
760,0.48117697,377.7398,0.06179998,0.41937715,0.9125,0.5,0.93549997,385.02402,0.39519638
761,0.48688114,377.73984,0.062474415,0.42440665,0.895,0.5,0.937,385.024,0.39587054
762,0.48085535,377.73972,0.0620499,0.41880542,0.91125,0.5,0.9330001,385.02402,0.40027627
763,0.47817898,377.73984,0.06302829,0.41515073,0.91625,0.5,0.938,385.02402,0.39290255
764,0.47834748,377.73996,0.06147988,0.41686755,0.91625,0.5,0.921,385.024,0.4023243
765,0.47716376,377.73978,0.062021658,0.41514218,0.90875,0.5,0.929,385.024,0.40080333
766,0.4790914,377.73984,0.06088115,0.4182103,0.9075,0.5,0.9375,385.024,0.39577574
767,0.47772363,377.73972,0.061107777,0.4166159,0.91,0.5,0.93149996,385.02402,0.39924493
768,0.48515874,377.73984,0.06168395,0.4234747,0.89375,0.5,0.9415,385.024,0.3939273
769,0.478326,377.7398,0.06235557,0.41597036,0.9125,0.5,0.93500006,385.024,0.394091
770,0.47962064,377.73984,0.063108705,0.41651198,0.9125,0.5,0.9415,385.02402,0.3927439
771,0.4764536,377.7398,0.063036546,0.41341704,0.92125,0.5,0.93549997,385.024,0.39453858
772,0.4831926,377.73978,0.060226217,0.42296636,0.90625,0.5,0.9280001,385.024,0.40370995
773,0.47630206,377.73978,0.061786264,0.41451585,0.91125,0.5,0.9375,385.024,0.39456394
774,0.48179108,377.7398,0.061849102,0.41994202,0.90625,0.5,0.938,385.024,0.3930714
775,0.47808266,377.73972,0.06358974,0.41449302,0.91875,0.5,0.937,385.024,0.3908312
776,0.48443073,377.73978,0.061711375,0.42271936,0.9075,0.5,0.93600005,385.024,0.3929645
777,0.4811264,377.7398,0.06412907,0.4169974,0.9175,0.5,0.9384999,385.024,0.39468315
778,0.4802881,377.7398,0.061507635,0.41878045,0.92,0.5,0.934,385.02402,0.39875287
779,0.47864428,377.73984,0.06106698,0.4175773,0.90375,0.5,0.93299997,385.02402,0.39722565
780,0.48013562,377.7398,0.061909247,0.41822624,0.90125,0.5,0.93999994,385.024,0.39209038
781,0.47521532,377.73978,0.06302389,0.4121915,0.915,0.5,0.9404999,385.024,0.3934213
782,0.48204774,377.7398,0.06107736,0.4209704,0.905,0.5,0.9355,385.024,0.39508343
783,0.47687697,377.73984,0.06404203,0.41283494,0.925,0.5,0.929,385.02402,0.39915708
784,0.48322675,377.73984,0.06024679,0.42297992,0.90125,0.5,0.9325,385.02402,0.3976742
785,0.48097444,377.7398,0.061344776,0.41962966,0.90875,0.5,0.9284999,385.024,0.40063348
786,0.47698915,377.73984,0.06314034,0.41384876,0.9175,0.5,0.93250006,385.024,0.39714956
787,0.48187554,377.73984,0.06412524,0.41775027,0.90875,0.5,0.93549997,385.024,0.39561427
788,0.4779926,377.73978,0.06360063,0.41439196,0.92375,0.5,0.93299997,385.024,0.39391738
789,0.47415218,377.7398,0.062316608,0.41183558,0.91625,0.5,0.9265,385.024,0.40440798
790,0.48140633,377.7398,0.06086975,0.42053664,0.90625,0.5,0.9395,385.024,0.3932036
791,0.4750859,377.73978,0.060863018,0.41422284,0.92125,0.5,0.93299997,385.024,0.39597633
792,0.47766933,377.7398,0.061563715,0.41610557,0.91125,0.5,0.9355,385.024,0.3946182
793,0.4789232,377.73987,0.06330729,0.41561586,0.91125,0.5,0.9415,385.024,0.3919903
794,0.47583318,377.73972,0.06393717,0.41189605,0.915,0.5,0.93299997,385.024,0.3947501
795,0.48381114,377.73984,0.063363135,0.42044804,0.90125,0.5,0.938,385.024,0.39122358
796,0.47448733,377.73987,0.0624772,0.41201028,0.91625,0.5,0.939,385.024,0.39227796
797,0.4760103,377.73984,0.061486386,0.4145239,0.91125,0.5,0.936,385.02402,0.39576426
798,0.48381317,377.73978,0.061587855,0.42222524,0.90875,0.5,0.93149996,385.02402,0.39717013
799,0.48791465,377.73978,0.063010834,0.4249039,0.9,0.5,0.93500006,385.02402,0.39184982
800,0.47612312,377.7398,0.06384897,0.4122741,0.91375,0.5,0.93,385.024,0.40059572
801,0.47193182,377.7398,0.061868295,0.4100636,0.925,0.5,0.9315001,385.024,0.39644065
802,0.4752298,377.73978,0.05993279,0.4152971,0.915,0.5,0.93200004,385.02402,0.39952233
803,0.47587037,377.7398,0.060600318,0.41526997,0.91875,0.5,0.9325,385.024,0.39608538
804,0.48052987,377.73984,0.061714485,0.41881552,0.91,0.5,0.9315001,385.024,0.39422205
805,0.48109245,377.7398,0.060383268,0.42070937,0.905,0.5,0.9335,385.024,0.3994739
806,0.48493907,377.73984,0.061125938,0.42381316,0.90375,0.5,0.9304999,385.024,0.3976656
807,0.4830254,377.73984,0.061976284,0.4210491,0.90875,0.5,0.92399997,385.024,0.39918044
808,0.47430938,377.73984,0.06210319,0.41220614,0.92125,0.5,0.93549997,385.024,0.39660615
809,0.48905456,377.7398,0.060892105,0.42816246,0.89375,0.5,0.9395,385.02402,0.39425766
810,0.4741207,377.73978,0.06272116,0.4113996,0.91875,0.5,0.92599994,385.02402,0.40337688
811,0.47567254,377.73987,0.062322654,0.41334993,0.925,0.5,0.93299997,385.024,0.3960405
812,0.47815746,377.73972,0.060515847,0.41764155,0.9025,0.5,0.9205,385.02402,0.40323725
813,0.47198254,377.73984,0.059640124,0.4123423,0.92125,0.5,0.93199986,385.024,0.40127698
814,0.48362777,377.73984,0.06225524,0.42137256,0.91,0.5,0.932,385.02402,0.39595592
815,0.4858348,377.73978,0.06374873,0.42208615,0.90125,0.5,0.9365001,385.024,0.39430013
816,0.46991727,377.73987,0.06227188,0.40764526,0.9275,0.5,0.93299997,385.02402,0.39991122
817,0.4707847,377.7398,0.058827452,0.4119572,0.9175,0.5,0.9285,385.02402,0.40509468
818,0.47930652,377.73984,0.06028779,0.41901866,0.9125,0.5,0.929,385.02402,0.40014434
819,0.48173183,377.73984,0.061754074,0.41997778,0.8975,0.5,0.93149996,385.024,0.39976853
820,0.48313454,377.73978,0.061074782,0.42205974,0.9075,0.5,0.93999994,385.024,0.3945171
821,0.48005754,377.7398,0.06297581,0.4170817,0.91125,0.5,0.9395,385.02402,0.39339438
822,0.47650856,377.73984,0.062266633,0.41424197,0.9125,0.5,0.9295,385.02402,0.3986248
823,0.48780978,377.73984,0.061608113,0.4262017,0.89875,0.5,0.93349993,385.024,0.39586198
824,0.48058546,377.7398,0.06113083,0.41945466,0.90375,0.5,0.934,385.024,0.3998257
825,0.47713712,377.7398,0.062353376,0.41478375,0.91875,0.5,0.938,385.024,0.39736706
826,0.48363113,377.73984,0.06210988,0.42152128,0.90875,0.5,0.934,385.024,0.39813814
827,0.4741486,377.7398,0.06292545,0.4112231,0.92125,0.5,0.93499994,385.024,0.39929911
828,0.47858745,377.7398,0.062008366,0.4165791,0.915,0.5,0.93400013,385.024,0.39918882
829,0.48321974,377.7398,0.060655188,0.42256454,0.9075,0.5,0.93649995,385.02402,0.395161
830,0.4744975,377.73984,0.06250766,0.4119898,0.915,0.5,0.93600005,385.02402,0.39618444
831,0.4844514,377.7398,0.062346276,0.42210513,0.9075,0.5,0.93450004,385.024,0.3957035
832,0.47725254,377.7398,0.06371494,0.41353783,0.915,0.5,0.93999994,385.024,0.39700338
833,0.4741907,377.7398,0.063155316,0.41103524,0.9175,0.5,0.93099993,385.024,0.39945224
834,0.4906395,377.7398,0.062365144,0.4282743,0.9025,0.5,0.93050003,385.024,0.3954903
835,0.48193645,377.73984,0.06365905,0.41827744,0.89875,0.5,0.93649995,385.024,0.39837235
836,0.483487,377.73972,0.06293697,0.42055,0.9025,0.5,0.9345001,385.024,0.39611417
837,0.4796278,377.7398,0.062562555,0.41706532,0.91625,0.5,0.926,385.024,0.4022304
838,0.48309308,377.7398,0.06140761,0.42168537,0.91,0.5,0.93450004,385.024,0.3929544
839,0.47129443,377.7398,0.06387319,0.40742126,0.9225,0.5,0.93299997,385.02402,0.3962997
840,0.4751255,377.73972,0.06294373,0.4121817,0.9175,0.5,0.9379999,385.024,0.39487904
841,0.4771498,377.7398,0.060594454,0.4165555,0.9125,0.5,0.9425,385.024,0.39089012
842,0.47416863,377.73978,0.06211154,0.4120571,0.91875,0.5,0.929,385.024,0.4004024
843,0.4793925,377.73984,0.060764566,0.4186279,0.90625,0.5,0.938,385.024,0.3981658
844,0.47918278,377.73984,0.06129284,0.4178899,0.9075,0.5,0.9280001,385.02402,0.4022615
845,0.48215786,377.7398,0.059544567,0.4226134,0.9075,0.5,0.9295,385.024,0.39728838
846,0.47924855,377.7398,0.06298168,0.4162669,0.9125,0.5,0.9250001,385.02402,0.39968997
847,0.4802525,377.73978,0.062921114,0.41733128,0.90375,0.5,0.93099993,385.024,0.3996636
848,0.47860664,377.73987,0.062219813,0.41638672,0.91375,0.5,0.9379999,385.024,0.3933805
849,0.48533997,377.73984,0.061911196,0.4234287,0.9,0.5,0.9425,385.02402,0.39522707
850,0.4826486,377.7398,0.061550714,0.42109787,0.9075,0.5,0.9325,385.024,0.39840263
851,0.47749627,377.7397,0.06331599,0.41418046,0.915,0.5,0.939,385.024,0.3955324
852,0.47618672,377.73984,0.06268204,0.41350475,0.91375,0.5,0.94249994,385.024,0.39367837
853,0.48606178,377.7398,0.06128548,0.42477632,0.89375,0.5,0.938,385.02402,0.39526123
854,0.48227054,377.7398,0.06339411,0.4188764,0.90625,0.5,0.934,385.024,0.39191586
855,0.47625074,377.73984,0.06363356,0.41261715,0.92125,0.5,0.94000006,385.02402,0.39397106
856,0.47541082,377.7398,0.06337582,0.41203484,0.9225,0.5,0.93850005,385.024,0.39241415
857,0.48107323,377.73987,0.0620515,0.4190217,0.91375,0.5,0.93999994,385.02402,0.395129
858,0.4796316,377.73978,0.061178587,0.41845298,0.9075,0.5,0.93899995,385.024,0.39308232
859,0.47482696,377.73978,0.06314693,0.41168013,0.9125,0.5,0.93549997,385.024,0.39714667
860,0.4763621,377.73972,0.06106445,0.41529775,0.91875,0.5,0.93199986,385.024,0.3992179
861,0.48115215,377.73984,0.060534846,0.42061722,0.905,0.5,0.93299997,385.024,0.39858037
862,0.48261416,377.73978,0.06261474,0.4199994,0.90625,0.5,0.9375,385.024,0.3961809
863,0.4772647,377.7398,0.062265553,0.4149991,0.90875,0.5,0.9344999,385.024,0.39741287
864,0.4767517,377.7398,0.061762404,0.4149893,0.92125,0.5,0.93149996,385.024,0.39729875
865,0.47693282,377.73987,0.06128887,0.41564396,0.925,0.5,0.932,385.02402,0.40044078
866,0.4819369,377.7398,0.062126294,0.4198107,0.905,0.5,0.93450004,385.02402,0.39500812
867,0.47784674,377.7398,0.06205908,0.41578758,0.92,0.5,0.93149996,385.024,0.3986718
868,0.4754719,377.7398,0.060447212,0.4150248,0.91375,0.5,0.93500006,385.024,0.4007644
869,0.48035577,377.7398,0.061196942,0.41915876,0.90375,0.5,0.938,385.024,0.39816996
870,0.48144776,377.73984,0.061921477,0.41952634,0.90625,0.5,0.92999995,385.024,0.3983131
871,0.47784516,377.73984,0.0633177,0.41452754,0.91375,0.5,0.939,385.024,0.3912372
872,0.4737639,377.73978,0.062222444,0.41154143,0.915,0.5,0.9285,385.024,0.39817882
873,0.47450697,377.73984,0.060445305,0.41406178,0.91625,0.5,0.9355,385.02402,0.3986637
874,0.48080426,377.73987,0.061007768,0.41979653,0.90375,0.5,0.92999995,385.024,0.39763394
875,0.47333735,377.73984,0.062399898,0.41093746,0.9175,0.5,0.9395,385.02402,0.39106178
876,0.47980744,377.7398,0.061325926,0.41848156,0.905,0.5,0.92750007,385.024,0.39890683
877,0.47767887,377.73978,0.061727867,0.41595107,0.91375,0.5,0.93549997,385.024,0.40018243
878,0.47266933,377.73978,0.05939514,0.41327426,0.91875,0.5,0.93500006,385.024,0.3971073
879,0.47980985,377.73978,0.05981925,0.41999054,0.9075,0.5,0.93149996,385.024,0.4007004
880,0.47779343,377.73984,0.061689444,0.41610408,0.9125,0.5,0.93500006,385.024,0.39385146
881,0.48364568,377.73978,0.06285229,0.4207935,0.90875,0.5,0.93199986,385.024,0.39919817
882,0.47867498,377.7398,0.05998294,0.41869202,0.90625,0.5,0.9365001,385.024,0.39919457
883,0.48781136,377.73984,0.060548913,0.42726246,0.9,0.5,0.93050003,385.024,0.39812946
884,0.4843772,377.7398,0.06145147,0.42292577,0.89875,0.5,0.9370001,385.02402,0.39709035
885,0.48367462,377.73987,0.06324211,0.4204326,0.905,0.5,0.93600005,385.024,0.3931593
886,0.48009232,377.7398,0.06331841,0.41677392,0.91375,0.5,0.93099993,385.02402,0.3988407
887,0.47872984,377.7398,0.062139615,0.41659033,0.9075,0.5,0.93100005,385.02402,0.40194148
888,0.4777959,377.73972,0.061864942,0.41593105,0.92,0.5,0.93500006,385.024,0.39719158
889,0.47822377,377.73987,0.06109921,0.4171246,0.91375,0.5,0.94400007,385.024,0.39060107
890,0.47534585,377.7398,0.06235905,0.41298667,0.915,0.5,0.9325,385.024,0.39834362
891,0.4740347,377.73978,0.06116672,0.412868,0.92,0.5,0.9344999,385.02402,0.3980425
892,0.48226184,377.73984,0.061494038,0.42076787,0.9,0.5,0.9355,385.024,0.39590353
893,0.4679215,377.73987,0.06165431,0.40626705,0.925,0.5,0.9324999,385.02402,0.39700368
894,0.4846953,377.7398,0.06136959,0.42332578,0.9,0.5,0.9380001,385.024,0.3950431
895,0.47689396,377.73984,0.062030755,0.4148632,0.91375,0.5,0.9425,385.024,0.39378792
896,0.47760049,377.7398,0.06250035,0.41510022,0.91375,0.5,0.92750007,385.024,0.39868146
897,0.4770343,377.7397,0.063714445,0.4133199,0.9175,0.5,0.9295,385.024,0.3998948
898,0.48624974,377.73987,0.06265161,0.42359802,0.90125,0.5,0.9355,385.02402,0.39674515
899,0.4776948,377.73984,0.061163954,0.4165308,0.91,0.5,0.9325,385.024,0.39872652
900,0.48430637,377.73978,0.061782904,0.42252332,0.91125,0.5,0.9425,385.024,0.39288753
901,0.4733918,377.7398,0.062058818,0.41133305,0.9175,0.5,0.928,385.024,0.40091172
902,0.482328,377.7398,0.061699465,0.4206287,0.90375,0.5,0.9375,385.024,0.39430124
903,0.48223382,377.73984,0.06430625,0.4179275,0.91,0.5,0.93649995,385.024,0.39350957
904,0.47799557,377.73984,0.06292274,0.41507283,0.91125,0.5,0.93500006,385.02402,0.3962567
905,0.47556546,377.7398,0.061322123,0.4142434,0.90875,0.5,0.937,385.024,0.39630112
906,0.4799069,377.73984,0.060691647,0.41921535,0.91125,0.5,0.9425,385.02402,0.3937141
907,0.4803592,377.73984,0.061604384,0.41875485,0.905,0.5,0.926,385.024,0.40284094
908,0.46950397,377.73984,0.05913258,0.4103714,0.92375,0.5,0.926,385.024,0.39891002
909,0.47912207,377.73984,0.061207186,0.41791493,0.9125,0.5,0.93549997,385.024,0.3954975
910,0.48080784,377.73987,0.06265896,0.41814908,0.90625,0.5,0.93850005,385.024,0.39569303
911,0.48051816,377.73984,0.060941786,0.4195765,0.91,0.5,0.93450004,385.024,0.39733735
912,0.47702476,377.7398,0.061701037,0.41532364,0.91,0.5,0.929,385.02402,0.3997342
913,0.47503817,377.7398,0.061982285,0.41305593,0.91625,0.5,0.9315001,385.02402,0.39730114
914,0.47609374,377.73978,0.06132015,0.41477364,0.91,0.5,0.92850006,385.02402,0.40147886
915,0.47797602,377.73984,0.060102083,0.41787392,0.91625,0.5,0.9335,385.02402,0.3995978
916,0.48220223,377.73984,0.061722603,0.42047954,0.91625,0.5,0.9295,385.024,0.40032616
917,0.48086244,377.73984,0.06312313,0.41773933,0.91125,0.5,0.928,385.024,0.39761105
918,0.47948757,377.7398,0.061533637,0.41795385,0.91,0.5,0.9335,385.02402,0.39589366
919,0.4784049,377.73984,0.06220778,0.41619712,0.91375,0.5,0.93500006,385.024,0.39897552
920,0.47938004,377.7398,0.061084595,0.41829544,0.90625,0.5,0.93899995,385.024,0.39774424
921,0.47674805,377.7398,0.06206582,0.4146823,0.915,0.5,0.93050003,385.024,0.3954375
922,0.475705,377.7398,0.061712317,0.4139927,0.92,0.5,0.939,385.024,0.3943232
923,0.4857146,377.7398,0.062181488,0.42353308,0.895,0.5,0.93,385.024,0.39702454
924,0.47836328,377.7398,0.061773296,0.41658992,0.91,0.5,0.9280001,385.024,0.39920878
925,0.48240256,377.7398,0.06254604,0.41985652,0.91,0.5,0.93850005,385.024,0.39384788
926,0.4698637,377.7398,0.060944315,0.40891942,0.91875,0.5,0.938,385.024,0.3942466
927,0.4764265,377.73987,0.05979438,0.41663206,0.90875,0.5,0.93150014,385.02402,0.39750654
928,0.47958332,377.73984,0.0612387,0.41834462,0.9075,0.5,0.9375,385.024,0.39745343
929,0.47086373,377.7398,0.060836338,0.41002733,0.93125,0.5,0.928,385.024,0.40224203
930,0.47600138,377.73978,0.060671367,0.41533008,0.91375,0.5,0.93050003,385.02402,0.39972034
931,0.4829201,377.7398,0.05958664,0.42333344,0.905,0.5,0.9285,385.024,0.3969403
932,0.47697705,377.73984,0.05988111,0.41709602,0.90125,0.5,0.9375,385.024,0.39494455
933,0.48090953,377.73984,0.06229948,0.41861007,0.9,0.5,0.928,385.024,0.4006502
934,0.4723612,377.73984,0.059050556,0.4133106,0.9125,0.5,0.92999995,385.024,0.40422878
935,0.4863551,377.73984,0.062637016,0.42371827,0.90375,0.5,0.9415,385.024,0.39077148
936,0.47440252,377.7398,0.06139861,0.4130039,0.91125,0.5,0.9380001,385.024,0.39756858
937,0.48232087,377.73972,0.062487256,0.4198336,0.9,0.5,0.93600005,385.02402,0.39713144
938,0.4845211,377.73987,0.06153485,0.42298633,0.9025,0.5,0.93299997,385.024,0.39826888
939,0.4783483,377.73984,0.061648607,0.41669977,0.9125,0.5,0.93500006,385.024,0.39727658
940,0.47818473,377.73984,0.06122342,0.41696122,0.90875,0.5,0.9335001,385.024,0.39860803
941,0.46819356,377.73984,0.060553513,0.40764004,0.92,0.5,0.937,385.024,0.39661628
942,0.4817334,377.73984,0.06140908,0.42032436,0.90375,0.5,0.93850005,385.024,0.39722833
943,0.48545453,377.73978,0.06263742,0.422817,0.905,0.5,0.938,385.024,0.3927384
944,0.48059303,377.73984,0.06370036,0.41689265,0.915,0.5,0.9395,385.02402,0.3896273
945,0.48559344,377.73972,0.06415205,0.42144144,0.90125,0.5,0.93549997,385.02402,0.3927906
946,0.47911263,377.7398,0.06229803,0.41681457,0.90625,0.5,0.9335,385.024,0.40067315
947,0.4783885,377.7398,0.06214495,0.41624346,0.91375,0.5,0.9335,385.024,0.39912784
948,0.47876942,377.7398,0.06212715,0.41664228,0.905,0.5,0.94200003,385.024,0.39337736
949,0.47405472,377.73984,0.061486922,0.41256794,0.92375,0.5,0.9410001,385.024,0.39347282
950,0.47747475,377.7398,0.061719622,0.4157551,0.9125,0.5,0.93,385.02402,0.4008317
951,0.47643632,377.73972,0.060195528,0.41624093,0.90875,0.5,0.9379999,385.024,0.39581868
952,0.47925037,377.73978,0.06141514,0.41783538,0.9125,0.5,0.9419999,385.02402,0.39391524
953,0.47404525,377.7398,0.062074617,0.41197056,0.92,0.5,0.937,385.024,0.3977354
954,0.48195896,377.7398,0.06208721,0.41987178,0.91375,0.5,0.9335,385.024,0.3961593
955,0.47668335,377.7398,0.061855983,0.41482744,0.91375,0.5,0.92649996,385.024,0.40042987
956,0.47939834,377.73984,0.061142303,0.41825598,0.9075,0.5,0.929,385.024,0.40059358
957,0.47711363,377.73984,0.060459662,0.41665402,0.91375,0.5,0.9315001,385.024,0.399377
958,0.4757922,377.73978,0.06155855,0.4142336,0.9175,0.5,0.9375,385.02402,0.3920042
959,0.4845816,377.73987,0.06135468,0.4232268,0.9075,0.5,0.932,385.024,0.39672524
960,0.47704774,377.73984,0.06025245,0.4167953,0.91125,0.5,0.9294999,385.024,0.40382737
961,0.47728026,377.73987,0.06239317,0.41488704,0.9175,0.5,0.93499994,385.02402,0.39377454
962,0.4805358,377.73984,0.0616374,0.41889843,0.91375,0.5,0.9415,385.024,0.3920809
963,0.48145145,377.7398,0.06270249,0.41874897,0.90875,0.5,0.93999994,385.02402,0.39338362
964,0.47727734,377.7398,0.06340214,0.41387504,0.915,0.5,0.9420001,385.024,0.39296752
965,0.4844525,377.7398,0.062842295,0.42161024,0.9125,0.5,0.93100005,385.024,0.4018117
966,0.4828587,377.7398,0.06331396,0.41954488,0.9125,0.5,0.936,385.024,0.39477748
967,0.48412868,377.73978,0.064326696,0.41980198,0.90875,0.5,0.936,385.02402,0.3942189
968,0.4712283,377.73978,0.062209625,0.40901867,0.925,0.5,0.934,385.024,0.3961125
969,0.47922003,377.7398,0.06320093,0.41601914,0.91125,0.5,0.9415,385.024,0.3919244
970,0.47931716,377.7398,0.06095578,0.41836137,0.89875,0.5,0.93100005,385.024,0.3978812
971,0.48331544,377.7398,0.062005892,0.42130956,0.905,0.5,0.934,385.024,0.39621004
