,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1364,39.036964,0.11734815,0.8715641,0.38048047,0.92875,0.5,0.954,0.10653027,0.358063
1365,39.05081,0.14080629,0.86820513,0.38041806,0.9275,0.5,0.9509999,0.14916952,0.35856098
1366,39.035477,0.11942206,0.8735501,0.3804251,0.93,0.5,0.95500004,0.099631526,0.35805693
1367,39.015785,0.09952262,0.87713045,0.38039127,0.93125,0.5,0.95150006,0.1105364,0.35835433
1368,38.978718,0.097767755,0.8752268,0.38005722,0.92625,0.5,0.9525,0.09577389,0.35821643
1369,39.00215,0.11306773,0.8728517,0.38016233,0.93,0.5,0.95149994,0.1069959,0.3583042
1370,38.985092,0.123909056,0.87541944,0.37985766,0.93,0.5,0.95149994,0.13857754,0.3581005
1371,38.94737,0.114214055,0.86953515,0.37963623,0.93125,0.5,0.952,0.13246162,0.3579722
1372,39.002983,0.11596302,0.8612969,0.38025722,0.93125,0.5,0.9525,0.11864249,0.35826373
1373,38.965736,0.11492229,0.86264586,0.37988168,0.93,0.5,0.9549999,0.116601124,0.35779548
1374,38.91229,0.11638025,0.86412346,0.37931785,0.93,0.5,0.9545,0.11188571,0.35776436
1375,39.038254,0.12130404,0.863169,0.38053775,0.9275,0.5,0.9544999,0.11422412,0.35791594
1376,39.0536,0.104727365,0.87588096,0.3807299,0.93125,0.5,0.95199996,0.110465705,0.3577575
1377,39.026905,0.09916248,0.875829,0.3805191,0.92875,0.5,0.9539999,0.09940282,0.35793975
1378,39.006516,0.10309145,0.8705822,0.38032836,0.93,0.5,0.9509999,0.102359995,0.3584338
1379,39.002968,0.10067208,0.87366694,0.3802863,0.93,0.5,0.9544999,0.09871318,0.3577866
1380,39.01642,0.096601635,0.8747548,0.3804507,0.93125,0.5,0.9549999,0.101214096,0.3575929
1381,38.96082,0.10235903,0.8729467,0.37985516,0.93,0.5,0.9535,0.111324325,0.35800725
1382,38.97933,0.1121179,0.86611557,0.3800109,0.93125,0.5,0.9544999,0.11232708,0.35853273
1383,38.998158,0.110924676,0.86981684,0.38017422,0.93,0.5,0.95299995,0.11533864,0.35803944
1384,39.06342,0.10850672,0.87449455,0.38080415,0.93,0.5,0.95199996,0.09629257,0.3583197
1385,38.992817,0.10753336,0.8724456,0.38012844,0.93,0.5,0.95549995,0.100440346,0.35774
1386,39.047493,0.09103236,0.870497,0.38085964,0.93125,0.5,0.95,0.100558594,0.35811958
1387,38.98938,0.10135107,0.8764038,0.38011628,0.92875,0.5,0.954,0.0978837,0.35746127
1388,38.932632,0.098724514,0.87278014,0.37961125,0.9325,0.5,0.95149994,0.11110778,0.35793224
1389,39.021805,0.10947443,0.8664703,0.38045865,0.9275,0.5,0.9509999,0.09983383,0.3580531
1390,39.00531,0.098777846,0.8704076,0.38036117,0.92875,0.5,0.9535,0.10544221,0.35756534
1391,39.052765,0.10557051,0.8804261,0.38066778,0.9325,0.5,0.9525,0.11358154,0.35796905
1392,39.030796,0.101987965,0.8760224,0.38052788,0.92875,0.5,0.9505,0.09277535,0.3579428
1393,39.01025,0.104584545,0.87148196,0.38034183,0.92875,0.5,0.95099986,0.10971123,0.35821247
1394,39.037838,0.10115801,0.8770176,0.38059673,0.93,0.5,0.95100003,0.10516944,0.3583911
1395,39.05376,0.1010035,0.8761024,0.3807665,0.92875,0.5,0.9525,0.09301047,0.3579138
1396,39.0159,0.09539352,0.87675905,0.3804375,0.93,0.5,0.95299995,0.1064529,0.35792643
1397,39.03518,0.107348345,0.872991,0.38054848,0.93,0.5,0.9525,0.104848206,0.358168
1398,39.006817,0.10568456,0.8800862,0.3802105,0.9325,0.5,0.9504999,0.107615516,0.357815
1399,38.993343,0.1183943,0.87310815,0.38001835,0.93125,0.5,0.95300007,0.10430908,0.3579476
1400,38.927498,0.097797915,0.87209016,0.37957603,0.9325,0.5,0.95,0.11877433,0.3581236
1401,39.014984,0.108978756,0.8662038,0.3803981,0.93125,0.5,0.9509999,0.10415198,0.35806265
1402,38.985172,0.10132262,0.8728092,0.38011044,0.93,0.5,0.95500004,0.11421243,0.35800505
1403,38.965305,0.11612293,0.8599298,0.37989253,0.93,0.5,0.9534999,0.110770464,0.35776943
1404,39.025436,0.11070683,0.86478937,0.38049942,0.93125,0.5,0.954,0.111207806,0.35773987
1405,38.935413,0.09997949,0.86497045,0.37970465,0.92875,0.5,0.954,0.11193544,0.35781598
1406,39.06621,0.10412529,0.86348224,0.38098592,0.93,0.5,0.9544999,0.10223566,0.3577024
1407,39.027668,0.10036393,0.8722685,0.38055035,0.92875,0.5,0.9509999,0.09590069,0.35755074
1408,38.95874,0.09938441,0.87396777,0.37985379,0.9325,0.5,0.9499999,0.102980234,0.3577427
1409,39.01846,0.10631922,0.86985046,0.38042286,0.92875,0.5,0.95299995,0.09501874,0.35820976
1410,38.969315,0.10098747,0.8712608,0.3799707,0.92875,0.5,0.9544999,0.09905635,0.35762525
1411,38.98329,0.09710648,0.8719494,0.38014236,0.93125,0.5,0.95149994,0.114234105,0.35773793
1412,38.987392,0.10613146,0.87141836,0.3800985,0.92875,0.5,0.954,0.09306239,0.35772848
1413,38.973743,0.12091661,0.8659723,0.3798686,0.9325,0.5,0.9535,0.11972628,0.35781935
1414,39.00254,0.11075952,0.8638769,0.38027903,0.9325,0.5,0.952,0.09783922,0.35792953
1415,39.040714,0.11581319,0.8636276,0.38061276,0.9275,0.5,0.9535,0.11148049,0.35763866
1416,39.082626,0.1022408,0.87208056,0.38108295,0.92875,0.5,0.9504999,0.103393,0.35777566
1417,39.002956,0.095798925,0.8790722,0.38028088,0.93125,0.5,0.95,0.11343346,0.35778326
1418,38.92032,0.09410377,0.8729754,0.37953228,0.935,0.5,0.95299995,0.11041405,0.3578458
1419,39.039635,0.09437747,0.86862403,0.38076633,0.9275,0.5,0.956,0.100610055,0.35750896
1420,39.01719,0.0991067,0.8714972,0.38046592,0.93125,0.5,0.95199996,0.095820576,0.35831267
1421,38.954636,0.10179618,0.86964005,0.3798321,0.92875,0.5,0.9504999,0.10061313,0.35827497
1422,38.971123,0.097614795,0.8716776,0.38001832,0.93,0.5,0.95199996,0.09559925,0.358038
1423,38.971508,0.10977847,0.8640807,0.3799765,0.93,0.5,0.9539999,0.11113615,0.35818845
1424,39.011127,0.117349766,0.8586398,0.38035133,0.9325,0.5,0.9529999,0.12791254,0.35826963
1425,38.97995,0.12501013,0.85285467,0.38002086,0.93125,0.5,0.95299995,0.12105669,0.35832512
1426,39.001278,0.114299014,0.8582771,0.38028702,0.93125,0.5,0.9525,0.10791902,0.35796297
1427,38.97346,0.11039744,0.8575453,0.38005525,0.93125,0.5,0.95149994,0.10211027,0.35732877
1428,38.991978,0.112054914,0.86576515,0.38014162,0.93125,0.5,0.952,0.10635438,0.3580495
1429,39.004555,0.1058247,0.8614804,0.38037255,0.92875,0.5,0.94949996,0.10614146,0.3582761
1430,38.957767,0.11336599,0.86464304,0.3797977,0.9325,0.5,0.9504999,0.1234027,0.35821232
1431,39.030838,0.11015315,0.8640468,0.3805663,0.93125,0.5,0.9525,0.103779495,0.3575318
1432,38.96956,0.110647,0.8654929,0.37993422,0.93375,0.5,0.954,0.10427634,0.3576478
1433,39.0154,0.10544608,0.86548495,0.38044465,0.93,0.5,0.95150006,0.09978726,0.35789618
1434,38.960094,0.101981446,0.86702543,0.3799109,0.93125,0.5,0.95199996,0.0971332,0.35820788
1435,38.96201,0.111552574,0.8640255,0.37986425,0.93,0.5,0.94949996,0.12341495,0.35835272
1436,39.040707,0.11516177,0.86857027,0.38056973,0.93125,0.5,0.9505,0.113853894,0.35786098
1437,39.00745,0.09425597,0.8700221,0.38043177,0.92875,0.5,0.95199996,0.08935748,0.35755017
1438,39.00985,0.100441724,0.8737637,0.38035643,0.93,0.5,0.9535,0.090282775,0.35760537
1439,38.949745,0.09312828,0.8771198,0.37979504,0.9325,0.5,0.9509999,0.09863403,0.35816276
1440,38.97464,0.10802011,0.86631674,0.380003,0.93,0.5,0.9535,0.11787112,0.35815084
1441,39.04322,0.107318096,0.8754678,0.3806043,0.92875,0.5,0.949,0.116703436,0.35816073
1442,39.02564,0.10432979,0.86996263,0.38051346,0.93125,0.5,0.9525,0.090026245,0.35761353
1443,38.952545,0.09522305,0.87337714,0.37983948,0.93125,0.5,0.95199996,0.10298427,0.35778812
1444,39.006435,0.11266008,0.87312716,0.38020647,0.92875,0.5,0.9505,0.14723334,0.3580808
1445,38.985855,0.12579013,0.8622155,0.37997848,0.93125,0.5,0.9469999,0.12353349,0.35818925
1446,38.994797,0.103871204,0.8653956,0.3802552,0.92875,0.5,0.9504999,0.109297134,0.35783148
1447,38.984913,0.0923775,0.870248,0.38022283,0.93,0.5,0.9525,0.10292502,0.357783
1448,38.963207,0.10598497,0.8589265,0.37998295,0.9325,0.5,0.95299995,0.108660735,0.3576665
1449,38.9868,0.10364823,0.85933596,0.38023815,0.93125,0.5,0.9509999,0.122440875,0.35810015
1450,39.057934,0.10512768,0.8627063,0.38090098,0.92875,0.5,0.9504999,0.09948169,0.35821745
1451,39.03706,0.10042447,0.86715734,0.3806949,0.93,0.5,0.9525,0.092454664,0.35793477
1452,38.978554,0.10019041,0.87122214,0.3800714,0.93125,0.5,0.95,0.0958523,0.35786188
1453,39.01385,0.10361522,0.86543936,0.38044798,0.93,0.5,0.95299995,0.094581656,0.35754526
1454,39.02365,0.09930481,0.8685869,0.3805576,0.92625,0.5,0.95299995,0.09328361,0.35816848
1455,38.990086,0.0961845,0.8712667,0.38022625,0.93125,0.5,0.9525,0.12455986,0.35777035
1456,39.040096,0.10004834,0.8756586,0.38064396,0.93,0.5,0.9504999,0.10837948,0.35775498
1457,39.004166,0.09136153,0.8718915,0.3804091,0.93,0.5,0.95299995,0.104484454,0.35741824
1458,38.953033,0.08907164,0.87091345,0.37993047,0.9325,0.5,0.949,0.10328945,0.3581571
1459,38.89977,0.11200792,0.85623187,0.3793153,0.9325,0.5,0.9539999,0.116713144,0.3577261
1460,38.885487,0.10998981,0.8551912,0.37920302,0.93,0.5,0.95299995,0.112910435,0.3576905
1461,39.009518,0.12063085,0.8505524,0.3803834,0.9275,0.5,0.95199996,0.11476068,0.3575005
1462,38.91635,0.104527645,0.8575862,0.37954238,0.93125,0.5,0.95199996,0.11561539,0.3576827
1463,38.979614,0.12376153,0.8541069,0.38001746,0.93,0.5,0.95549995,0.117871776,0.3575863
1464,38.990196,0.11402892,0.8611126,0.38015056,0.92875,0.5,0.9485,0.10160071,0.3582089
1465,39.012203,0.09544334,0.8648837,0.3805188,0.93,0.5,0.9504999,0.09410792,0.35822788
1466,38.953117,0.10259532,0.86476934,0.37985757,0.9275,0.5,0.95199996,0.09620124,0.3579076
1467,38.937843,0.09272993,0.86163896,0.3798347,0.92875,0.5,0.954,0.11055883,0.3578011
1468,39.031708,0.11668953,0.8608895,0.38054127,0.93125,0.5,0.95299995,0.10631795,0.3575587
1469,39.064877,0.11822836,0.8650093,0.38081637,0.92875,0.5,0.9499999,0.13352497,0.358364
1470,38.907303,0.103557244,0.8695949,0.3793415,0.935,0.5,0.9549999,0.10048531,0.3577068
1471,39.00009,0.09841309,0.8668035,0.3803488,0.92875,0.5,0.9535,0.10110625,0.35766044
1472,38.97241,0.08694001,0.86686814,0.38018605,0.9325,0.5,0.949,0.10826157,0.3579711
1473,38.9172,0.110580705,0.85713816,0.37949485,0.93,0.5,0.9535,0.11019921,0.3579226
1474,39.028957,0.1159237,0.8624978,0.38050532,0.93,0.5,0.9535,0.097868934,0.35753626
1475,38.989838,0.09739371,0.8667851,0.38025653,0.93125,0.5,0.9509999,0.09295972,0.35782257
1476,38.92443,0.09217311,0.8645985,0.37967667,0.9325,0.5,0.9509999,0.09597671,0.35731396
1477,39.008957,0.09930225,0.86261255,0.3804705,0.92875,0.5,0.95149994,0.09926833,0.3577448
1478,38.9752,0.1013849,0.8633964,0.38010418,0.92875,0.5,0.952,0.10207434,0.35730717
1479,39.022964,0.098359935,0.8615865,0.38063022,0.92875,0.5,0.9529999,0.09700303,0.35759464
1480,38.97254,0.09609749,0.87042296,0.38006032,0.93,0.5,0.9509999,0.09828514,0.35820946
1481,38.983475,0.09788101,0.86949974,0.38016102,0.92875,0.5,0.9499999,0.0907291,0.35806885
1482,38.90523,0.085725315,0.87309235,0.37946418,0.93125,0.5,0.95149994,0.090329625,0.35753432
1483,38.936527,0.09805839,0.8633362,0.37975135,0.93,0.5,0.9535,0.09943642,0.35786062
1484,39.047585,0.093516484,0.86588174,0.38088182,0.9275,0.5,0.95299995,0.10298991,0.35783112
1485,38.96772,0.099410065,0.86831796,0.37999994,0.9325,0.5,0.95199996,0.10113575,0.35766295
1486,38.952675,0.0948904,0.8640489,0.3799374,0.93125,0.5,0.954,0.09770821,0.35724863
1487,39.008774,0.104031675,0.86866605,0.38036072,0.93,0.5,0.9525,0.105501845,0.35779133
1488,38.986313,0.098916985,0.86934257,0.3801805,0.93125,0.5,0.9525,0.09406099,0.3577417
1489,38.968094,0.1000228,0.8685763,0.37999496,0.93,0.5,0.9555,0.091772065,0.35757908
1490,39.05217,0.107922204,0.8648884,0.38079345,0.92625,0.5,0.949,0.13241842,0.35817036
1491,38.961716,0.09715574,0.8668889,0.37997672,0.93,0.5,0.95149994,0.09052518,0.35788757
1492,39.029133,0.12250468,0.87033707,0.38036293,0.93,0.5,0.9509999,0.13867809,0.35774967
1493,38.934338,0.10554596,0.86660254,0.3796219,0.9325,0.5,0.9509999,0.105777636,0.3579521
1494,38.988155,0.11668778,0.8597382,0.38011733,0.93,0.5,0.95299995,0.10777481,0.35754475
1495,38.98333,0.103514165,0.8567827,0.3802303,0.92875,0.5,0.95199996,0.100089766,0.35722986
1496,38.960396,0.095223576,0.8587671,0.38006413,0.92875,0.5,0.95649993,0.09703718,0.35715544
1497,38.96741,0.10044009,0.85983735,0.38007137,0.93,0.5,0.9494999,0.10845482,0.3580286
1498,38.9366,0.13000415,0.84604675,0.3796054,0.93125,0.5,0.95549995,0.1468387,0.35785946
1499,38.958515,0.11174209,0.8539279,0.37992847,0.93,0.5,0.956,0.11619814,0.35785967
