,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
843,0.48242724,377.73978,0.061785568,0.42064175,0.90125,0.5,0.938,385.024,0.3881951
844,0.47212672,377.7398,0.06179905,0.41032764,0.9075,0.5,0.93149996,385.024,0.3958753
845,0.48174942,377.73984,0.060223285,0.42152607,0.90375,0.5,0.93,385.024,0.3948249
846,0.4730085,377.73984,0.060163412,0.41284505,0.91625,0.5,0.9335001,385.024,0.3923197
847,0.4763624,377.7398,0.06204052,0.4143219,0.91125,0.5,0.93400013,385.024,0.3909491
848,0.46985057,377.73978,0.060582045,0.4092685,0.9125,0.5,0.923,385.024,0.39944834
849,0.47170445,377.7398,0.05949935,0.41220516,0.91375,0.5,0.939,385.024,0.3893373
850,0.48141047,377.73978,0.059726313,0.4216841,0.90375,0.5,0.92750007,385.02402,0.39664373
851,0.48747087,377.7398,0.060031228,0.42743966,0.8975,0.5,0.94049996,385.024,0.38906753
852,0.47631922,377.7398,0.06051752,0.4158016,0.9075,0.5,0.93649995,385.024,0.39250332
853,0.47057325,377.7398,0.05834086,0.4122324,0.91375,0.5,0.93050003,385.02402,0.39368373
854,0.47491333,377.7398,0.060803972,0.4141094,0.9075,0.5,0.9355,385.024,0.3916215
855,0.4732661,377.73978,0.060533408,0.41273266,0.9125,0.5,0.9344999,385.02402,0.3935269
856,0.46677738,377.73978,0.05902273,0.40775463,0.92125,0.5,0.9395,385.024,0.39024848
857,0.48068383,377.73987,0.060467876,0.42021596,0.9,0.5,0.9335,385.024,0.3955213
858,0.4722187,377.7398,0.0596829,0.41253582,0.9125,0.5,0.9355,385.024,0.39310127
859,0.48121566,377.73984,0.060278226,0.4209374,0.90125,0.5,0.932,385.02402,0.3951061
860,0.46637735,377.73987,0.058840882,0.4075365,0.915,0.5,0.92300004,385.02402,0.40205297
861,0.4687219,377.7398,0.056609165,0.41211262,0.91625,0.5,0.9330001,385.024,0.39300373
862,0.47738767,377.7398,0.06035737,0.41703042,0.90625,0.5,0.937,385.024,0.39267415
863,0.47407508,377.73978,0.060377274,0.4136977,0.90625,0.5,0.9295,385.024,0.3964216
864,0.4756825,377.7398,0.05868557,0.41699684,0.905,0.5,0.93,385.024,0.39663833
865,0.47913527,377.7398,0.060113553,0.41902173,0.90625,0.5,0.9325,385.02402,0.39586744
866,0.47045466,377.7398,0.060134068,0.41032052,0.9175,0.5,0.93549997,385.024,0.3914204
867,0.47550827,377.7398,0.05944427,0.41606408,0.90875,0.5,0.9315001,385.02402,0.39557433
868,0.47579354,377.73978,0.060513373,0.4152803,0.90625,0.5,0.93100005,385.024,0.39433187
869,0.47388202,377.7398,0.06103945,0.41284263,0.9075,0.5,0.9375,385.02402,0.3900326
870,0.47152284,377.73978,0.05850802,0.4130148,0.9175,0.5,0.9295,385.024,0.3965389
871,0.47216514,377.73978,0.05983995,0.4123252,0.91625,0.5,0.9295,385.024,0.39512333
872,0.47148952,377.73984,0.056756,0.4147335,0.90875,0.5,0.93549997,385.02402,0.393375
873,0.4756001,377.73978,0.060995422,0.41460475,0.9125,0.5,0.9375001,385.024,0.3894848
874,0.4748259,377.7398,0.059369575,0.41545632,0.91625,0.5,0.93149996,385.024,0.39658278
875,0.4718061,377.73984,0.05963392,0.41217217,0.915,0.5,0.934,385.024,0.39257532
876,0.47269943,377.73978,0.05779869,0.41490078,0.91875,0.5,0.9375,385.024,0.3925342
877,0.4782296,377.7398,0.059543524,0.4186861,0.9075,0.5,0.9375,385.024,0.390392
878,0.47167113,377.73987,0.059179764,0.41249138,0.91125,0.5,0.932,385.024,0.39552334
879,0.47936538,377.73978,0.058591004,0.42077437,0.905,0.5,0.93299997,385.024,0.3915988
880,0.46573856,377.73978,0.058304265,0.40743446,0.925,0.5,0.93050003,385.024,0.39474073
881,0.468265,377.7397,0.06008564,0.4081793,0.91625,0.5,0.93850005,385.02402,0.39243984
882,0.48190957,377.7398,0.05855738,0.4233522,0.8975,0.5,0.93099993,385.02402,0.39502615
883,0.4691546,377.7398,0.05874,0.4104146,0.91125,0.5,0.93499994,385.024,0.3931761
884,0.4672661,377.73978,0.05670871,0.41055733,0.915,0.5,0.9295,385.024,0.3961679
885,0.47178495,377.73978,0.058502506,0.41328248,0.9075,0.5,0.93050003,385.024,0.3963259
886,0.46647263,377.73984,0.057957772,0.40851486,0.92125,0.5,0.9304999,385.024,0.3947603
887,0.47526592,377.73984,0.057264056,0.41800195,0.8975,0.5,0.93549997,385.024,0.39636427
888,0.47249535,377.73984,0.05592425,0.41657102,0.91375,0.5,0.9295,385.024,0.39913508
889,0.47367617,377.73984,0.058036998,0.41563928,0.91375,0.5,0.93500006,385.024,0.39143676
890,0.46783963,377.73984,0.061362192,0.40647736,0.92,0.5,0.9325,385.024,0.39445946
891,0.4714282,377.73978,0.058892373,0.41253576,0.9175,0.5,0.932,385.02402,0.3936328
892,0.4755602,377.7398,0.061084148,0.41447613,0.91125,0.5,0.93299997,385.024,0.39296263
893,0.47613934,377.73987,0.061622124,0.41451737,0.91,0.5,0.93200004,385.024,0.3923877
894,0.47656977,377.73984,0.05966381,0.41690594,0.91,0.5,0.9325,385.02402,0.39689413
895,0.47603095,377.7398,0.059359737,0.41667125,0.905,0.5,0.9330001,385.024,0.39331064
896,0.4773636,377.7398,0.059562746,0.41780087,0.91,0.5,0.9379999,385.02402,0.3868845
897,0.47454864,377.73984,0.06040215,0.4141465,0.9125,0.5,0.93299997,385.024,0.39330935
898,0.46970204,377.73984,0.059331764,0.4103701,0.91625,0.5,0.93250006,385.024,0.39114845
899,0.45799974,377.73984,0.05979041,0.39820933,0.93625,0.5,0.932,385.024,0.39280877
900,0.48039392,377.73972,0.057840295,0.4225536,0.9,0.5,0.93100005,385.024,0.3936327
901,0.4691586,377.73987,0.059105225,0.41005334,0.91625,0.5,0.9294999,385.024,0.39844394
902,0.4758387,377.73978,0.05982724,0.4160114,0.9075,0.5,0.9315001,385.02402,0.39404005
903,0.47751832,377.73984,0.06029029,0.417228,0.91125,0.5,0.93149996,385.02402,0.39301312
904,0.47096834,377.73984,0.05943295,0.41153556,0.915,0.5,0.93549997,385.024,0.3931093
905,0.47553375,377.73987,0.057977904,0.4175558,0.905,0.5,0.93200004,385.02402,0.3966184
906,0.46766168,377.73978,0.05914005,0.40852162,0.92,0.5,0.93999994,385.024,0.39292926
907,0.4675527,377.73978,0.05801775,0.40953487,0.92125,0.5,0.94400007,385.02402,0.38983208
908,0.47086033,377.73978,0.059423614,0.41143677,0.91,0.5,0.9365001,385.024,0.3913108
909,0.47224957,377.7398,0.059431743,0.4128178,0.91375,0.5,0.93450004,385.024,0.3935064
910,0.47817788,377.73984,0.060117193,0.4180607,0.9025,0.5,0.9405001,385.02402,0.38957888
911,0.4714445,377.7398,0.058706302,0.4127381,0.91125,0.5,0.934,385.024,0.39250195
912,0.47077605,377.7398,0.05801978,0.41275626,0.9075,0.5,0.93200004,385.02402,0.3951651
913,0.4728313,377.73978,0.05871243,0.41411877,0.9125,0.5,0.93,385.024,0.39650664
914,0.46865213,377.73978,0.057403397,0.41124865,0.9125,0.5,0.9315001,385.02402,0.3949767
915,0.47619998,377.7398,0.05967724,0.41652268,0.91125,0.5,0.9365001,385.024,0.39256558
916,0.46981543,377.7398,0.059883665,0.40993178,0.91875,0.5,0.9325,385.024,0.39508957
917,0.46964195,377.7398,0.060587198,0.40905485,0.91125,0.5,0.93549997,385.024,0.39252943
918,0.472349,377.73978,0.05790228,0.41444668,0.91375,0.5,0.9195,385.02402,0.40270805
919,0.46538025,377.73978,0.058455363,0.4069249,0.92125,0.5,0.949,385.024,0.38449734
920,0.47555923,377.7398,0.05807611,0.4174833,0.9075,0.5,0.93500006,385.024,0.39178926
921,0.46912864,377.73984,0.059375715,0.40975288,0.92375,0.5,0.92850006,385.02402,0.39631316
922,0.4818248,377.73978,0.05880858,0.42301616,0.8925,0.5,0.9335,385.024,0.3944476
923,0.4738081,377.73978,0.059489824,0.41431823,0.91375,0.5,0.9335,385.024,0.3936978
924,0.47343314,377.73978,0.061681684,0.41175148,0.9125,0.5,0.93450004,385.024,0.39178115
925,0.47369128,377.73978,0.059398923,0.41429237,0.91125,0.5,0.9355,385.02402,0.3940297
926,0.4748752,377.7398,0.057825834,0.41704938,0.90875,0.5,0.9395,385.024,0.38954997
927,0.4758487,377.73978,0.0616725,0.41417617,0.91625,0.5,0.934,385.024,0.39220014
928,0.46957412,377.73984,0.06025526,0.40931892,0.92,0.5,0.93299997,385.02402,0.3913697
929,0.47513062,377.73987,0.060905233,0.41422528,0.90875,0.5,0.9335,385.024,0.39375633
930,0.47852057,377.73987,0.061189435,0.41733113,0.91,0.5,0.937,385.024,0.39117116
931,0.4662233,377.73972,0.05979525,0.40642792,0.91625,0.5,0.926,385.024,0.39833564
932,0.47134602,377.73978,0.057584334,0.4137618,0.91,0.5,0.9285,385.024,0.3970359
933,0.46876281,377.7398,0.058786307,0.40997654,0.91625,0.5,0.92749995,385.02402,0.39918092
934,0.4733388,377.7398,0.058516756,0.41482213,0.91125,0.5,0.9245,385.024,0.39910507
935,0.47756377,377.73987,0.058268033,0.4192957,0.89875,0.5,0.9384999,385.02402,0.3921293
936,0.47120675,377.7398,0.060080994,0.41112584,0.91625,0.5,0.92999995,385.024,0.39500785
937,0.4711516,377.7398,0.05830884,0.41284272,0.91625,0.5,0.93500006,385.024,0.39196473
938,0.47142315,377.73984,0.05774901,0.41367412,0.92,0.5,0.934,385.024,0.3919477
939,0.48493516,377.73984,0.060240563,0.42469463,0.89625,0.5,0.936,385.02402,0.38979724
940,0.46983033,377.7398,0.060480885,0.4093493,0.9175,0.5,0.92649996,385.02402,0.39943108
941,0.4713644,377.73984,0.060540244,0.41082424,0.90875,0.5,0.94049996,385.024,0.39014894
942,0.4687625,377.7398,0.058679506,0.4100829,0.91625,0.5,0.93,385.02402,0.39318144
943,0.4752903,377.73987,0.05922653,0.41606376,0.9125,0.5,0.9384999,385.024,0.39339238
944,0.46894112,377.7398,0.05866638,0.4102749,0.91875,0.5,0.9355,385.02402,0.39285755
945,0.4690244,377.7398,0.058439072,0.41058537,0.9175,0.5,0.93649995,385.024,0.39085302
946,0.46928555,377.73978,0.057576653,0.41170892,0.9075,0.5,0.93050003,385.02402,0.39693397
947,0.47025815,377.73984,0.056729183,0.41352898,0.90625,0.5,0.9295,385.024,0.3962713
948,0.47360122,377.73984,0.05941551,0.4141857,0.90375,0.5,0.9325,385.02402,0.39357376
949,0.47222275,377.73984,0.059499756,0.41272303,0.91375,0.5,0.9415,385.024,0.3893184
950,0.4752204,377.73987,0.058371946,0.41684845,0.90875,0.5,0.9295,385.02402,0.39449546
951,0.47988656,377.7398,0.057945933,0.42194057,0.9,0.5,0.9415,385.024,0.3883701
952,0.47890183,377.73984,0.062033754,0.41686806,0.89875,0.5,0.9315001,385.024,0.39318898
953,0.47527957,377.73978,0.06126538,0.41401428,0.905,0.5,0.9374999,385.02402,0.3902135
954,0.4765359,377.7398,0.0590164,0.41751948,0.90875,0.5,0.934,385.024,0.39528966
955,0.47358298,377.73993,0.059094258,0.4144886,0.9075,0.5,0.937,385.024,0.39238566
956,0.46774563,377.73978,0.060347665,0.40739787,0.9175,0.5,0.93299997,385.02402,0.39380467
957,0.4712518,377.7398,0.059771568,0.41148022,0.9175,0.5,0.93549997,385.02402,0.3888284
958,0.46925682,377.73978,0.05987903,0.4093777,0.92125,0.5,0.928,385.024,0.39554667
959,0.47792968,377.73978,0.060403768,0.41752607,0.9025,0.5,0.93499994,385.024,0.3911175
960,0.46584755,377.7398,0.060485825,0.40536183,0.91875,0.5,0.9295001,385.024,0.39468443
961,0.476014,377.73978,0.059871517,0.41614246,0.9,0.5,0.92700005,385.02402,0.39631277
962,0.48031834,377.73984,0.060805283,0.41951293,0.9075,0.5,0.93149996,385.024,0.3941866
963,0.47361133,377.7398,0.062026974,0.41158444,0.91125,0.5,0.9375,385.024,0.39427122
964,0.47185978,377.73984,0.060377922,0.41148198,0.9175,0.5,0.9355,385.024,0.39414918
965,0.4701204,377.73987,0.06020275,0.40991765,0.9125,0.5,0.93,385.024,0.3951322
966,0.47131485,377.73984,0.059069663,0.41224515,0.915,0.5,0.9295,385.02402,0.3950354
967,0.47644603,377.73984,0.058330514,0.41811553,0.90125,0.5,0.93549997,385.024,0.39271027
968,0.4748421,377.7398,0.05864894,0.4161931,0.91125,0.5,0.9329999,385.024,0.39397496
969,0.47823143,377.73984,0.060487136,0.41774425,0.9125,0.5,0.932,385.024,0.39164397
970,0.4721836,377.73978,0.06007777,0.4121058,0.91375,0.5,0.93,385.024,0.39593822
971,0.46915397,377.73984,0.05772285,0.41143107,0.9125,0.5,0.932,385.024,0.39369616
972,0.47634587,377.73984,0.05950842,0.41683745,0.905,0.5,0.9369999,385.024,0.38933986
973,0.46845058,377.73978,0.05692806,0.41152245,0.9125,0.5,0.93649995,385.024,0.3941013
974,0.4716587,377.73987,0.05850823,0.41315052,0.9175,0.5,0.936,385.024,0.3916104
975,0.47608688,377.73987,0.058785595,0.41730133,0.90375,0.5,0.939,385.024,0.3879032
976,0.4738205,377.7398,0.05819797,0.41562253,0.905,0.5,0.94049996,385.02402,0.38818926
977,0.4754604,377.73987,0.058094535,0.417366,0.9,0.5,0.9295,385.024,0.39414832
978,0.47685757,377.73987,0.05989947,0.4169581,0.9,0.5,0.941,385.024,0.38996187
979,0.4807167,377.73984,0.059532847,0.42118388,0.8975,0.5,0.94299996,385.02402,0.38848764
980,0.47585976,377.73972,0.05929352,0.41656625,0.90875,0.5,0.9345001,385.02402,0.39250988
981,0.47023368,377.7398,0.058610547,0.411623,0.9125,0.5,0.93050003,385.02402,0.39581445
982,0.46593544,377.73984,0.06002761,0.4059079,0.9175,0.5,0.93099993,385.02402,0.3931836
983,0.47748795,377.73978,0.059473377,0.41801453,0.90375,0.5,0.93450004,385.024,0.39136073
984,0.47627434,377.73978,0.060649525,0.41562486,0.9025,0.5,0.9295,385.024,0.39259833
985,0.47591525,377.73984,0.062006094,0.4139091,0.91375,0.5,0.94200003,385.024,0.3867152
986,0.46613625,377.73984,0.05974967,0.40638655,0.91625,0.5,0.92550004,385.02402,0.39665797
987,0.47109443,377.73987,0.058920003,0.41217437,0.92,0.5,0.93549997,385.02402,0.38811752
988,0.46921283,377.7398,0.06018129,0.40903145,0.915,0.5,0.92399997,385.024,0.39754912
989,0.46781203,377.73984,0.056912903,0.41089916,0.91875,0.5,0.938,385.02402,0.38899478
990,0.47481754,377.7398,0.059161156,0.41565627,0.905,0.5,0.93,385.024,0.39534482
991,0.47416154,377.7398,0.057554092,0.41660744,0.90625,0.5,0.93200004,385.024,0.39556637
992,0.46361974,377.7398,0.056985363,0.40663445,0.92,0.5,0.9335,385.024,0.39343712
993,0.46946856,377.73984,0.05728482,0.41218373,0.91375,0.5,0.937,385.024,0.39241517
994,0.46884823,377.73984,0.056850024,0.41199815,0.91625,0.5,0.932,385.02402,0.39375252
995,0.4752639,377.7398,0.05937942,0.41588458,0.91,0.5,0.936,385.024,0.3914036
996,0.4593724,377.7398,0.05847062,0.4009017,0.92,0.5,0.92550004,385.024,0.40012655
997,0.4784039,377.73978,0.06008999,0.4183139,0.90875,0.5,0.9330001,385.024,0.39211673
998,0.4857205,377.73972,0.06040051,0.42532003,0.89875,0.5,0.9415,385.02402,0.38847542
999,0.48420978,377.7398,0.061097488,0.4231123,0.9,0.5,0.93649995,385.024,0.39088583
1000,0.47362614,377.7398,0.06101136,0.41261482,0.91125,0.5,0.9315001,385.024,0.39364976
1001,0.4670343,377.7398,0.058698155,0.40833613,0.92,0.5,0.9295,385.02402,0.39579254
1002,0.48250476,377.7398,0.059937354,0.42256737,0.9025,0.5,0.9355,385.024,0.39314198
1003,0.47557345,377.73984,0.058963593,0.41660988,0.90125,0.5,0.93100005,385.024,0.3962242
1004,0.46938065,377.73978,0.060342517,0.409038,0.92375,0.5,0.93899995,385.024,0.38689157
1005,0.4762708,377.73987,0.060673915,0.41559693,0.91375,0.5,0.94049996,385.024,0.38992852
1006,0.47020897,377.73984,0.0607339,0.40947506,0.91375,0.5,0.941,385.02402,0.3891406
1007,0.4818946,377.73984,0.05963161,0.42226306,0.89625,0.5,0.93450004,385.024,0.39213747
1008,0.47680816,377.73987,0.059375495,0.41743264,0.90625,0.5,0.938,385.024,0.38977993
1009,0.48021397,377.73978,0.060611416,0.41960254,0.90375,0.5,0.93899995,385.02402,0.38903293
1010,0.46962026,377.7398,0.06141906,0.4082011,0.915,0.5,0.9294999,385.024,0.39679903
1011,0.47477487,377.73978,0.05856543,0.4162095,0.90875,0.5,0.93450004,385.024,0.39189538
1012,0.47800824,377.73984,0.06155877,0.4164494,0.9075,0.5,0.93549997,385.024,0.39010626
1013,0.47377235,377.73978,0.05925275,0.4145197,0.9075,0.5,0.93499994,385.024,0.3912898
1014,0.47466794,377.73972,0.059152722,0.41551518,0.915,0.5,0.92700005,385.02402,0.39665157
1015,0.4674312,377.7398,0.059596952,0.40783432,0.91875,0.5,0.9384999,385.024,0.39345235
1016,0.4705826,377.7398,0.05838963,0.412193,0.915,0.5,0.9335,385.024,0.39314398
1017,0.47675133,377.73984,0.057951376,0.41879994,0.90625,0.5,0.92550004,385.02402,0.39580506
1018,0.4782822,377.7398,0.06051111,0.41777107,0.90375,0.5,0.93149996,385.02402,0.3923707
1019,0.47827798,377.73978,0.06115151,0.41712654,0.9075,0.5,0.93200004,385.024,0.39722282
1020,0.47715688,377.7398,0.05850738,0.41864958,0.9075,0.5,0.93450004,385.024,0.39280406
1021,0.4773034,377.73978,0.061339773,0.41596368,0.90625,0.5,0.9375,385.02402,0.39096722
1022,0.47412926,377.73978,0.061876226,0.412253,0.9125,0.5,0.93950003,385.024,0.39092138
1023,0.4688499,377.7398,0.058880698,0.40996924,0.91,0.5,0.9365001,385.024,0.3908636
1024,0.4758654,377.73984,0.05939674,0.4164687,0.90875,0.5,0.93149996,385.024,0.3925243
1025,0.47380185,377.73984,0.05974122,0.41406062,0.9125,0.5,0.93850005,385.02402,0.39077124
1026,0.4663654,377.7398,0.061212186,0.4051532,0.92,0.5,0.929,385.02402,0.39543706
1027,0.471486,377.7398,0.05962001,0.411866,0.91,0.5,0.94449997,385.024,0.38856673
1028,0.4726594,377.73984,0.05825098,0.4144085,0.90875,0.5,0.9384999,385.024,0.387762
1029,0.47503185,377.7398,0.058810115,0.41622165,0.90875,0.5,0.934,385.024,0.39395985
1030,0.46961686,377.73978,0.060153093,0.40946385,0.92,0.5,0.9374999,385.024,0.39384225
1031,0.468247,377.7398,0.059180874,0.40906623,0.9125,0.5,0.932,385.02402,0.3918842
1032,0.4730633,377.73978,0.0601027,0.41296062,0.9025,0.5,0.9455,385.024,0.3880518
1033,0.4770162,377.7398,0.060494576,0.41652164,0.90875,0.5,0.929,385.024,0.39511216
1034,0.48223096,377.7398,0.060695957,0.421535,0.8975,0.5,0.938,385.02402,0.38966307
1035,0.47767738,377.7398,0.06088204,0.41679528,0.9025,0.5,0.9325,385.024,0.39295873
1036,0.46795437,377.73984,0.06062785,0.40732652,0.91125,0.5,0.93299997,385.024,0.39653277
1037,0.47289914,377.73978,0.05788318,0.4150159,0.90625,0.5,0.94200003,385.024,0.38667518
1038,0.46831852,377.73984,0.058986694,0.40933174,0.9125,0.5,0.93850005,385.02402,0.39166695
1039,0.47988406,377.73972,0.05961456,0.42026955,0.8975,0.5,0.9325,385.024,0.39003453
1040,0.4663942,377.73987,0.05929637,0.40709767,0.9125,0.5,0.93100005,385.02402,0.39363793
1041,0.46554562,377.7398,0.057434697,0.408111,0.9225,0.5,0.93299997,385.024,0.3942965
1042,0.4703797,377.73978,0.056958612,0.41342118,0.9125,0.5,0.93299997,385.024,0.3932832
1043,0.47011796,377.73984,0.058331445,0.4117865,0.91375,0.5,0.9290001,385.024,0.39817291
1044,0.4736173,377.73984,0.06021469,0.41340256,0.9075,0.5,0.9355,385.02402,0.3906099
1045,0.47052705,377.73978,0.06116347,0.40936357,0.91375,0.5,0.945,385.02402,0.38516825
1046,0.4737191,377.73978,0.060607344,0.41311178,0.90875,0.5,0.9380001,385.024,0.3876378
1047,0.46769658,377.73978,0.059709147,0.40798745,0.9225,0.5,0.93850005,385.02402,0.38991913
1048,0.47555402,377.73984,0.057999767,0.41755426,0.90875,0.5,0.93500006,385.024,0.39168316
1049,0.47336552,377.7398,0.058391165,0.41497433,0.90875,0.5,0.932,385.024,0.3950444
1050,0.47150767,377.73984,0.05931997,0.41218773,0.91375,0.5,0.9355,385.02402,0.39174053
1051,0.47605968,377.73987,0.059643306,0.41641635,0.9075,0.5,0.932,385.024,0.39556924
1052,0.48444298,377.73978,0.061582044,0.42286086,0.89625,0.5,0.9375,385.02402,0.3899607
1053,0.47426265,377.7398,0.05977406,0.41448852,0.90875,0.5,0.934,385.024,0.3894799
1054,0.46924376,377.7398,0.059447657,0.40979612,0.9175,0.5,0.9315001,385.02402,0.39490965
1055,0.46781796,377.73978,0.05829898,0.40951905,0.91625,0.5,0.93050003,385.024,0.3948719
1056,0.47537053,377.73987,0.05746603,0.41790444,0.9025,0.5,0.92550004,385.02402,0.3992222
1057,0.47797805,377.73984,0.05803713,0.41994092,0.89875,0.5,0.9285,385.024,0.39606422
1058,0.48110145,377.73978,0.05873811,0.42236343,0.89375,0.5,0.93050003,385.02402,0.39499235
1059,0.4729459,377.73984,0.0618233,0.41112256,0.915,0.5,0.929,385.024,0.39813158
1060,0.4762927,377.73978,0.05892066,0.41737202,0.9075,0.5,0.923,385.02402,0.39836445
1061,0.4730794,377.73978,0.057739772,0.4153396,0.9,0.5,0.93899995,385.024,0.39150324
1062,0.4635196,377.73984,0.06006731,0.40345216,0.9225,0.5,0.93600005,385.024,0.39088917
1063,0.47647008,377.7398,0.05959676,0.41687334,0.90625,0.5,0.941,385.024,0.3889603
1064,0.46790603,377.73984,0.05976418,0.40814182,0.92375,0.5,0.9344999,385.02402,0.3919664
1065,0.4744294,377.73984,0.058465816,0.41596356,0.905,0.5,0.92850006,385.02402,0.3962099
1066,0.47384763,377.73984,0.057928704,0.415919,0.90875,0.5,0.9295,385.024,0.39521474
1067,0.4690589,377.73978,0.05777941,0.4112796,0.91625,0.5,0.92749995,385.02402,0.3971395
1068,0.47379792,377.73987,0.058656815,0.41514108,0.905,0.5,0.93450004,385.024,0.39086276
1069,0.47431576,377.7398,0.061884135,0.4124317,0.9175,0.5,0.941,385.024,0.38921863
1070,0.481414,377.73984,0.060212202,0.42120174,0.9025,0.5,0.93850005,385.024,0.38910848
1071,0.48037502,377.73984,0.06017131,0.42020372,0.90125,0.5,0.93999994,385.02402,0.3892028
1072,0.47532982,377.73987,0.05956521,0.41576463,0.9025,0.5,0.9339999,385.024,0.39403367
1073,0.47906935,377.73984,0.06210761,0.41696158,0.9025,0.5,0.943,385.024,0.38730344
1074,0.4693813,377.7398,0.060546163,0.40883514,0.90875,0.5,0.9300001,385.024,0.3981265
1075,0.47442997,377.7398,0.059600595,0.41482937,0.90875,0.5,0.93299997,385.024,0.39253545
1076,0.47512913,377.7398,0.0608973,0.41423184,0.90875,0.5,0.93299997,385.02402,0.39220154
1077,0.47666654,377.73978,0.061421227,0.4152453,0.91125,0.5,0.941,385.024,0.3871733
1078,0.47963125,377.73972,0.060770415,0.41886088,0.9,0.5,0.93500006,385.02402,0.39081174
1079,0.47239164,377.73984,0.060711227,0.41168034,0.915,0.5,0.93649995,385.02402,0.3895184
1080,0.47235048,377.7398,0.06082697,0.41152352,0.9125,0.5,0.9375,385.024,0.38939056
1081,0.47785577,377.73987,0.058211695,0.419644,0.90125,0.5,0.9335001,385.024,0.39641094
1082,0.47018778,377.73984,0.058497988,0.4116898,0.915,0.5,0.9355,385.024,0.39115107
1083,0.47254553,377.7398,0.05908675,0.41345885,0.91,0.5,0.9404999,385.024,0.38940614
1084,0.47586033,377.73984,0.059431113,0.41642925,0.91125,0.5,0.93200016,385.024,0.39554602
1085,0.47294217,377.73978,0.05829622,0.41464588,0.9125,0.5,0.93050003,385.02402,0.39742953
1086,0.46684083,377.73978,0.058832794,0.4080082,0.91875,0.5,0.93450004,385.02402,0.39245766
1087,0.4700065,377.73984,0.05969366,0.41031277,0.90375,0.5,0.93500006,385.024,0.39399415
1088,0.47133803,377.73984,0.058712758,0.4126252,0.9125,0.5,0.937,385.02402,0.39071053
1089,0.4699708,377.73984,0.05861759,0.4113532,0.91625,0.5,0.93299997,385.024,0.3944578
1090,0.47974828,377.73978,0.0574659,0.4222824,0.89625,0.5,0.9249999,385.024,0.3978433
1091,0.4733283,377.7398,0.05607294,0.4172554,0.90375,0.5,0.93649995,385.024,0.3943286
1092,0.47793925,377.73993,0.058342706,0.41959655,0.9,0.5,0.9355,385.024,0.39130384
1093,0.46836486,377.7398,0.059372667,0.40899208,0.91375,0.5,0.9375,385.024,0.3914945
1094,0.4688075,377.73984,0.058868267,0.40993923,0.91625,0.5,0.9365001,385.024,0.39222062
1095,0.4766761,377.73978,0.05910614,0.41756997,0.90375,0.5,0.9285,385.024,0.39552417
1096,0.47340545,377.73984,0.061291028,0.4121144,0.91125,0.5,0.93299997,385.024,0.39396527
1097,0.47039518,377.73984,0.059291024,0.41110423,0.9125,0.5,0.9295001,385.024,0.39888823
1098,0.47527313,377.7398,0.058219142,0.417054,0.9025,0.5,0.9329999,385.024,0.3929917
1099,0.47261468,377.73984,0.061430942,0.4111836,0.9125,0.5,0.9330001,385.02402,0.3915958
1100,0.4689185,377.73978,0.05949606,0.40942243,0.91625,0.5,0.9375,385.024,0.38978812
1101,0.47012547,377.7398,0.059417695,0.4107077,0.91375,0.5,0.9335001,385.024,0.39230767
1102,0.47331142,377.7398,0.05922996,0.41408145,0.9075,0.5,0.93050003,385.024,0.39558357
1103,0.4688752,377.73984,0.060002424,0.4088729,0.9125,0.5,0.93549997,385.02402,0.39186826
1104,0.4748925,377.73984,0.0587937,0.4160987,0.91,0.5,0.92749995,385.024,0.3990527
1105,0.4731682,377.7398,0.060144674,0.4130234,0.90625,0.5,0.929,385.024,0.3950104
1106,0.47018492,377.73978,0.059661116,0.41052377,0.91125,0.5,0.93999994,385.024,0.39015567
1107,0.46718448,377.7398,0.05948041,0.40770411,0.91875,0.5,0.9265,385.024,0.3979288
1108,0.47636104,377.7398,0.057695303,0.4186657,0.9025,0.5,0.9295,385.024,0.39333576
1109,0.4708471,377.7398,0.059479464,0.41136757,0.915,0.5,0.93500006,385.02402,0.390803
1110,0.4767131,377.73984,0.060947876,0.41576517,0.9075,0.5,0.93600005,385.02402,0.3932472
1111,0.47576028,377.73978,0.059667826,0.41609243,0.89875,0.5,0.94099987,385.02402,0.38631564
1112,0.4617814,377.7398,0.05936134,0.40242013,0.9275,0.5,0.93299997,385.024,0.3924243
1113,0.46380067,377.7398,0.058738176,0.40506238,0.92375,0.5,0.93499994,385.02402,0.39307192
1114,0.4753321,377.7398,0.059200745,0.41613138,0.90375,0.5,0.9295,385.024,0.39332405
1115,0.47711873,377.7398,0.058616385,0.4185024,0.9,0.5,0.9315001,385.02402,0.3943178
1116,0.46864605,377.73987,0.059721757,0.40892425,0.91,0.5,0.9415,385.024,0.38676757
1117,0.47667816,377.7398,0.059688773,0.41698936,0.9075,0.5,0.9344999,385.02402,0.3916792
1118,0.47584638,377.7398,0.059689533,0.4161568,0.9,0.5,0.94299996,385.02402,0.3878999
1119,0.4765197,377.73984,0.059648484,0.4168712,0.90375,0.5,0.93999994,385.024,0.38837987
1120,0.47415757,377.73978,0.05972559,0.414432,0.905,0.5,0.932,385.024,0.39299396
1121,0.47230694,377.73978,0.060475655,0.41183132,0.9075,0.5,0.93999994,385.024,0.38974828
