,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
561,0.5086003,377.73978,0.0682186,0.44038182,0.87625,0.5,0.91049993,385.02396,0.41998258
562,0.5147693,377.7398,0.06381085,0.45095843,0.85875,0.5,0.9045,385.02402,0.422679
563,0.51771337,377.73993,0.06974323,0.4479701,0.88,0.5,0.91550004,385.024,0.42072383
564,0.5085106,377.7398,0.065529734,0.44298092,0.875,0.5,0.90349996,385.02402,0.42280817
565,0.4989196,377.7398,0.064427525,0.43449214,0.8875,0.5,0.9135,385.024,0.41870624
566,0.5080968,377.73984,0.06472424,0.44337255,0.875,0.5,0.9110001,385.02402,0.41993648
567,0.5079028,377.73978,0.06479577,0.44310695,0.885,0.5,0.9085,385.024,0.4222846
568,0.51594806,377.73984,0.06273596,0.45321205,0.8625,0.5,0.904,385.024,0.42340955
569,0.5086205,377.73978,0.06919994,0.4394206,0.8925,0.5,0.91400003,385.024,0.41844097
570,0.5047342,377.73984,0.066628404,0.43810585,0.89125,0.5,0.899,385.024,0.42567262
571,0.51393676,377.7398,0.061764102,0.45217273,0.87,0.5,0.90549994,385.024,0.41898102
572,0.50496733,377.73984,0.06516149,0.43980587,0.8775,0.5,0.92399997,385.02402,0.41274223
573,0.5095394,377.73978,0.06478755,0.44475183,0.87625,0.5,0.9129999,385.02396,0.41902724
574,0.5116848,377.73984,0.06807756,0.44360733,0.8775,0.5,0.904,385.024,0.41893977
575,0.5068327,377.73987,0.06696405,0.4398687,0.8825,0.5,0.904,385.024,0.42105752
576,0.50429076,377.7398,0.06461314,0.43967766,0.8875,0.5,0.89799994,385.024,0.42518932
577,0.49915087,377.7398,0.064028695,0.4351222,0.89625,0.5,0.903,385.024,0.426207
578,0.50799364,377.7398,0.06352368,0.44446987,0.8775,0.5,0.90549994,385.0241,0.42007613
579,0.5051413,377.7398,0.06567143,0.43946987,0.89125,0.5,0.9039999,385.024,0.42248672
580,0.50429404,377.7398,0.06425303,0.44004112,0.87875,0.5,0.90199995,385.02402,0.4253017
581,0.50393546,377.73972,0.06485291,0.43908265,0.88625,0.5,0.912,385.024,0.4183236
582,0.50319386,377.7398,0.06597836,0.43721557,0.89375,0.5,0.908,385.024,0.41979522
583,0.5098709,377.73984,0.06533956,0.4445313,0.875,0.5,0.9025,385.024,0.42136115
584,0.5168926,377.73984,0.06688895,0.45000365,0.86875,0.5,0.916,385.024,0.41569453
585,0.5081317,377.73978,0.06794113,0.44019058,0.87875,0.5,0.9175,385.024,0.41519466
586,0.5197111,377.7398,0.06744462,0.4522664,0.87,0.5,0.90349996,385.024,0.42443877
587,0.5218228,377.7398,0.06395649,0.45786625,0.86,0.5,0.9155,385.024,0.41679257
588,0.5057748,377.73978,0.06788438,0.43789047,0.8925,0.5,0.91049993,385.024,0.41904408
589,0.5005126,377.73984,0.06732566,0.43318698,0.90625,0.5,0.89799994,385.024,0.42657542
590,0.507992,377.73978,0.06249847,0.44549355,0.8725,0.5,0.91049993,385.024,0.41957116
591,0.50783306,377.73978,0.06688334,0.44094962,0.89125,0.5,0.904,385.02402,0.42175522
592,0.5055046,377.7398,0.06560748,0.43989712,0.87875,0.5,0.90999997,385.024,0.4210476
593,0.49941558,377.73993,0.065313645,0.4341019,0.89375,0.5,0.89800006,385.024,0.42891988
594,0.5052014,377.7398,0.06447365,0.44072774,0.87875,0.5,0.9115,385.024,0.41857737
595,0.5155098,377.73984,0.06598014,0.44952962,0.88125,0.5,0.9155,385.024,0.41446716
596,0.50858134,377.73984,0.06753853,0.44104287,0.88375,0.5,0.9205,385.024,0.41476154
597,0.5052399,377.7398,0.065966375,0.43927357,0.89125,0.5,0.906,385.024,0.42018396
598,0.513211,377.73984,0.06408193,0.44912925,0.87875,0.5,0.9080001,385.024,0.42013034
599,0.51180845,377.7398,0.067702904,0.44410554,0.8775,0.5,0.9139999,385.024,0.4125816
600,0.51444644,377.73987,0.06802213,0.44642422,0.88625,0.5,0.9089999,385.02402,0.41465297
601,0.49986658,377.73984,0.06763466,0.43223187,0.9025,0.5,0.9065,385.02402,0.41934878
602,0.51105535,377.73984,0.06363654,0.447419,0.87125,0.5,0.8955,385.024,0.42852458
603,0.5118368,377.73984,0.06489934,0.44693744,0.88125,0.5,0.90749997,385.024,0.41955027
604,0.5001797,377.73978,0.06359484,0.43658498,0.89625,0.5,0.91449994,385.024,0.41831166
605,0.49803126,377.73987,0.06397127,0.43406007,0.88875,0.5,0.9179999,385.02402,0.4163553
606,0.502729,377.7398,0.0672685,0.4354605,0.88875,0.5,0.89649993,385.02402,0.42790014
607,0.5076107,377.7398,0.06239349,0.44521713,0.87875,0.5,0.8995,385.02396,0.42386037
608,0.5084417,377.73978,0.064961344,0.4434804,0.8825,0.5,0.90650004,385.024,0.4241487
609,0.5106108,377.7398,0.062024087,0.44858688,0.87375,0.5,0.9065,385.024,0.42108077
610,0.5078879,377.7398,0.06661718,0.44127083,0.89125,0.5,0.9085,385.02402,0.41943544
611,0.5120204,377.73984,0.06537931,0.4466411,0.87625,0.5,0.899,385.024,0.42404547
612,0.5131411,377.73978,0.0669671,0.4461741,0.865,0.5,0.90749997,385.024,0.4210464
613,0.50140196,377.73984,0.06565327,0.43574876,0.8925,0.5,0.9125,385.024,0.42029825
614,0.5037072,377.7398,0.06400153,0.43970567,0.8875,0.5,0.90500003,385.024,0.42519826
615,0.51213753,377.73984,0.06567408,0.44646344,0.86375,0.5,0.9135,385.024,0.41667122
616,0.5114076,377.73984,0.069074236,0.4423334,0.87875,0.5,0.90349996,385.024,0.4245034
617,0.50811166,377.73972,0.065357305,0.44275436,0.89,0.5,0.90500003,385.02402,0.42141467
618,0.5004442,377.73972,0.065445274,0.43499896,0.88625,0.5,0.9005001,385.02402,0.4228521
619,0.50720656,377.7398,0.065109864,0.44209674,0.8925,0.5,0.9080001,385.024,0.42111093
620,0.50416964,377.73978,0.06322662,0.44094303,0.88375,0.5,0.91049993,385.024,0.42090687
621,0.5161251,377.73984,0.069814846,0.44631028,0.88,0.5,0.91400015,385.024,0.41731453
622,0.5117364,377.7398,0.0701124,0.44162413,0.88375,0.5,0.91349995,385.02402,0.4157516
623,0.5119462,377.73984,0.06959159,0.44235462,0.87375,0.5,0.9125,385.02402,0.41668162
624,0.51308054,377.7398,0.069486804,0.44359368,0.88625,0.5,0.9125,385.02402,0.4177022
625,0.5040483,377.73972,0.06863555,0.43541265,0.8975,0.5,0.9125,385.024,0.4229734
626,0.5052703,377.7398,0.0631783,0.44209203,0.89375,0.5,0.90500003,385.024,0.42194295
627,0.49962795,377.7398,0.06256816,0.4370599,0.89,0.5,0.90949994,385.02402,0.42195138
628,0.50350535,377.7398,0.0638317,0.4396736,0.89375,0.5,0.91200006,385.02402,0.4185683
629,0.5091108,377.7398,0.06729259,0.44181833,0.885,0.5,0.906,385.024,0.41921687
630,0.5059575,377.73987,0.06608243,0.43987495,0.88,0.5,0.90650004,385.024,0.4222291
631,0.50362134,377.7398,0.06558275,0.4380384,0.895,0.5,0.9165,385.024,0.4169457
632,0.50555265,377.73984,0.07010348,0.43544918,0.89125,0.5,0.901,385.024,0.42175022
633,0.50582236,377.7398,0.066096745,0.4397256,0.89125,0.5,0.90349996,385.024,0.42344847
634,0.5015983,377.7398,0.06186339,0.43973488,0.8875,0.5,0.90049994,385.02402,0.42103085
635,0.50729066,377.7398,0.06555793,0.4417328,0.88,0.5,0.9045,385.024,0.42435655
636,0.5040735,377.73984,0.065384895,0.43868858,0.89,0.5,0.9089999,385.02402,0.4199694
637,0.50582385,377.7398,0.068052694,0.43777108,0.9,0.5,0.9074999,385.024,0.4201177
638,0.50800914,377.7398,0.06800305,0.440006,0.8775,0.5,0.9110001,385.024,0.42055216
639,0.49675876,377.73984,0.066368334,0.4303905,0.89125,0.5,0.904,385.02402,0.42130494
640,0.5153611,377.73984,0.06521526,0.4501457,0.87625,0.5,0.91049993,385.024,0.4180204
641,0.49735945,377.73993,0.065751664,0.43160778,0.9,0.5,0.8999999,385.024,0.42477077
642,0.51190585,377.7398,0.064813025,0.44709286,0.87125,0.5,0.9139999,385.024,0.42221245
643,0.506138,377.7398,0.0648836,0.44125444,0.885,0.5,0.90749997,385.024,0.42119464
644,0.5028869,377.73978,0.064386286,0.43850058,0.89,0.5,0.90900004,385.024,0.4212606
645,0.5106003,377.73984,0.06745035,0.44314992,0.885,0.5,0.917,385.024,0.41654316
646,0.5089318,377.7398,0.06752082,0.44141102,0.8825,0.5,0.90500003,385.024,0.424448
647,0.5124436,377.73984,0.064170115,0.4482735,0.87125,0.5,0.91,385.024,0.41367668
648,0.5172917,377.73978,0.070641354,0.44665036,0.8775,0.5,0.91450006,385.024,0.41748643
649,0.5113531,377.7398,0.06869183,0.44266137,0.875,0.5,0.91400003,385.024,0.4184483
650,0.50710034,377.73978,0.06368773,0.44341263,0.88375,0.5,0.90949994,385.024,0.42002112
651,0.5176022,377.73978,0.06856934,0.44903278,0.8775,0.5,0.91750014,385.024,0.4142077
652,0.50597745,377.73978,0.069259785,0.43671757,0.90125,0.5,0.9129999,385.02402,0.4195563
653,0.5185406,377.73984,0.06718616,0.45135432,0.87,0.5,0.9155,385.024,0.4159782
654,0.50562847,377.7398,0.06847491,0.43715355,0.89375,0.5,0.8924999,385.024,0.42481312
655,0.5024012,377.73984,0.064143956,0.43825722,0.87875,0.5,0.91400003,385.024,0.41771
656,0.5097454,377.7398,0.06544869,0.4442968,0.88,0.5,0.913,385.02402,0.42151532
657,0.5079122,377.7398,0.06478306,0.44312903,0.87625,0.5,0.91850007,385.024,0.4163576
658,0.50519496,377.73984,0.06731748,0.43787742,0.88375,0.5,0.9115,385.02402,0.41494256
659,0.50582725,377.73978,0.06419829,0.44162896,0.8925,0.5,0.90749997,385.024,0.42286634
660,0.50299424,377.73984,0.06565778,0.4373364,0.89375,0.5,0.9095,385.02402,0.42072302
661,0.5040961,377.73984,0.06604929,0.43804687,0.875,0.5,0.9065,385.02402,0.42146406
662,0.49817485,377.73978,0.06527956,0.4328954,0.8975,0.5,0.89750004,385.024,0.42499676
663,0.50886303,377.73984,0.06849647,0.4403665,0.88125,0.5,0.913,385.024,0.4195428
664,0.5086628,377.73984,0.06647853,0.44218433,0.885,0.5,0.9214999,385.024,0.41433126
665,0.49724293,377.73984,0.06497064,0.43227232,0.89375,0.5,0.90999997,385.02402,0.42161942
666,0.50669134,377.73984,0.065138586,0.44155273,0.88875,0.5,0.90599996,385.024,0.42124575
667,0.5134142,377.73984,0.06806739,0.4453468,0.87875,0.5,0.91050005,385.02402,0.42176962
668,0.5075018,377.7398,0.06695194,0.44054994,0.88625,0.5,0.9125,385.024,0.41684756
669,0.50775737,377.73978,0.0648779,0.44287944,0.87875,0.5,0.90749997,385.024,0.4231841
670,0.5105789,377.73987,0.06391591,0.44666302,0.8875,0.5,0.9155,385.024,0.41474408
671,0.5012535,377.73978,0.06919591,0.43205753,0.9,0.5,0.9095,385.024,0.4199137
672,0.50998425,377.73978,0.06701852,0.44296578,0.87375,0.5,0.9045,385.024,0.4167226
673,0.50311637,377.73987,0.065841764,0.43727463,0.88625,0.5,0.9135,385.024,0.4165867
674,0.51117873,377.7398,0.06655866,0.44462013,0.8775,0.5,0.91,385.02402,0.4163199
675,0.51112324,377.73978,0.06741757,0.44370568,0.87625,0.5,0.90900004,385.024,0.42209116
676,0.5108051,377.73987,0.06704137,0.44376358,0.88125,0.5,0.9125,385.024,0.4185025
677,0.50842714,377.7398,0.06534977,0.44307733,0.875,0.5,0.9075001,385.02402,0.42333537
678,0.5097571,377.7398,0.0640563,0.44570082,0.88125,0.5,0.90900004,385.02396,0.42291608
679,0.5088437,377.73984,0.06860553,0.44023824,0.89375,0.5,0.90700006,385.02402,0.4165852
680,0.5113433,377.73987,0.06804885,0.44329453,0.86875,0.5,0.9044999,385.024,0.42361775
681,0.50718427,377.73984,0.065609924,0.44157436,0.885,0.5,0.90550005,385.02402,0.42421985
682,0.505786,377.7398,0.06254071,0.4432453,0.87875,0.5,0.90699995,385.024,0.42087927
683,0.5042851,377.73972,0.068146795,0.43613815,0.90125,0.5,0.9044999,385.024,0.42352152
684,0.49803826,377.73993,0.06399145,0.43404686,0.89875,0.5,0.897,385.02402,0.4274001
685,0.50121236,377.73984,0.063861944,0.43735045,0.88375,0.5,0.90150005,385.02396,0.4261295
686,0.50489736,377.73972,0.06447975,0.44041774,0.88125,0.5,0.9005,385.024,0.42520276
687,0.50889266,377.73984,0.064880006,0.44401264,0.875,0.5,0.91,385.024,0.42203432
688,0.5204303,377.73984,0.06910209,0.45132828,0.86625,0.5,0.9080001,385.02402,0.42054248
689,0.50060177,377.73984,0.06776032,0.43284157,0.89625,0.5,0.906,385.02402,0.42408267
690,0.5059116,377.7398,0.064706236,0.4412054,0.88125,0.5,0.91600007,385.024,0.41816944
691,0.5082714,377.7398,0.0642757,0.44399565,0.8775,0.5,0.91049993,385.02402,0.42022458
692,0.5190358,377.73984,0.06769997,0.4513358,0.865,0.5,0.90900004,385.02402,0.42157316
693,0.502365,377.73978,0.06579254,0.43657243,0.885,0.5,0.90550005,385.024,0.4264781
694,0.5160459,377.73978,0.06586996,0.45017588,0.88125,0.5,0.91349995,385.024,0.42137495
695,0.50966585,377.7398,0.06477469,0.4448911,0.8875,0.5,0.9179999,385.02402,0.41509432
696,0.50766927,377.7398,0.07026317,0.43740624,0.89,0.5,0.9125001,385.024,0.41652536
697,0.5048961,377.7398,0.06509581,0.43980017,0.8875,0.5,0.90700006,385.02402,0.41658893
698,0.49642292,377.7398,0.06391523,0.43250766,0.8975,0.5,0.891,385.024,0.4367558
699,0.5012515,377.7398,0.063340105,0.43791142,0.8775,0.5,0.9125,385.024,0.4183269
700,0.5112678,377.73972,0.06488208,0.44638577,0.86875,0.5,0.904,385.024,0.4207766
701,0.50682235,377.73978,0.06565029,0.44117194,0.875,0.5,0.9079999,385.024,0.42069545
702,0.5084766,377.73984,0.06477302,0.44370353,0.885,0.5,0.90549994,385.024,0.42363653
703,0.512408,377.73978,0.06649747,0.44591048,0.87625,0.5,0.9005,385.024,0.4225801
704,0.500037,377.7398,0.065917246,0.43411988,0.885,0.5,0.91499996,385.02402,0.4163286
705,0.5095932,377.7398,0.06568017,0.44391304,0.87875,0.5,0.901,385.024,0.4236191
706,0.5141327,377.7398,0.067042805,0.4470898,0.87625,0.5,0.9044999,385.024,0.42062455
707,0.5105579,377.7398,0.06647555,0.44408226,0.8775,0.5,0.913,385.02402,0.4163917
708,0.50953746,377.73984,0.06858684,0.44095066,0.885,0.5,0.916,385.024,0.41382456
709,0.5140333,377.73978,0.06965814,0.4443752,0.88125,0.5,0.913,385.024,0.4187851
710,0.50676,377.7398,0.06687078,0.4398892,0.8825,0.5,0.90500003,385.024,0.4217232
711,0.5096473,377.7398,0.0636379,0.4460095,0.88125,0.5,0.9175,385.02402,0.41333684
712,0.5152814,377.73984,0.06894297,0.4463384,0.875,0.5,0.9095,385.024,0.41940778
713,0.50923175,377.73987,0.06695254,0.44227916,0.88875,0.5,0.90949994,385.02402,0.4179626
714,0.50839424,377.7398,0.06596191,0.44243237,0.8775,0.5,0.91999996,385.024,0.41725206
715,0.5017722,377.73984,0.0677319,0.4340403,0.89875,0.5,0.9085,385.024,0.42056292
716,0.50451213,377.73978,0.06511831,0.43939397,0.8825,0.5,0.89449996,385.02402,0.4237566
717,0.50960875,377.73978,0.06524815,0.4443606,0.8825,0.5,0.91549987,385.024,0.41589102
718,0.51391447,377.73978,0.0680382,0.44587615,0.87625,0.5,0.9040001,385.02402,0.420927
719,0.50628257,377.73987,0.06602757,0.44025493,0.89875,0.5,0.9045,385.02402,0.42300385
720,0.50738937,377.73987,0.063274376,0.44411495,0.89,0.5,0.9195,385.024,0.4150663
721,0.50927496,377.73984,0.06678485,0.44249007,0.87875,0.5,0.90900004,385.024,0.41755405
722,0.5060315,377.73984,0.06585996,0.44017166,0.89,0.5,0.91450006,385.024,0.41745454
723,0.50331044,377.73972,0.06671745,0.43659303,0.89375,0.5,0.90599996,385.024,0.41638398
724,0.5086864,377.7398,0.06343519,0.4452511,0.87875,0.5,0.9005001,385.024,0.42591247
725,0.51183474,377.7398,0.067584224,0.44425052,0.88,0.5,0.90599996,385.024,0.42140803
726,0.5107876,377.73987,0.06973841,0.4410492,0.8725,0.5,0.9115,385.024,0.41362062
727,0.5045205,377.73984,0.06544986,0.4390706,0.89,0.5,0.90599996,385.024,0.42199364
728,0.50633657,377.73978,0.06425972,0.44207698,0.88125,0.5,0.90549994,385.024,0.42001876
729,0.51066107,377.73978,0.06420484,0.44645625,0.87875,0.5,0.90649986,385.02402,0.42075747
730,0.5047747,377.7398,0.06810951,0.43666512,0.89625,0.5,0.90949994,385.02402,0.42120314
731,0.5116177,377.73984,0.06656119,0.4450565,0.8775,0.5,0.906,385.02402,0.4213342
732,0.5100203,377.7398,0.0662088,0.4438115,0.87125,0.5,0.9025,385.02402,0.4274547
733,0.50862426,377.73984,0.06646518,0.4421591,0.88,0.5,0.9115,385.024,0.41554698
734,0.50638497,377.73978,0.0668237,0.43956113,0.88375,0.5,0.913,385.024,0.4187196
735,0.51067066,377.73993,0.06598606,0.44468468,0.8775,0.5,0.90949994,385.024,0.42189208
736,0.5119094,377.7398,0.06731382,0.44459558,0.875,0.5,0.9139999,385.024,0.4143547
737,0.5030426,377.73987,0.06525341,0.4377891,0.87875,0.5,0.8965,385.02402,0.4279291
738,0.5077649,377.73987,0.067656256,0.44010866,0.89125,0.5,0.90550005,385.024,0.417972
739,0.5163456,377.73984,0.069801934,0.44654384,0.87375,0.5,0.90900004,385.024,0.41538996
740,0.50916994,377.7398,0.066963755,0.4422063,0.88,0.5,0.9125001,385.02402,0.41873798
741,0.509443,377.7398,0.06850865,0.4409343,0.88625,0.5,0.90150005,385.024,0.42047104
742,0.50991935,377.73984,0.06894381,0.44097558,0.8925,0.5,0.923,385.024,0.41120228
743,0.4975618,377.73984,0.06594295,0.43161887,0.90125,0.5,0.8959999,385.024,0.42640534
744,0.5100979,377.73972,0.06481989,0.44527793,0.8725,0.5,0.91499996,385.024,0.41524014
745,0.4974807,377.73984,0.06431445,0.43316615,0.89,0.5,0.912,385.024,0.4194602
746,0.5129348,377.73984,0.06766367,0.44527122,0.8725,0.5,0.903,385.024,0.42311797
747,0.5129473,377.7398,0.066425174,0.44652206,0.87625,0.5,0.912,385.024,0.41795215
748,0.50373,377.73984,0.06545892,0.438271,0.8825,0.5,0.90500003,385.024,0.42221165
749,0.5025288,377.7398,0.06198988,0.44053894,0.88375,0.5,0.90550005,385.024,0.42045245
750,0.5153556,377.73984,0.0668919,0.44846374,0.8725,0.5,0.90199995,385.02402,0.42074245
751,0.5104959,377.73984,0.06752308,0.44297263,0.875,0.5,0.913,385.024,0.4152805
752,0.50419635,377.73972,0.06405634,0.4401399,0.895,0.5,0.90550005,385.024,0.42220265
753,0.5098463,377.73984,0.066185266,0.4436611,0.87,0.5,0.9165,385.02402,0.41395536
754,0.50248605,377.7398,0.0636132,0.43887278,0.89125,0.5,0.901,385.024,0.42765155
755,0.50994503,377.73972,0.06478418,0.44516087,0.87625,0.5,0.9089999,385.02402,0.42162833
756,0.50910956,377.7398,0.067269295,0.4418402,0.885,0.5,0.90699995,385.024,0.42144218
757,0.50864047,377.7398,0.06562842,0.4430121,0.87625,0.5,0.8955,385.024,0.4283225
758,0.50496435,377.73984,0.06285176,0.44211257,0.8925,0.5,0.90900004,385.024,0.42387587
759,0.5105126,377.73984,0.067592174,0.44292033,0.88125,0.5,0.91550004,385.024,0.4180016
760,0.5048322,377.7398,0.06775704,0.43707508,0.895,0.5,0.9165,385.02402,0.41885152
761,0.50675184,377.73984,0.06288597,0.4438659,0.8775,0.5,0.897,385.024,0.42658943
762,0.51533717,377.73984,0.06424209,0.4510952,0.8675,0.5,0.9084999,385.024,0.41770846
763,0.5077641,377.73984,0.06680018,0.44096392,0.87375,0.5,0.9095,385.02402,0.41883206
764,0.508307,377.73984,0.06267611,0.4456309,0.88375,0.5,0.91099995,385.02402,0.41800934
765,0.5106126,377.73987,0.069349855,0.44126275,0.875,0.5,0.9,385.024,0.42287898
766,0.5156574,377.73978,0.07024307,0.44541436,0.87875,0.5,0.9125,385.024,0.41530538
767,0.5117286,377.73978,0.0688107,0.44291785,0.8775,0.5,0.9124999,385.024,0.4184622
768,0.5158908,377.73984,0.06954748,0.44634333,0.87125,0.5,0.91850007,385.024,0.41327873
769,0.5082489,377.7398,0.06643104,0.44181788,0.88375,0.5,0.9115,385.024,0.41893703
770,0.49902213,377.73972,0.064059004,0.4349632,0.89625,0.5,0.91550004,385.02402,0.41835195
771,0.50532746,377.7398,0.06658853,0.4387391,0.8825,0.5,0.9085001,385.024,0.4195369
772,0.51112765,377.73987,0.06659559,0.44453198,0.86875,0.5,0.91499996,385.024,0.41267198
773,0.5068665,377.73984,0.068436354,0.43843022,0.88375,0.5,0.9125,385.024,0.4180344
774,0.50912285,377.73984,0.06527806,0.4438447,0.8775,0.5,0.919,385.024,0.4134817
775,0.5067564,377.73984,0.06883376,0.43792266,0.89,0.5,0.9085,385.02402,0.4200139
776,0.50641763,377.7398,0.066263,0.44015473,0.88625,0.5,0.92300004,385.02402,0.41324186
777,0.5016368,377.73984,0.06539042,0.43624642,0.8875,0.5,0.90900004,385.024,0.42139024
778,0.5133162,377.73987,0.06695075,0.44636548,0.86375,0.5,0.9135,385.024,0.4183061
779,0.50634885,377.73984,0.06431783,0.44203115,0.87875,0.5,0.8995,385.02402,0.42567548
780,0.50646544,377.7398,0.066959515,0.43950596,0.88625,0.5,0.91049993,385.024,0.41894728
781,0.49886325,377.7398,0.06541266,0.4334506,0.9075,0.5,0.90549994,385.024,0.42012852
782,0.506425,377.73978,0.065736145,0.4406889,0.89125,0.5,0.91,385.024,0.4164075
783,0.50753653,377.73978,0.06436131,0.44317517,0.88375,0.5,0.91099995,385.02402,0.4190845
784,0.5111399,377.73978,0.06826005,0.44287983,0.8825,0.5,0.91449994,385.024,0.4161902
785,0.5061942,377.73984,0.06778127,0.43841285,0.885,0.5,0.904,385.02402,0.42496118
786,0.5125244,377.73984,0.0654253,0.4470991,0.87625,0.5,0.9095,385.024,0.4194005
787,0.49888793,377.7398,0.06787888,0.43100914,0.9,0.5,0.906,385.02402,0.4215302
788,0.513209,377.73984,0.065441325,0.4477677,0.8725,0.5,0.9125,385.024,0.4186011
789,0.5090686,377.73972,0.06606326,0.4430054,0.87,0.5,0.90699995,385.024,0.42029008
790,0.50302684,377.7398,0.0639225,0.43910435,0.88875,0.5,0.90150005,385.024,0.42360765
791,0.5107924,377.7398,0.06495187,0.44584054,0.88125,0.5,0.91050005,385.024,0.41903502
792,0.50570536,377.73984,0.06649883,0.43920657,0.885,0.5,0.90550005,385.024,0.4185559
793,0.49563485,377.73984,0.06449277,0.431142,0.9025,0.5,0.90650004,385.02402,0.4206625
794,0.50470656,377.7398,0.06319845,0.4415081,0.885,0.5,0.90699995,385.02408,0.41894728
795,0.50509363,377.7398,0.06752337,0.43757018,0.8775,0.5,0.91449994,385.024,0.4214993
796,0.50212234,377.73978,0.063912354,0.43820983,0.89125,0.5,0.901,385.024,0.42224616
797,0.5098811,377.73987,0.065945685,0.44393548,0.87875,0.5,0.912,385.024,0.4174393
798,0.51037973,377.73984,0.06504075,0.44533896,0.87375,0.5,0.91449994,385.024,0.41589442
799,0.514693,377.73984,0.07015885,0.44453412,0.88,0.5,0.9089999,385.024,0.41745982
800,0.5095842,377.7398,0.06947392,0.4401103,0.8825,0.5,0.90900004,385.024,0.41556922
801,0.50865453,377.73984,0.0682529,0.4404016,0.88625,0.5,0.9,385.024,0.42272434
802,0.49493426,377.73984,0.063636616,0.43129757,0.8975,0.5,0.8955,385.024,0.42832527
803,0.50508183,377.7398,0.0639132,0.44116867,0.885,0.5,0.9049999,385.024,0.4209748
804,0.5087051,377.7398,0.06597097,0.44273412,0.8875,0.5,0.90300006,385.024,0.4211769
805,0.5032792,377.73987,0.06735764,0.43592158,0.88875,0.5,0.91049993,385.024,0.42284584
806,0.5075573,377.7398,0.06420778,0.44334948,0.87625,0.5,0.901,385.024,0.425245
807,0.5067091,377.73984,0.063890874,0.44281825,0.88,0.5,0.90200007,385.024,0.42613506
808,0.51100373,377.7398,0.0637257,0.44727817,0.88,0.5,0.9014999,385.02402,0.42556748
809,0.5040525,377.73987,0.069182955,0.43486965,0.8925,0.5,0.908,385.024,0.41982555
810,0.5076055,377.73984,0.0636501,0.44395542,0.88625,0.5,0.91499996,385.02402,0.42176422
811,0.50100565,377.7398,0.062289786,0.43871576,0.89125,0.5,0.90599996,385.024,0.42253727
812,0.4991932,377.7398,0.065279186,0.43391404,0.8975,0.5,0.921,385.024,0.41250056
813,0.5065043,377.73978,0.06705931,0.43944496,0.8875,0.5,0.9040001,385.024,0.42302766
814,0.5048754,377.7398,0.06422873,0.4406467,0.88875,0.5,0.9139999,385.02402,0.4197329
815,0.50471425,377.7398,0.06662219,0.43809193,0.8975,0.5,0.90150005,385.024,0.4233637
816,0.5017472,377.73984,0.06722669,0.43452045,0.89875,0.5,0.91449994,385.024,0.4187141
817,0.5042662,377.7398,0.06810356,0.43616265,0.89375,0.5,0.9085,385.024,0.41888326
818,0.5005451,377.7398,0.06484275,0.43570247,0.8925,0.5,0.91449994,385.024,0.41920537
819,0.5066828,377.73984,0.06431434,0.44236848,0.88125,0.5,0.9095,385.02402,0.42220512
820,0.51149714,377.7398,0.06680425,0.44469285,0.88125,0.5,0.91,385.024,0.41702896
821,0.4949315,377.73984,0.0649947,0.4299368,0.9,0.5,0.90250003,385.02402,0.42538458
822,0.50565064,377.7398,0.06463203,0.44101846,0.88,0.5,0.90500003,385.024,0.42309475
823,0.5103244,377.73984,0.066009924,0.44431445,0.88,0.5,0.901,385.02402,0.42381817
824,0.5157361,377.73984,0.06740241,0.4483337,0.87125,0.5,0.90550005,385.024,0.4198482
825,0.50387645,377.7398,0.064586766,0.43928963,0.88875,0.5,0.90250003,385.02402,0.4200489
826,0.50565267,377.73978,0.06621654,0.43943605,0.875,0.5,0.913,385.024,0.41945952
827,0.5016938,377.7398,0.06482172,0.43687195,0.89125,0.5,0.9040001,385.024,0.42356414
828,0.50155723,377.73984,0.06271506,0.4388422,0.89,0.5,0.90500003,385.02402,0.42053217
829,0.49991813,377.73987,0.066597946,0.43332028,0.90125,0.5,0.90200007,385.024,0.425853
830,0.50354403,377.73984,0.064090565,0.43945354,0.87875,0.5,0.904,385.024,0.42433438
831,0.51025766,377.7398,0.06409213,0.44616562,0.87125,0.5,0.89699996,385.02402,0.42673317
832,0.5106294,377.73993,0.06634572,0.44428384,0.8725,0.5,0.91,385.024,0.41945514
833,0.50701934,377.73978,0.06915848,0.4378608,0.88,0.5,0.91200006,385.02402,0.41689348
834,0.50519186,377.73984,0.06757429,0.43761757,0.89,0.5,0.90999997,385.024,0.41893357
835,0.49487677,377.73984,0.06279638,0.4320804,0.8925,0.5,0.89750004,385.024,0.4275927
836,0.5084142,377.73987,0.06260291,0.4458113,0.86875,0.5,0.903,385.02402,0.42456707
837,0.5033915,377.7398,0.063996166,0.4393953,0.8825,0.5,0.9115,385.024,0.42095238
838,0.50484926,377.73978,0.06438292,0.4404663,0.8875,0.5,0.90599996,385.02402,0.42007273
839,0.5006054,377.7398,0.067536056,0.43306938,0.88625,0.5,0.90500003,385.024,0.4250628
840,0.51025397,377.73978,0.063897446,0.44635662,0.88,0.5,0.913,385.024,0.41759953
841,0.50643957,377.73978,0.068181,0.43825868,0.8875,0.5,0.90599996,385.024,0.42384845
842,0.5116413,377.7398,0.06474295,0.44689834,0.86625,0.5,0.90999997,385.024,0.42128968
