,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
553,192.23067,0.99749815,1.2103597,0.38004562,0.93125,0.5,0.9485,0.7601686,0.35535365
554,191.75606,1.2274898,1.2354966,0.3785862,0.93125,0.5,0.9499999,1.0436908,0.3563315
555,191.27422,0.8373247,1.2392004,0.37839547,0.9325,0.5,0.9455,0.93517554,0.35631308
556,192.03009,1.008432,1.220281,0.37960282,0.93,0.5,0.9499999,0.8090755,0.3562672
557,191.65521,1.1624295,1.2124951,0.37856048,0.93125,0.5,0.9499999,1.0478771,0.3567874
558,191.38763,0.8009218,1.2283949,0.37871656,0.9325,0.5,0.945,0.7253064,0.35595137
559,191.4758,0.79071105,1.2374835,0.3788951,0.9325,0.5,0.9585,0.7319748,0.3552264
560,191.2652,0.7786888,1.2224147,0.3785282,0.93375,0.5,0.9599999,0.76120377,0.35543674
561,191.16698,0.89161116,1.206721,0.37813732,0.93375,0.5,0.9599999,1.4090846,0.35547674
562,191.82512,0.959161,1.2372367,0.37925747,0.93375,0.5,0.959,0.7788515,0.35565966
563,191.19621,0.76647645,1.2337139,0.37839204,0.9325,0.5,0.9499999,1.0781262,0.3564245
564,191.8565,0.9154015,1.2047052,0.37947285,0.935,0.5,0.9494999,0.8083378,0.35507682
565,191.12592,0.75697106,1.2168542,0.3783041,0.93125,0.5,0.95500004,0.88918704,0.3550884
566,191.90381,1.0655074,1.2291101,0.3792184,0.92875,0.5,0.9499999,0.9316263,0.35612115
567,191.43025,0.888365,1.2017895,0.37868032,0.9325,0.5,0.9455,0.725721,0.35539812
568,191.45187,0.84183496,1.2245926,0.37877086,0.9325,0.5,0.9595,0.7949353,0.3553278
569,191.32037,0.84660995,1.2168744,0.37851375,0.93,0.5,0.9499999,0.7988732,0.35647196
570,192.69287,1.2561773,1.2111472,0.38045108,0.93125,0.5,0.9499999,1.2635834,0.35778564
571,191.31433,0.9532711,1.2191556,0.3782839,0.9325,0.5,0.95649993,1.3311775,0.35522363
572,191.53683,0.85522354,1.2025445,0.3789582,0.93,0.5,0.95699996,0.85735244,0.35502496
573,191.39703,0.83636355,1.2191811,0.37868297,0.93125,0.5,0.94649994,0.7025536,0.35531154
574,191.56557,0.8553684,1.2159275,0.37898862,0.9325,0.5,0.9585,1.098006,0.35543588
575,191.32735,0.8142849,1.2253463,0.3785754,0.93125,0.5,0.946,0.6749374,0.35523394
576,191.4058,0.7820637,1.2179235,0.37881157,0.93,0.5,0.9599999,1.1790882,0.35510215
577,191.31271,0.88301367,1.2275512,0.37840432,0.93,0.5,0.9499999,0.98403424,0.35637784
578,192.22589,1.4500134,1.2020025,0.37914777,0.9275,0.5,0.954,1.7154999,0.35850126
579,191.72748,0.8363252,1.2250938,0.37933213,0.92875,0.5,0.9414999,0.7230705,0.35544872
580,191.34862,0.74846315,1.2120591,0.3787762,0.9325,0.5,0.9425,0.6607088,0.35576195
581,192.2639,1.5208751,1.2218354,0.3790424,0.93375,0.5,0.9499999,0.6986209,0.35590202
582,191.68262,0.8628534,1.2269393,0.37918565,0.93125,0.5,0.956,0.8010429,0.35495943
583,191.3104,0.7778149,1.2313588,0.37860245,0.93125,0.5,0.9504999,0.66064686,0.35521778
584,191.39516,1.0154136,1.2098218,0.3783398,0.93375,0.5,0.9599999,1.1471581,0.35486168
585,191.37456,0.81810236,1.206445,0.3787001,0.93125,0.5,0.946,0.817577,0.35532486
586,191.9993,1.232891,1.2459056,0.379041,0.9325,0.5,0.94049996,0.8128937,0.35555375
587,191.46002,0.9049963,1.2322835,0.37864548,0.93125,0.5,0.94399995,0.8253535,0.355987
588,191.37068,0.88649297,1.2217476,0.3785249,0.9325,0.5,0.95549995,0.7372457,0.35502642
589,191.4153,0.7981548,1.2166176,0.378801,0.93125,0.5,0.945,0.8048342,0.35599956
590,191.39658,0.74751127,1.2218531,0.37885445,0.93,0.5,0.95699996,0.78613484,0.35533366
591,191.54507,0.8484581,1.2249345,0.37894335,0.9325,0.5,0.9499999,0.8538443,0.35570437
592,191.72633,1.079687,1.2067634,0.3788798,0.93,0.5,0.9595,1.3475716,0.35491243
593,191.4914,1.0294693,1.2356254,0.37845254,0.93,0.5,0.95500004,0.92938364,0.3555706
594,191.26797,0.84435844,1.1998453,0.37844744,0.93125,0.5,0.9415,0.7493335,0.35588676
595,191.26396,0.8410234,1.2343817,0.37837723,0.935,0.5,0.9455,0.8734701,0.35619336
596,191.42468,0.9557659,1.2021676,0.37853354,0.9325,0.5,0.9499999,0.8702933,0.35630515
597,191.4691,0.82468504,1.2093198,0.3788702,0.93125,0.5,0.9599999,0.87469846,0.355595
598,191.44478,1.1355867,1.2146109,0.3781892,0.93125,0.5,0.9499999,1.3685204,0.35767102
599,191.87366,0.83735776,1.2172393,0.37963817,0.92875,0.5,0.945,0.651451,0.35569662
600,191.27518,0.72298986,1.2062136,0.37869194,0.9325,0.5,0.9599999,0.7999396,0.35548225
601,191.2775,0.73699296,1.223787,0.3786335,0.93125,0.5,0.9595,0.678964,0.35523176
602,191.8952,0.8121736,1.2130414,0.37973994,0.93,0.5,0.9499999,1.014579,0.3565627
603,191.60991,0.81457305,1.2185308,0.3791536,0.93,0.5,0.95500004,0.83953154,0.3551412
604,192.77469,1.2511233,1.2164973,0.38061413,0.92625,0.5,0.94350004,0.73878366,0.35526556
605,191.54485,0.93630385,1.2317095,0.37875366,0.9325,0.5,0.9494999,0.7236878,0.3552484
606,191.24472,0.85052735,1.2098047,0.37836882,0.935,0.5,0.9599999,0.7295687,0.35560527
607,191.22894,0.77374023,1.2030638,0.37850434,0.93125,0.5,0.94049996,0.68992823,0.35520676
608,191.59639,0.7800691,1.2041725,0.37922433,0.93,0.5,0.959,0.87988377,0.35507607
609,191.56688,0.98996323,1.212887,0.37872806,0.93125,0.5,0.945,0.7890302,0.35641265
610,191.87878,0.9142658,1.1926751,0.37954372,0.9325,0.5,0.9555,1.0231537,0.35493758
611,191.50279,1.0771937,1.2099513,0.3784312,0.93625,0.5,0.9599999,1.5530283,0.3553741
612,191.38797,0.81393677,1.2121899,0.37872368,0.92875,0.5,0.9595,0.75815254,0.3551701
613,191.30614,0.7485409,1.2014909,0.3787122,0.93125,0.5,0.9455,0.63883245,0.3552486
614,191.44006,0.79719156,1.2249221,0.37883598,0.9325,0.5,0.95949996,0.70568067,0.35556602
615,191.0272,0.7529056,1.2092227,0.37813014,0.93,0.5,0.9499999,0.8279233,0.35621148
616,191.40909,0.7443287,1.1972653,0.3789349,0.93125,0.5,0.93999994,0.7128757,0.355326
617,191.5558,0.8498753,1.2092338,0.37899333,0.93,0.5,0.9499999,1.4105506,0.3570981
618,191.26787,0.8212313,1.2206384,0.3784519,0.9325,0.5,0.956,0.83583057,0.354948
619,191.11134,0.72702605,1.2236185,0.37832135,0.9325,0.5,0.94449997,0.65608287,0.35536754
620,191.39839,0.8255883,1.2125168,0.37872058,0.93125,0.5,0.9535,0.7040215,0.35496944
621,191.23097,0.763155,1.1994426,0.37853676,0.9325,0.5,0.956,0.78902286,0.3549477
622,191.239,0.71930194,1.2138742,0.3786117,0.9325,0.5,0.9555,1.0606658,0.3548224
623,191.62114,0.83650345,1.2293125,0.37911075,0.93125,0.5,0.95549995,0.632306,0.3550912
624,191.9213,1.3101931,1.201616,0.37881896,0.9275,0.5,0.9575,1.0125172,0.35494137
625,191.92015,0.904076,1.203146,0.37962586,0.93125,0.5,0.9465,0.7828001,0.35520992
626,191.64803,1.1738204,1.215764,0.37851685,0.93125,0.5,0.9555,0.79290473,0.35500792
627,191.29059,0.84846616,1.2198379,0.37844458,0.93125,0.5,0.9455,0.66761017,0.35532725
628,191.36041,0.7887015,1.198792,0.37874573,0.93125,0.5,0.956,1.1434844,0.35586503
629,191.6057,0.96104705,1.2192177,0.37885097,0.9325,0.5,0.9599999,0.82770175,0.35537735
630,191.68317,0.9168595,1.2090431,0.37911454,0.92875,0.5,0.95500004,0.7737809,0.35511395
631,191.27519,0.6879167,1.2093523,0.37875584,0.93125,0.5,0.945,0.59515506,0.35541743
632,191.52736,0.9569776,1.1904906,0.37875974,0.93125,0.5,0.9489999,0.82788706,0.35501188
633,191.29546,0.7986677,1.2134776,0.37856656,0.9325,0.5,0.956,0.8640133,0.3550138
634,191.00372,0.80780673,1.2205771,0.3779507,0.935,0.5,0.9469999,0.9995025,0.3563407
635,191.18277,0.693863,1.1901073,0.3785977,0.93125,0.5,0.95699996,0.6914903,0.35509926
636,191.6123,0.773565,1.2097979,0.37925792,0.93375,0.5,0.9599999,1.0029633,0.35525462
637,191.4548,0.76425034,1.2068145,0.37896737,0.93125,0.5,0.9474999,0.6754653,0.35529664
638,191.27805,0.8303772,1.2028285,0.37848973,0.93125,0.5,0.9499999,0.96360236,0.35653144
639,191.55255,0.9323843,1.2115113,0.3788173,0.93125,0.5,0.9599999,1.3555939,0.3552542
640,191.46603,1.037437,1.2010872,0.37845492,0.93125,0.5,0.9425,0.70318884,0.35589755
641,191.20367,0.6996964,1.1940445,0.37861988,0.93375,0.5,0.95899993,0.82771045,0.35503852
642,191.79778,1.4023607,1.2248409,0.37834102,0.93125,0.5,0.9499999,1.4768413,0.35736322
643,191.88847,1.086153,1.2222372,0.3791601,0.93,0.5,0.9499999,1.421067,0.35742158
644,191.49239,0.7401809,1.2034924,0.3790974,0.93,0.5,0.945,0.6460506,0.35574752
645,191.81053,0.9538953,1.2025807,0.37930813,0.9275,0.5,0.94799995,0.74604553,0.35607845
646,191.19492,0.71760553,1.2023075,0.37854996,0.9325,0.5,0.94799995,0.7256688,0.35514858
647,191.38202,0.71699387,1.2065789,0.37891686,0.9325,0.5,0.94949996,0.60203475,0.35520118
648,190.9604,1.0573618,1.2216942,0.37736264,0.93375,0.5,0.9499999,1.6833366,0.35718814
649,191.53693,0.9478104,1.2013783,0.3787755,0.93,0.5,0.9499999,0.8234913,0.35566312
650,191.65466,0.9553643,1.200893,0.37899676,0.93,0.5,0.9415,0.6547028,0.35540357
651,191.46526,0.76133734,1.2061416,0.3789955,0.93125,0.5,0.9525,0.65645415,0.35492295
652,191.49307,0.8379543,1.2055656,0.37889913,0.9325,0.5,0.9585,0.8567842,0.35556227
653,191.10567,0.7622481,1.1898851,0.37830704,0.93375,0.5,0.945,0.60600805,0.3552037
654,191.63217,0.74385095,1.1934676,0.3793898,0.93125,0.5,0.9555,0.6902259,0.35540575
655,191.65585,0.89826655,1.1994885,0.37911624,0.93,0.5,0.9499999,0.8882123,0.3561216
656,190.90302,0.83335733,1.2135727,0.37771216,0.93125,0.5,0.9499999,0.8922323,0.35618368
657,191.13155,0.7203099,1.192031,0.37843844,0.9325,0.5,0.959,1.0921837,0.35501695
658,191.09286,0.6901202,1.2007967,0.37840396,0.9325,0.5,0.94949996,0.7026613,0.35558438
659,191.24823,0.7051428,1.1990381,0.3786881,0.93375,0.5,0.95949996,0.6627825,0.35517985
660,191.64595,0.8867708,1.1917955,0.37913477,0.92875,0.5,0.95199996,0.80038726,0.35480794
661,190.91539,0.66570914,1.2087396,0.37808192,0.9325,0.5,0.95149994,0.6310584,0.3551063
662,191.38014,0.81203306,1.191036,0.37875405,0.9325,0.5,0.9489999,0.785955,0.3549363
663,191.58595,0.83259493,1.2080216,0.37909073,0.93375,0.5,0.9599999,0.8992944,0.35524338
664,191.31412,0.89299583,1.1784636,0.37848538,0.9325,0.5,0.9599999,1.4439576,0.35547328
665,191.12996,0.879021,1.190699,0.3781204,0.9325,0.5,0.95649993,0.7622713,0.3550273
666,191.85947,0.98716426,1.1934117,0.37935784,0.93125,0.5,0.95649993,0.88082045,0.35488793
667,191.38715,0.76610494,1.1971012,0.3788478,0.9325,0.5,0.9469999,0.6542569,0.35567322
668,191.21457,0.71130896,1.1975317,0.37861142,0.93125,0.5,0.945,0.6289085,0.3554419
669,191.13928,0.69663185,1.1974118,0.37849042,0.9325,0.5,0.958,0.70281446,0.3549828
670,191.30739,0.997323,1.2018036,0.3782165,0.9325,0.5,0.9499999,1.8846254,0.35699743
671,191.4748,0.79363936,1.1849517,0.37899238,0.93125,0.5,0.946,0.70366406,0.35514116
672,191.11089,0.71180755,1.1981033,0.37840194,0.9325,0.5,0.9599999,0.7288195,0.35540745
673,191.03197,0.73266166,1.1813909,0.37823582,0.93125,0.5,0.95949996,0.70751125,0.3552803
674,191.80988,0.7773275,1.198926,0.3796673,0.93,0.5,0.945,0.6324322,0.3556463
675,191.39363,0.7888565,1.1806445,0.37884825,0.93375,0.5,0.9555,0.91636837,0.35478634
676,191.29694,0.7128282,1.20285,0.37876254,0.9325,0.5,0.946,0.765103,0.35529962
677,191.17235,0.78605086,1.1962162,0.3783802,0.9325,0.5,0.9585,0.7060311,0.35497707
678,191.0107,0.8062982,1.1859174,0.37803695,0.935,0.5,0.9599999,1.1859368,0.3549516
679,191.18547,0.8736656,1.2068429,0.37820992,0.93125,0.5,0.95100003,0.6073954,0.3552274
680,191.50218,0.8252539,1.1918737,0.37897027,0.93125,0.5,0.94299996,0.7362049,0.35589242
681,192.37917,1.1185541,1.178631,0.38016406,0.93,0.5,0.95600003,0.86513126,0.35473138
682,191.53828,0.88894874,1.2020862,0.37889442,0.93125,0.5,0.94399995,0.8159046,0.35521406
683,191.85754,0.9524936,1.1890972,0.3794319,0.93,0.5,0.94049996,0.63125867,0.35549676
684,191.14447,0.66054976,1.1825811,0.37860262,0.93375,0.5,0.9465,0.6537546,0.35535994
685,191.38562,1.026963,1.19639,0.3783245,0.93,0.5,0.94449997,0.81555283,0.3557244
686,191.04903,0.7393797,1.1718259,0.37827563,0.9325,0.5,0.95500004,1.1236874,0.35493383
687,191.7776,1.2555512,1.169073,0.37870598,0.93,0.5,0.94399995,1.0173126,0.3553649
688,191.52383,0.94950086,1.198502,0.37875167,0.92875,0.5,0.9499999,0.67135084,0.3549893
689,191.63817,0.77712667,1.2082717,0.37930548,0.93375,0.5,0.95649993,0.7266493,0.35489103
690,191.687,0.8680728,1.1828195,0.37927228,0.93125,0.5,0.945,0.74687165,0.3556398
691,191.0788,0.8580258,1.1826972,0.37807602,0.93375,0.5,0.9599999,1.3798196,0.35519332
692,191.26659,0.87364924,1.1985114,0.3783888,0.93375,0.5,0.95549995,0.7688702,0.3550228
693,191.39626,0.8290789,1.196478,0.3787414,0.93,0.5,0.94200003,0.7297598,0.3554614
694,191.00948,0.75654703,1.1885065,0.37812877,0.93375,0.5,0.95500004,0.770366,0.35484186
695,191.35101,0.7635326,1.185679,0.37880355,0.93125,0.5,0.94449997,0.63065064,0.35538006
696,191.25555,1.0263803,1.200832,0.37805668,0.9325,0.5,0.9499999,1.1129591,0.35653403
697,191.3946,0.6731156,1.198061,0.3790469,0.9325,0.5,0.9525,0.63455755,0.35522217
698,191.10223,0.75695854,1.1791363,0.37833217,0.93125,0.5,0.94350004,0.61386335,0.3557452
699,191.02443,0.69363564,1.1929383,0.37827572,0.93125,0.5,0.958,0.7348334,0.35516098
700,191.13039,0.7988173,1.190245,0.37828258,0.93375,0.5,0.9499999,0.9641365,0.3566973
701,191.73973,0.8867022,1.1872199,0.37933162,0.9325,0.5,0.95199996,0.8031744,0.35550982
702,190.9578,0.6633701,1.1783234,0.37823218,0.93375,0.5,0.959,0.7736624,0.3550666
703,190.98041,0.7835499,1.1780705,0.37803763,0.9325,0.5,0.9494999,0.84647715,0.3559746
704,191.55345,0.7721923,1.1940819,0.37917438,0.93125,0.5,0.9595,0.73594135,0.35509402
705,191.43011,0.86483085,1.1804713,0.37876952,0.93375,0.5,0.9455,0.71576077,0.35582942
706,191.91628,1.0082122,1.1871284,0.37944177,0.93125,0.5,0.9575,1.24368,0.35563582
707,191.00879,0.8651326,1.1889852,0.3779094,0.935,0.5,0.9455,0.80969316,0.3564089
708,190.98932,0.7233244,1.1573827,0.37821725,0.93,0.5,0.9555,1.1847311,0.355109
709,191.64214,0.89637655,1.1854366,0.37912056,0.92875,0.5,0.959,0.9833229,0.35507017
710,191.279,0.72050506,1.1784222,0.37876016,0.93125,0.5,0.945,0.61397606,0.35552424
711,191.37842,0.82029855,1.169299,0.3787776,0.9325,0.5,0.9585,0.7304944,0.35502213
712,191.09341,0.7715001,1.1882693,0.3782673,0.93375,0.5,0.94649994,0.6750105,0.35572278
713,191.3983,0.70310295,1.1752641,0.37903976,0.93125,0.5,0.945,0.5836786,0.3552431
714,191.30965,0.7327808,1.1710517,0.3788117,0.9325,0.5,0.9575,0.8846774,0.35481554
715,190.91559,0.63225967,1.1853218,0.37819606,0.93375,0.5,0.9529999,0.62205493,0.35517794
716,191.11551,0.64902246,1.1814438,0.37857002,0.9325,0.5,0.9499999,0.88567907,0.3564626
717,191.48912,0.6715157,1.1725454,0.37929013,0.93125,0.5,0.945,0.6135667,0.35540175
718,191.60394,0.77654016,1.1822988,0.3792904,0.93,0.5,0.9465,0.67095935,0.35510516
719,191.38998,0.74383146,1.1812245,0.37892994,0.9325,0.5,0.9455,0.62415427,0.35516274
720,191.89061,0.83811605,1.1755708,0.37975383,0.93125,0.5,0.9455,0.80641997,0.35552445
721,192.82716,1.253194,1.194602,0.3807587,0.92375,0.5,0.95549995,0.99735147,0.35516798
722,191.45192,0.84730375,1.1828353,0.37884367,0.93125,0.5,0.946,0.65651613,0.35503945
723,191.4564,0.9307649,1.1961226,0.3786591,0.93,0.5,0.945,1.2625806,0.35609466
724,191.35747,0.8411715,1.1807678,0.378671,0.93,0.5,0.9499999,0.8228307,0.3558156
725,191.24638,1.0640457,1.1688854,0.37802696,0.93125,0.5,0.958,1.3586439,0.35545728
726,191.16193,0.78097695,1.1897422,0.37838256,0.93125,0.5,0.945,0.9357212,0.35621312
727,191.08113,0.76372856,1.1838952,0.37826702,0.9325,0.5,0.945,0.6972729,0.35537225
728,191.1522,0.71099937,1.1808438,0.37852073,0.93,0.5,0.945,0.77347314,0.35571355
729,191.20956,0.69292974,1.1607882,0.37871173,0.9325,0.5,0.9415,0.61074895,0.35542816
730,190.83585,0.7261725,1.1766422,0.37786603,0.93,0.5,0.94399995,0.82366884,0.3559174
731,191.52066,0.8821804,1.1917152,0.37889355,0.93125,0.5,0.946,1.0783619,0.3550384
732,191.23077,0.796753,1.1669639,0.37853408,0.9325,0.5,0.95149994,0.6711439,0.35546422
733,190.76274,0.74613684,1.172952,0.37768728,0.9325,0.5,0.9499999,1.0487628,0.35673675
734,191.65932,1.0341301,1.177039,0.37889633,0.9325,0.5,0.9499999,1.0527658,0.3568955
735,191.07483,0.80545115,1.167868,0.37820315,0.93125,0.5,0.946,0.81130856,0.35626382
736,191.30191,0.9299452,1.1636436,0.3784166,0.93625,0.5,0.9455,0.6856553,0.35563985
737,191.12177,0.7488251,1.15923,0.3784274,0.93125,0.5,0.945,0.73240364,0.35599238
738,191.26167,0.94510293,1.1581821,0.37831676,0.93,0.5,0.956,0.9669837,0.35497433
739,191.3242,0.687339,1.1648202,0.37894416,0.9325,0.5,0.959,1.0213048,0.35511994
740,191.16539,0.75101835,1.1776904,0.3784733,0.93125,0.5,0.945,0.665538,0.35557348
741,191.05917,0.69030595,1.1733633,0.37839097,0.93375,0.5,0.959,0.8628999,0.35558516
742,191.06416,0.8482371,1.1660422,0.37809974,0.93125,0.5,0.9499999,0.74585694,0.35611963
743,191.19292,0.7344101,1.1618066,0.37859333,0.9325,0.5,0.94750005,0.7518906,0.35504538
744,191.12222,0.82075346,1.1722329,0.37825856,0.9325,0.5,0.9499999,1.3549049,0.3575707
745,191.2196,0.8093834,1.1879814,0.3784445,0.93,0.5,0.945,0.72397983,0.35533607
746,191.40163,0.92135847,1.1527709,0.378655,0.93375,0.5,0.9595,0.83536464,0.35482565
747,192.42552,1.6406142,1.1774999,0.37921482,0.9275,0.5,0.9549999,1.1057304,0.35455436
748,191.56026,0.8110776,1.1752768,0.37914777,0.9325,0.5,0.9599999,0.72337115,0.35514444
749,191.19986,0.9182394,1.1589587,0.37824532,0.93125,0.5,0.9599999,1.3957297,0.35478434
750,191.15833,0.89268374,1.1898102,0.37815163,0.92875,0.5,0.945,1.054703,0.35574353
751,191.27744,0.71816003,1.1639259,0.37879074,0.93125,0.5,0.9499999,0.8679811,0.35569116
752,190.95654,0.6965354,1.177298,0.3781655,0.93375,0.5,0.9549999,0.6704985,0.35531396
753,190.80711,0.7772996,1.1617866,0.377736,0.93375,0.5,0.9499999,1.1425104,0.35670167
754,190.93556,0.8034127,1.160742,0.37794277,0.93125,0.5,0.9555,0.9113881,0.35497922
755,191.23466,0.6831337,1.1570637,0.37878892,0.93125,0.5,0.9585,0.8562728,0.35502437
756,191.71674,0.9019549,1.1643913,0.37930077,0.9325,0.5,0.9585,0.8085658,0.35547876
757,191.1882,0.76813185,1.1495845,0.378541,0.93125,0.5,0.9499999,0.59193957,0.35605234
758,191.31642,0.8462381,1.1646883,0.37861112,0.93,0.5,0.9499999,0.90328634,0.35649574
759,191.19885,1.0918965,1.1771754,0.37785956,0.93125,0.5,0.95549995,0.8502062,0.35508773
760,191.15611,0.8224708,1.1619153,0.37834334,0.93,0.5,0.94400007,0.72388643,0.35544875
761,191.0661,0.7658624,1.1734601,0.37825352,0.93,0.5,0.9415,0.5781137,0.35531968
762,190.93504,0.70296204,1.1779087,0.3781082,0.9325,0.5,0.95699996,0.7671627,0.35522842
763,190.94896,0.6670036,1.1655117,0.37823284,0.93375,0.5,0.9434999,0.55713683,0.3553327
764,191.0729,0.63050085,1.1525955,0.37857974,0.9325,0.5,0.945,0.5590619,0.35555634
765,191.10518,0.7415432,1.1823012,0.37836266,0.93125,0.5,0.94649994,0.91762114,0.3561687
766,190.88196,0.73007005,1.1559831,0.37799177,0.9325,0.5,0.9499999,0.7852013,0.35620674
767,191.15201,0.95605767,1.1633937,0.37806514,0.93375,0.5,0.95500004,1.0694025,0.35485753
768,191.49298,0.7900769,1.1682135,0.37906936,0.93125,0.5,0.9455,0.6149279,0.35545513
769,191.38039,0.7150232,1.1679449,0.37899497,0.93125,0.5,0.954,0.6576818,0.35509735
770,191.30261,1.1033403,1.1597592,0.37807906,0.9325,0.5,0.9485,0.63919634,0.35570326
771,191.48407,0.754122,1.1647468,0.3791304,0.93125,0.5,0.945,0.5589486,0.35530272
772,191.5357,0.7277472,1.1582028,0.37929943,0.93,0.5,0.946,0.7226101,0.3561503
773,191.20084,0.6775906,1.1435328,0.37875926,0.93125,0.5,0.94449997,0.80618125,0.35511535
774,191.22145,0.9098149,1.1468251,0.3783297,0.9325,0.5,0.9595,1.1967579,0.35510918
775,191.0312,0.6886234,1.1608703,0.37836343,0.9325,0.5,0.945,0.6150441,0.35507387
776,191.2387,0.7618214,1.1650351,0.3786237,0.93125,0.5,0.9499999,1.0341449,0.35656482
777,191.44592,0.7923681,1.165806,0.37897557,0.93,0.5,0.9419999,0.6658494,0.35550877
778,191.15854,0.8882278,1.15696,0.3782267,0.9325,0.5,0.95199996,0.7189585,0.3552675
779,191.43462,0.875987,1.157051,0.3788031,0.9325,0.5,0.958,0.83127755,0.35498333
780,191.05461,0.63096386,1.1526724,0.37854198,0.9325,0.5,0.94949996,0.58410895,0.35519323
781,191.1268,0.6489748,1.1693004,0.37861705,0.93125,0.5,0.95299995,0.64713365,0.35540697
782,191.48615,0.74727494,1.1467543,0.37918442,0.92875,0.5,0.9599999,1.0605199,0.3549953
783,191.13397,0.71170205,1.1703492,0.37850377,0.9325,0.5,0.94350004,0.56671584,0.35527647
784,191.00418,0.6636198,1.1423733,0.37839633,0.9325,0.5,0.946,0.7704214,0.35503706
785,191.57143,0.8121576,1.1783869,0.3791618,0.9325,0.5,0.94749993,0.71120685,0.35514587
786,191.56026,0.72433984,1.1579101,0.379356,0.93,0.5,0.9599999,0.9423603,0.35519975
787,191.29767,0.7827197,1.1539828,0.37872195,0.9325,0.5,0.94449997,0.63366574,0.355416
788,191.13748,0.6399338,1.1578498,0.37867936,0.93375,0.5,0.9525,0.60645735,0.35503843
789,191.52237,0.8954882,1.1442628,0.37896523,0.9325,0.5,0.95649993,1.0031884,0.35482356
790,190.90453,0.7620942,1.1677988,0.37794936,0.9325,0.5,0.945,0.7873601,0.35606045
791,191.19443,0.74321467,1.163526,0.37857544,0.935,0.5,0.9499999,0.843791,0.35654947
792,191.63953,0.8174059,1.1450322,0.37935412,0.93125,0.5,0.959,0.8283083,0.35504165
793,191.47441,0.8400938,1.1499009,0.37896878,0.9325,0.5,0.945,0.7854078,0.35550427
794,191.27429,0.95003855,1.1557508,0.37833703,0.9325,0.5,0.9499999,0.7666761,0.35626698
795,191.04979,0.6480659,1.1688284,0.3784658,0.93125,0.5,0.945,0.61976874,0.3555894
796,190.94783,0.65967375,1.1539907,0.37826833,0.93375,0.5,0.945,0.7242235,0.35534948
797,191.13725,0.85051244,1.17085,0.3782317,0.93375,0.5,0.95149994,0.8643528,0.35545158
798,191.47461,0.8033712,1.1361899,0.3790701,0.93125,0.5,0.945,0.58915275,0.3555972
799,191.31328,0.800736,1.1530606,0.3787189,0.92875,0.5,0.9499999,0.9826089,0.357124
800,191.56078,1.0086874,1.175446,0.3787533,0.935,0.5,0.94649994,0.8444622,0.35596204
801,191.4811,1.1284704,1.1546752,0.37839594,0.93125,0.5,0.9499999,1.0714146,0.35688832
802,191.74742,0.8419903,1.1639961,0.37948292,0.92875,0.5,0.94449997,0.6018344,0.3554812
803,191.17773,0.6870242,1.1592146,0.3786629,0.9325,0.5,0.9455,0.82671845,0.35619286
804,190.9255,0.7055803,1.1520144,0.37813592,0.93375,0.5,0.95,0.5734251,0.3550145
805,191.17867,0.7768344,1.1433829,0.37851688,0.93125,0.5,0.9499999,0.7809173,0.35569662
806,190.98438,0.7482865,1.1746395,0.37812293,0.93375,0.5,0.945,0.76064867,0.35555857
807,191.55548,1.0185009,1.1518874,0.37877017,0.9325,0.5,0.9425,0.5968617,0.35540998
808,190.91315,0.80670214,1.143393,0.37792623,0.93125,0.5,0.9599999,1.418149,0.3547062
809,191.19775,1.1580135,1.1718372,0.37773594,0.93375,0.5,0.9499999,0.80156153,0.35552233
810,191.06369,0.8089774,1.1815387,0.37814635,0.93375,0.5,0.94750005,1.0549318,0.35611922
811,191.14615,0.8788517,1.1444008,0.37824577,0.93125,0.5,0.94400007,0.66631347,0.3553998
812,191.40993,1.0751134,1.1684635,0.3783328,0.9325,0.5,0.958,0.70195687,0.35515958
813,191.51543,0.78407866,1.1528311,0.37915704,0.93125,0.5,0.9455,0.6640364,0.35545856
814,191.27924,0.78020775,1.1449344,0.37870818,0.93125,0.5,0.93999994,0.84050417,0.35517794
815,191.27768,0.9318792,1.1577106,0.37837616,0.93,0.5,0.95699996,0.7765093,0.35503227
816,191.35387,0.88466364,1.1617202,0.37861496,0.93125,0.5,0.9499999,1.1700214,0.35654107
817,191.7899,0.78632635,1.1608833,0.3796854,0.93,0.5,0.945,0.6106951,0.3553217
818,191.5196,1.0296254,1.1593428,0.37866127,0.93125,0.5,0.9585,0.86958534,0.35521358
819,191.15172,0.70811003,1.1534299,0.37858045,0.93375,0.5,0.9535,0.6428899,0.3553883
820,191.20761,0.62870073,1.1472483,0.37886333,0.93125,0.5,0.9525,0.66566294,0.35509163
821,191.15013,0.7538471,1.1689537,0.3784546,0.9325,0.5,0.9489999,0.64066714,0.3551459
822,192.25737,1.200151,1.1617132,0.37979102,0.92875,0.5,0.9499999,1.1633958,0.357298
823,192.21736,1.041921,1.1526134,0.3800457,0.92875,0.5,0.9465,0.68183494,0.35511404
824,191.10841,0.806325,1.1564505,0.37829128,0.93125,0.5,0.9509999,0.6099828,0.35493243
825,191.0479,0.63688874,1.1524632,0.37851712,0.93,0.5,0.945,0.58676165,0.35535145
826,191.39557,0.8220566,1.1561453,0.37883464,0.93125,0.5,0.9434999,0.61482537,0.3555004
