,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
553,1.9831984,0.44532815,1.1280514,0.40981907,0.92875,0.5,0.9489999,0.42194214,0.3866939
554,1.9730144,0.43999892,1.1243535,0.40866166,0.92875,0.5,0.94949996,0.4566787,0.3869267
555,2.0080843,0.47915798,1.1193912,0.4095348,0.92625,0.5,0.94749993,0.4598964,0.38677683
556,2.016423,0.49564257,1.1107817,0.40999874,0.92375,0.5,0.9509999,0.49564543,0.38715547
557,1.956664,0.4420355,1.1068916,0.40773702,0.925,0.5,0.9469999,0.46773165,0.38690943
558,1.9418951,0.4284405,1.1047721,0.40868214,0.92625,0.5,0.94849986,0.42676163,0.38642585
559,1.9761356,0.45834884,1.1098008,0.4079855,0.9225,0.5,0.95199996,0.4326269,0.3860585
560,1.92425,0.40238124,1.1131277,0.40874112,0.92625,0.5,0.94799995,0.4408699,0.3868847
561,1.9060714,0.38582343,1.1112854,0.40896216,0.92375,0.5,0.9509999,0.44886214,0.38663223
562,1.9222229,0.40251783,1.1113831,0.40832216,0.925,0.5,0.95199996,0.43860045,0.38648546
563,1.8841727,0.3642378,1.1101923,0.40974253,0.925,0.5,0.9485,0.45120114,0.3865028
564,1.9484448,0.43371403,1.1060501,0.4086809,0.92875,0.5,0.9525,0.4155507,0.38586
565,1.8977745,0.3916551,1.0975485,0.40857086,0.925,0.5,0.95150006,0.43854827,0.38646275
566,1.9295404,0.41984338,1.0999904,0.4097065,0.9275,0.5,0.95150006,0.4440176,0.38631415
567,1.8924837,0.3835829,1.1001242,0.40877652,0.92625,0.5,0.9505,0.41512585,0.38665813
568,1.9707632,0.46374843,1.0977919,0.40922317,0.9225,0.5,0.9494999,0.41430408,0.38669157
569,1.9298897,0.42854518,1.0938269,0.407517,0.93125,0.5,0.95199996,0.42582875,0.3865109
570,1.883684,0.3819346,1.0930713,0.40867862,0.92625,0.5,0.9509999,0.41279688,0.38639587
571,1.8927716,0.39280105,1.0915873,0.4083834,0.925,0.5,0.95,0.41451406,0.3862064
572,1.9246602,0.42596433,1.0915374,0.40715805,0.92875,0.5,0.9525,0.43083483,0.3859438
573,1.8833443,0.38265952,1.0921655,0.40851903,0.92875,0.5,0.94749993,0.43792167,0.38617483
574,1.878346,0.37815848,1.0921117,0.40807578,0.925,0.5,0.9525,0.4108645,0.3862093
575,1.8993945,0.39869177,1.0915897,0.40911293,0.92375,0.5,0.94949996,0.44120455,0.3863128
576,1.8971169,0.40118134,1.0875403,0.40839526,0.9275,0.5,0.954,0.42,0.38592955
577,1.8784957,0.3823048,1.0873164,0.4088742,0.9225,0.5,0.95149994,0.41529503,0.3864161
578,1.8882641,0.39671054,1.0835835,0.40796992,0.9275,0.5,0.94949996,0.43267697,0.38608205
579,1.8482354,0.3580209,1.0823828,0.407832,0.92625,0.5,0.949,0.4287847,0.38618892
580,1.8498394,0.36126572,1.0800775,0.4084963,0.925,0.5,0.9465,0.3920546,0.38647538
581,1.8726598,0.39138976,1.0733255,0.40794453,0.93125,0.5,0.95149994,0.41556802,0.38634905
582,1.8889418,0.41236323,1.0696542,0.4069241,0.92875,0.5,0.9499999,0.3991609,0.38554406
583,1.917752,0.45169717,1.0584527,0.4076022,0.9275,0.5,0.95199996,0.418955,0.3858962
584,1.8736778,0.40202218,1.0629672,0.40868795,0.9275,0.5,0.9509999,0.4127892,0.38622794
585,1.8671237,0.39301187,1.0664247,0.4076872,0.93,0.5,0.94949996,0.42134756,0.3860613
586,1.8808713,0.40436462,1.0676917,0.40881512,0.9275,0.5,0.95,0.41767746,0.3859839
587,1.8842763,0.41405928,1.0627763,0.407441,0.92875,0.5,0.95149994,0.38154578,0.38605338
588,1.8623269,0.38979834,1.0638502,0.40867808,0.925,0.5,0.949,0.40231857,0.3858991
589,1.8171266,0.34694535,1.0621657,0.40801534,0.9275,0.5,0.9525,0.3894009,0.3863365
590,1.795858,0.3253403,1.0626376,0.40787974,0.92875,0.5,0.9525,0.39102495,0.3864594
591,1.810882,0.34175432,1.0605931,0.40853497,0.92625,0.5,0.95,0.39514193,0.385773
592,1.8483604,0.37864572,1.0626634,0.40705124,0.9275,0.5,0.95150006,0.37107366,0.38583356
593,1.8110884,0.3411724,1.0618557,0.40806004,0.93,0.5,0.9509999,0.3796711,0.3859442
594,1.8664141,0.40093803,1.0584909,0.4069851,0.92625,0.5,0.95100003,0.34240338,0.385408
595,1.8050553,0.33965918,1.0575095,0.40788624,0.92875,0.5,0.9535,0.36083445,0.3849213
596,1.8156987,0.35219413,1.0563222,0.4071827,0.92625,0.5,0.95199996,0.3541117,0.38535485
597,1.7822108,0.3172137,1.0575435,0.40745378,0.925,0.5,0.9499999,0.38591108,0.38532507
598,1.8412044,0.38589722,1.0476078,0.40769935,0.925,0.5,0.95150006,0.37841216,0.38605452
599,1.855782,0.40306485,1.0451988,0.40751857,0.9325,0.5,0.95549995,0.3923502,0.3852123
600,1.831265,0.3790297,1.0438774,0.40835798,0.92625,0.5,0.95250005,0.34846556,0.38533622
601,1.8152274,0.373098,1.0341995,0.4079302,0.92625,0.5,0.9509999,0.3883712,0.38600048
602,1.8028599,0.36419305,1.0309172,0.4077501,0.92375,0.5,0.9505,0.38046014,0.3854754
603,1.7998587,0.36016876,1.0326346,0.4070553,0.925,0.5,0.95299995,0.37588382,0.3853525
604,1.8017606,0.36050344,1.033774,0.40748265,0.93,0.5,0.95150006,0.36663252,0.38510737
605,1.8314643,0.3882028,1.0362738,0.406988,0.925,0.5,0.95,0.38308018,0.385808
606,1.7855562,0.34516454,1.0332992,0.40709224,0.925,0.5,0.95149994,0.37225193,0.38498026
607,1.7706484,0.32920942,1.0337487,0.40769035,0.92875,0.5,0.9525,0.3491918,0.38555515
608,1.7819976,0.34295264,1.0310302,0.40801448,0.9225,0.5,0.95149994,0.38680425,0.385368
609,1.797009,0.3590183,1.0310678,0.40692264,0.92625,0.5,0.949,0.36037144,0.38508907
610,1.8030362,0.36581516,1.0297554,0.40746596,0.92125,0.5,0.947,0.36657926,0.38556492
611,1.7793883,0.34708345,1.0241175,0.40818745,0.925,0.5,0.9525,0.3609715,0.38513017
612,1.8024309,0.3714962,1.0220736,0.40886098,0.92375,0.5,0.9525,0.3511448,0.38557512
613,1.7553424,0.32396823,1.0238897,0.40748462,0.92875,0.5,0.95149994,0.3572043,0.38565522
614,1.7733685,0.34117916,1.0249736,0.40721595,0.92625,0.5,0.95299995,0.357762,0.3846213
615,1.7843469,0.3525983,1.0250207,0.4067276,0.92875,0.5,0.9525,0.33474427,0.38462475
616,1.8101997,0.3809639,1.0219474,0.4072883,0.9275,0.5,0.95149994,0.36825195,0.38537106
617,1.7476422,0.32397145,1.016378,0.40729287,0.9275,0.5,0.95199996,0.35212967,0.38489562
618,1.7993191,0.375494,1.0170717,0.40675327,0.9275,0.5,0.95,0.35969698,0.38532946
619,1.766212,0.3482214,1.0106307,0.4073598,0.92875,0.5,0.95500004,0.34220135,0.38509107
620,1.7414479,0.32279128,1.012024,0.40663227,0.9275,0.5,0.9505,0.34536982,0.38523886
621,1.7701758,0.35237023,1.0105752,0.40723035,0.92625,0.5,0.95299995,0.3322155,0.38523293
622,1.7701197,0.34963033,1.0128927,0.40759668,0.92375,0.5,0.95149994,0.33815584,0.38506484
623,1.7348511,0.3120545,1.0159434,0.4068533,0.925,0.5,0.9505,0.32815906,0.38519934
624,1.6957028,0.27374285,1.0145477,0.40741196,0.9275,0.5,0.9504999,0.34911737,0.38521376
625,1.7605586,0.3418164,1.0116786,0.40706363,0.92875,0.5,0.9509999,0.33361953,0.3850663
626,1.6875192,0.2753933,1.005393,0.4067331,0.925,0.5,0.9485,0.335186,0.38496488
627,1.7383583,0.32354328,1.0085293,0.40628546,0.9275,0.5,0.9534999,0.33374476,0.38455743
628,1.7353169,0.32636872,1.0030118,0.40593642,0.93,0.5,0.9504999,0.3440637,0.3849657
629,1.7381493,0.32867977,1.0021584,0.40731087,0.92875,0.5,0.9504999,0.32607213,0.38485956
630,1.7041856,0.2949386,1.0025051,0.4067416,0.92625,0.5,0.949,0.3210329,0.38509983
631,1.7339354,0.32724038,0.9998656,0.40682954,0.92625,0.5,0.95149994,0.31580025,0.38483167
632,1.7105829,0.303396,1.0009944,0.40619242,0.92625,0.5,0.9509999,0.3162348,0.38476664
633,1.718537,0.31144923,0.9999013,0.40718642,0.92375,0.5,0.9485,0.33912402,0.38499337
634,1.7328666,0.3289532,0.9971191,0.40679464,0.92875,0.5,0.95299995,0.34739685,0.38459027
635,1.7032634,0.30485928,0.992038,0.40636638,0.9225,0.5,0.95,0.35397962,0.38511816
636,1.6795213,0.27842715,0.99409896,0.40699536,0.92625,0.5,0.95100003,0.33743864,0.38452095
637,1.7247493,0.32417843,0.9939625,0.40660846,0.92625,0.5,0.9555,0.32450375,0.38454765
638,1.679004,0.27696347,0.99583846,0.40620196,0.92875,0.5,0.95,0.3174166,0.38529372
639,1.7418057,0.34435698,0.99088895,0.40655965,0.92375,0.5,0.94799995,0.31081873,0.3850352
640,1.7110318,0.3196921,0.983685,0.40765506,0.9275,0.5,0.9485,0.32108587,0.38495713
641,1.7024802,0.3099104,0.98655164,0.40601787,0.92875,0.5,0.95150006,0.33858156,0.38446707
642,1.6859938,0.2942829,0.9851029,0.40660813,0.92875,0.5,0.9504999,0.33677062,0.38508087
643,1.7129402,0.3190788,0.9861826,0.40767887,0.92,0.5,0.95149994,0.31946367,0.3851453
644,1.7051611,0.3193383,0.9803252,0.40549785,0.93,0.5,0.9539999,0.31563586,0.3849568
645,1.6846863,0.29745042,0.98041815,0.40681762,0.92375,0.5,0.9509999,0.29826277,0.3847919
646,1.6716381,0.27869287,0.986824,0.40612113,0.925,0.5,0.9525,0.29593903,0.38473928
647,1.709763,0.32028398,0.9829707,0.40650836,0.92625,0.5,0.9535,0.2886705,0.38448918
648,1.6727154,0.28402168,0.9820586,0.40663517,0.92625,0.5,0.9534999,0.30284983,0.38462588
649,1.6693447,0.28863472,0.9749486,0.40576145,0.92625,0.5,0.95149994,0.33995026,0.3846602
650,1.6503793,0.26764604,0.97641915,0.40631402,0.92875,0.5,0.9529999,0.31002685,0.38432306
651,1.6850138,0.30312133,0.97545975,0.40643224,0.93,0.5,0.95149994,0.32215855,0.3842748
652,1.6713877,0.29267073,0.9728518,0.40586522,0.92875,0.5,0.95150006,0.2824139,0.3847078
653,1.675553,0.2950024,0.97376955,0.40678117,0.92875,0.5,0.95299995,0.29322854,0.38446003
654,1.6748444,0.29797113,0.97092086,0.4059527,0.9275,0.5,0.95500004,0.31646347,0.38449505
655,1.6724136,0.29945213,0.96725965,0.4057018,0.93,0.5,0.9545,0.2746633,0.38418454
656,1.6527853,0.2744147,0.9715957,0.4067749,0.925,0.5,0.94949996,0.29406455,0.38494223
657,1.6619263,0.28524294,0.9700462,0.40663677,0.92375,0.5,0.95100003,0.29119653,0.38441443
658,1.6313179,0.25832835,0.9669265,0.40606332,0.92625,0.5,0.95299995,0.28448766,0.38438168
659,1.6672187,0.29546195,0.9660727,0.4056841,0.93125,0.5,0.954,0.29356888,0.38415787
660,1.6710739,0.30557513,0.9604226,0.40507644,0.925,0.5,0.9509999,0.2894495,0.38424256
661,1.669004,0.30453795,0.9580103,0.40645546,0.9275,0.5,0.954,0.2977202,0.38452584
662,1.6588439,0.28950328,0.9636241,0.40571663,0.9225,0.5,0.95149994,0.30489206,0.38432446
663,1.7101239,0.3481787,0.9557294,0.40621594,0.92375,0.5,0.95199996,0.3020334,0.38476503
664,1.6635857,0.300704,0.95643634,0.40644568,0.9225,0.5,0.954,0.267988,0.38396442
665,1.6257639,0.2620283,0.95745325,0.4062823,0.92375,0.5,0.95100003,0.2671933,0.38447195
666,1.6346917,0.27076617,0.9576465,0.40627885,0.92625,0.5,0.9535,0.2966513,0.3847971
667,1.6349851,0.2697644,0.958501,0.40671974,0.92875,0.5,0.95250005,0.2786228,0.38416395
668,1.6259748,0.26220414,0.95786226,0.40590823,0.93,0.5,0.9509999,0.2911839,0.38452095
669,1.661189,0.30096948,0.9544168,0.4058027,0.92875,0.5,0.9535,0.27797917,0.38413802
670,1.6176797,0.25875536,0.9524362,0.40648812,0.92875,0.5,0.95300007,0.28851044,0.38401723
671,1.6293107,0.27112418,0.9522388,0.40594822,0.92375,0.5,0.954,0.26651907,0.38425678
672,1.6127852,0.25104958,0.9551666,0.40656933,0.93,0.5,0.95199996,0.2744275,0.38454846
673,1.6101196,0.2503418,0.9535576,0.40622002,0.93,0.5,0.9504999,0.2865109,0.38402098
674,1.6211449,0.2631706,0.95203096,0.40594375,0.92375,0.5,0.9504999,0.2583987,0.3844699
675,1.6029729,0.24981812,0.9475095,0.40564513,0.9275,0.5,0.9539999,0.27060536,0.38390493
676,1.641279,0.29201096,0.9425365,0.4067312,0.92375,0.5,0.954,0.26996365,0.384004
677,1.6179155,0.27018222,0.94175476,0.4059787,0.925,0.5,0.95,0.28002435,0.38394
678,1.5976242,0.24786638,0.9435791,0.40617862,0.92875,0.5,0.95149994,0.2827487,0.38392648
679,1.6135323,0.26269284,0.9448722,0.40596688,0.92375,0.5,0.95149994,0.27401528,0.3838656
680,1.6082885,0.25685775,0.94504666,0.40638432,0.925,0.5,0.94949996,0.26900133,0.38458005
681,1.6026864,0.253481,0.9432117,0.40599406,0.9225,0.5,0.95549995,0.25618204,0.38396174
682,1.6364752,0.29272354,0.93803644,0.40571508,0.92875,0.5,0.9535,0.2772594,0.3843481
683,1.5939409,0.25068218,0.9378527,0.40540624,0.9275,0.5,0.95299995,0.26487583,0.38404584
684,1.6254508,0.28370345,0.9354526,0.4062949,0.9275,0.5,0.95299995,0.27690274,0.3836571
685,1.5759093,0.23723927,0.9336006,0.40506917,0.925,0.5,0.9525,0.2723855,0.38451296
686,1.638886,0.3050282,0.9278616,0.40599617,0.9225,0.5,0.9485,0.28390318,0.38468122
687,1.5872064,0.25634956,0.9247466,0.40611017,0.9225,0.5,0.95299995,0.26705745,0.38416147
688,1.5922433,0.25703833,0.9287513,0.40645367,0.92625,0.5,0.95199996,0.27114248,0.38411748
689,1.570517,0.23346762,0.93188363,0.40516552,0.9275,0.5,0.9535,0.2380234,0.3840604
690,1.5897337,0.24885744,0.9353336,0.4055428,0.92875,0.5,0.95,0.2546723,0.38374087
691,1.5894141,0.24991465,0.93402344,0.40547618,0.92625,0.5,0.95149994,0.241833,0.38346064
692,1.5666293,0.2274168,0.9335112,0.40570104,0.92375,0.5,0.9549999,0.2544781,0.3836642
693,1.5843625,0.250743,0.9279612,0.40565816,0.92625,0.5,0.9534999,0.25498256,0.38408124
694,1.60029,0.26967162,0.92408967,0.40652865,0.92375,0.5,0.95100003,0.23466675,0.3839902
695,1.5736705,0.23862694,0.9295114,0.40553224,0.93,0.5,0.954,0.256623,0.38351995
696,1.5772303,0.24204165,0.9298394,0.40534928,0.93,0.5,0.9535,0.24029262,0.3838583
697,1.5683632,0.23224762,0.9308461,0.4052697,0.92875,0.5,0.95299995,0.2575852,0.38360578
698,1.5695311,0.2392747,0.92501694,0.40523914,0.92875,0.5,0.95150006,0.25137407,0.38414615
699,1.5624706,0.23324484,0.9238955,0.40532982,0.93125,0.5,0.9499999,0.23574397,0.3834922
700,1.5716015,0.24453048,0.9214322,0.40563872,0.9275,0.5,0.95199996,0.24359922,0.3838304
701,1.5847659,0.26023582,0.91955495,0.40497544,0.92625,0.5,0.95199996,0.23963955,0.383599
702,1.56325,0.23612143,0.9209657,0.4061628,0.925,0.5,0.9544999,0.24079947,0.3836993
703,1.5454717,0.22010058,0.91902703,0.40634465,0.92625,0.5,0.94949996,0.22866508,0.38399845
704,1.5636191,0.24017857,0.91854584,0.40489498,0.93,0.5,0.95150006,0.24388437,0.3837132
705,1.5613348,0.24486394,0.91080946,0.4056615,0.925,0.5,0.9535,0.24242885,0.38380075
706,1.5820699,0.2686253,0.9075821,0.40586236,0.9275,0.5,0.95199996,0.2363071,0.38382596
707,1.571768,0.25693294,0.9091322,0.40570283,0.925,0.5,0.9509999,0.24729446,0.3836003
708,1.5536046,0.23370628,0.91460824,0.40529016,0.92875,0.5,0.95150006,0.23776121,0.383695
709,1.5488657,0.22823767,0.91451716,0.40611112,0.925,0.5,0.95149994,0.22903335,0.38348907
710,1.5639024,0.24897632,0.9095178,0.4054079,0.9275,0.5,0.9509999,0.2268709,0.38394898
711,1.5688295,0.25365946,0.9097311,0.40543887,0.93,0.5,0.9539999,0.24503073,0.3836608
712,1.5727432,0.26339927,0.9041369,0.4052072,0.9275,0.5,0.95299995,0.2442514,0.38376158
713,1.5593491,0.24745542,0.90612435,0.40576926,0.9275,0.5,0.954,0.235381,0.38365093
714,1.5332686,0.22281723,0.90514874,0.40530235,0.92625,0.5,0.9499999,0.24558906,0.38359055
715,1.5261197,0.21868072,0.9025428,0.40489602,0.9275,0.5,0.95,0.23988672,0.3837021
716,1.5394292,0.23229481,0.9016968,0.40543717,0.92375,0.5,0.9535,0.2574131,0.38354522
717,1.5331193,0.22449018,0.9033727,0.4052564,0.9275,0.5,0.9534999,0.23383328,0.38362634
718,1.5378779,0.22431998,0.9072957,0.40626213,0.9225,0.5,0.95300007,0.22878821,0.38343683
719,1.5424738,0.23118712,0.90572333,0.40556318,0.925,0.5,0.95299995,0.22675243,0.38360712
720,1.5480402,0.24702086,0.8959784,0.40504125,0.92625,0.5,0.95199996,0.23283473,0.38321492
721,1.5271603,0.22085597,0.90003705,0.4062672,0.92375,0.5,0.95149994,0.2185648,0.38360447
722,1.5196788,0.21370322,0.9008738,0.40510175,0.92875,0.5,0.95149994,0.23096982,0.38411903
723,1.5257341,0.22015953,0.900265,0.40530986,0.925,0.5,0.95299995,0.22754622,0.3833212
724,1.5127629,0.21062653,0.8967878,0.40534848,0.9275,0.5,0.9549999,0.21999541,0.383586
725,1.5189726,0.21780092,0.89645547,0.4047162,0.9275,0.5,0.9525,0.23599596,0.3835489
726,1.5449806,0.24473299,0.8949795,0.40526795,0.92625,0.5,0.95199996,0.22466087,0.38334918
727,1.5278648,0.23404221,0.888909,0.40491346,0.92875,0.5,0.954,0.23543623,0.38356397
728,1.4961259,0.19735317,0.8930801,0.40569252,0.925,0.5,0.95299995,0.22270839,0.38310304
729,1.5299661,0.23201998,0.8927547,0.40519157,0.92875,0.5,0.9539999,0.22173533,0.3832143
730,1.5316367,0.23157792,0.8949095,0.4051495,0.93125,0.5,0.9504999,0.22057696,0.38316488
731,1.5292226,0.22898544,0.8949511,0.40528598,0.925,0.5,0.9509999,0.21507172,0.38406256
732,1.5205448,0.22074293,0.89402634,0.4057759,0.92875,0.5,0.95199996,0.20802715,0.38355273
733,1.5157065,0.21981621,0.8912067,0.40468404,0.9275,0.5,0.94949996,0.22372098,0.38327342
734,1.500286,0.20826243,0.88680387,0.40521967,0.9275,0.5,0.95299995,0.21179847,0.38311085
735,1.4891195,0.19445696,0.8888902,0.40577218,0.9275,0.5,0.9509999,0.22418945,0.38332662
736,1.5017961,0.20685494,0.8894337,0.40550762,0.925,0.5,0.9545,0.2046365,0.38296562
737,1.488331,0.1992794,0.8842523,0.4047995,0.925,0.5,0.9525,0.21424654,0.383682
738,1.4824231,0.18917622,0.88820595,0.40504083,0.92625,0.5,0.9525,0.19860746,0.38325077
739,1.5002745,0.2020392,0.8926707,0.40556476,0.92875,0.5,0.95299995,0.20889564,0.38327765
740,1.470326,0.17758444,0.88734657,0.40539515,0.92875,0.5,0.952,0.21495192,0.38321579
741,1.4901903,0.19725433,0.8877727,0.4051635,0.92375,0.5,0.9535,0.21469605,0.38362888
742,1.517723,0.22493443,0.88734955,0.4054391,0.9225,0.5,0.9544999,0.19740131,0.38337535
743,1.5034555,0.21844059,0.8805532,0.40446168,0.93,0.5,0.9535,0.21895742,0.3836137
744,1.4980813,0.21258056,0.8803422,0.40515813,0.93125,0.5,0.95300007,0.19868901,0.38318595
745,1.4887598,0.20907986,0.8749634,0.4047166,0.92625,0.5,0.9525,0.21739998,0.3831045
746,1.4977831,0.21852458,0.8738854,0.40537316,0.925,0.5,0.95149994,0.19881266,0.38337073
747,1.4871919,0.20618977,0.8757052,0.40529683,0.93125,0.5,0.9555,0.20715614,0.38324636
748,1.4733,0.18832794,0.8793703,0.4056015,0.92625,0.5,0.95100003,0.21082151,0.38302088
749,1.4747828,0.19152926,0.878396,0.40485746,0.92625,0.5,0.95199996,0.20383163,0.38329107
750,1.4626546,0.17803267,0.8796909,0.40493104,0.9275,0.5,0.95299995,0.20208633,0.38329133
751,1.4990525,0.21562795,0.87880486,0.40461937,0.92875,0.5,0.9525,0.20683174,0.38294658
752,1.4852436,0.20909235,0.87179136,0.4043597,0.925,0.5,0.9535,0.21022713,0.38338172
753,1.4743507,0.20082118,0.8685065,0.40502292,0.92625,0.5,0.954,0.2254026,0.3829524
754,1.4576097,0.18470871,0.8678543,0.4050466,0.93,0.5,0.9509999,0.20977716,0.38323355
755,1.4775937,0.20451476,0.8682685,0.40480995,0.92375,0.5,0.9525,0.20180425,0.38379866
756,1.4624574,0.18699372,0.87025243,0.4052112,0.925,0.5,0.9544999,0.20964703,0.38284853
757,1.4785348,0.20252219,0.87085396,0.405159,0.93,0.5,0.95199996,0.19990978,0.38339332
758,1.4572465,0.18451943,0.8679884,0.40473872,0.9325,0.5,0.9504999,0.19989567,0.38336232
759,1.4524858,0.17816105,0.869337,0.40498802,0.92625,0.5,0.95649993,0.19746223,0.38322103
760,1.4562515,0.18133087,0.8689794,0.40594128,0.92625,0.5,0.95149994,0.19251601,0.38301852
761,1.4823959,0.2096232,0.8675064,0.40526623,0.925,0.5,0.9544999,0.20661953,0.38330048
762,1.4610347,0.19199094,0.86356217,0.40548152,0.92625,0.5,0.95150006,0.2033747,0.38311794
763,1.4636583,0.1945756,0.8638195,0.40526345,0.925,0.5,0.9525,0.19182445,0.3831668
764,1.4539838,0.18340144,0.86565244,0.40492988,0.9275,0.5,0.95500004,0.1996564,0.38289344
765,1.4655381,0.2013661,0.85956514,0.40460673,0.92625,0.5,0.95299995,0.20512056,0.38313353
766,1.4677978,0.20385635,0.85911745,0.40482384,0.9275,0.5,0.95299995,0.1917803,0.38331738
767,1.4487685,0.1795542,0.86389923,0.40531516,0.93,0.5,0.9545,0.18464443,0.383231
768,1.4610069,0.19308008,0.86274564,0.40518123,0.92625,0.5,0.9575,0.19061966,0.38289225
769,1.4493376,0.17997703,0.86422974,0.40513065,0.925,0.5,0.95299995,0.18550245,0.38293952
770,1.4470568,0.18087603,0.8618568,0.40432328,0.92875,0.5,0.95549995,0.18674727,0.38321546
771,1.4514002,0.18720448,0.8591572,0.40503848,0.9275,0.5,0.9504999,0.18950765,0.38300094
772,1.445557,0.18109484,0.8600399,0.40442207,0.9275,0.5,0.95150006,0.19736204,0.3827425
773,1.4392124,0.17761776,0.8568435,0.40475082,0.92625,0.5,0.95100003,0.18955764,0.38271603
774,1.4464569,0.18427302,0.85692763,0.4052565,0.925,0.5,0.954,0.18832162,0.3829422
775,1.4355228,0.17307453,0.8575777,0.40487054,0.9275,0.5,0.95199996,0.18194649,0.38315254
776,1.4290307,0.16677333,0.857533,0.40472442,0.9275,0.5,0.9535,0.18127987,0.3826331
777,1.4414133,0.18390116,0.85295045,0.40456155,0.92875,0.5,0.95199996,0.19438657,0.3831171
778,1.4475961,0.19083975,0.8518228,0.40493348,0.92375,0.5,0.95249987,0.19685018,0.3832335
779,1.4402133,0.18721984,0.8481663,0.40482703,0.9275,0.5,0.95149994,0.19052681,0.38354325
780,1.4385415,0.18201938,0.8515197,0.40500244,0.92625,0.5,0.9525,0.19162107,0.38306332
781,1.4244299,0.17103727,0.84883285,0.40456,0.92625,0.5,0.9535,0.18402271,0.3831653
782,1.4279792,0.17472893,0.8481437,0.4051065,0.92875,0.5,0.95299995,0.18539594,0.3833338
783,1.4237316,0.16865575,0.8498829,0.40519297,0.93,0.5,0.9525,0.18177643,0.3828402
784,1.424689,0.17013393,0.8501792,0.40437585,0.92875,0.5,0.9544999,0.17422831,0.38316783
785,1.432364,0.17811558,0.84938055,0.40486777,0.92375,0.5,0.9485,0.1823391,0.38296765
786,1.4331344,0.18483263,0.84368044,0.40462124,0.92625,0.5,0.9529999,0.17693587,0.38299286
787,1.438066,0.18533242,0.84874237,0.403991,0.92625,0.5,0.95199996,0.18557864,0.3833682
788,1.4553229,0.20286217,0.84770125,0.4047597,0.92375,0.5,0.95149994,0.17161986,0.38304442
789,1.430103,0.18238883,0.842687,0.40502712,0.925,0.5,0.954,0.17663142,0.38319078
790,1.4110446,0.16120599,0.84494853,0.4048903,0.92875,0.5,0.9529999,0.18223543,0.3832009
791,1.4392898,0.19009843,0.8443985,0.40479302,0.925,0.5,0.9529999,0.16731831,0.3825634
792,1.4176643,0.16967814,0.8436066,0.40437967,0.93125,0.5,0.9505,0.18937063,0.38298345
793,1.415245,0.17431557,0.83626944,0.4046602,0.92875,0.5,0.95299995,0.17794275,0.38293272
794,1.4190031,0.17508201,0.8394135,0.40450725,0.92875,0.5,0.95149994,0.17127284,0.3832552
795,1.4100841,0.1635128,0.84199876,0.40457273,0.93,0.5,0.95500004,0.17709483,0.38264796
796,1.4082475,0.16194487,0.8416345,0.4046682,0.92875,0.5,0.9509999,0.1812208,0.38304526
797,1.4115403,0.16614872,0.84073496,0.40465632,0.92875,0.5,0.954,0.17131963,0.38310176
798,1.4153762,0.17187895,0.83889127,0.40460604,0.93,0.5,0.95299995,0.18109468,0.3828701
799,1.3993274,0.1573699,0.83739,0.40456784,0.9275,0.5,0.95199996,0.1739243,0.38277552
800,1.4000082,0.15748343,0.8378958,0.40462893,0.92875,0.5,0.95500004,0.17048125,0.3828419
801,1.4040128,0.1614863,0.8383511,0.40417537,0.92875,0.5,0.9535,0.1727816,0.38282362
802,1.4114074,0.17051512,0.83698344,0.4039091,0.92875,0.5,0.95199996,0.1736398,0.38301152
803,1.4163356,0.18222743,0.82956976,0.4045383,0.92625,0.5,0.9509999,0.1657475,0.38285875
804,1.3908789,0.14970164,0.8364237,0.4047536,0.9275,0.5,0.95100003,0.17480405,0.38311213
805,1.3853897,0.14566083,0.83544654,0.4042824,0.93125,0.5,0.95549995,0.17381337,0.3828495
806,1.4114059,0.17264727,0.83399016,0.40476844,0.92375,0.5,0.95100003,0.16009966,0.3827507
807,1.4089534,0.17078157,0.83305407,0.405118,0.9275,0.5,0.9544999,0.16712067,0.38301277
808,1.4014728,0.16615076,0.83103853,0.40428334,0.92875,0.5,0.9535,0.16218254,0.3830132
809,1.4012429,0.16535087,0.83133554,0.40455604,0.9275,0.5,0.95199996,0.16742435,0.38311324
810,1.4042232,0.16938312,0.82974744,0.4050925,0.925,0.5,0.9535,0.1630598,0.38264516
811,1.3914828,0.15676354,0.83067214,0.4040471,0.9275,0.5,0.952,0.17775206,0.38312545
812,1.3964189,0.1641303,0.8281038,0.4041849,0.92375,0.5,0.95199996,0.17986746,0.38278073
813,1.3964571,0.16578016,0.82670516,0.40397185,0.92875,0.5,0.95299995,0.16767243,0.3829989
814,1.3861929,0.15487637,0.8275108,0.40380585,0.92875,0.5,0.95149994,0.15962124,0.38267684
815,1.376056,0.14183396,0.8302389,0.4039832,0.9275,0.5,0.9549999,0.15918389,0.38277686
816,1.384139,0.14966418,0.8306784,0.40379688,0.93,0.5,0.9544999,0.1552168,0.3823278
817,1.3850473,0.15445241,0.826574,0.40402073,0.9275,0.5,0.9535,0.1672847,0.38251036
818,1.3989699,0.16869813,0.8258894,0.4043824,0.92875,0.5,0.9485,0.17264347,0.382701
819,1.3958545,0.16612023,0.8256226,0.4041111,0.92875,0.5,0.95199996,0.15952192,0.38298565
820,1.380198,0.15171187,0.82346296,0.4050233,0.9275,0.5,0.954,0.15210016,0.38272697
