,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1103,190.4326,0.20253497,1.369672,0.3777207,0.93375,0.5,0.94749993,0.21554394,0.3554877
1104,189.92563,0.18730552,1.3844315,0.37670788,0.935,0.5,0.94949996,0.2030718,0.3557124
1105,190.50995,0.20443064,1.3841429,0.37784266,0.935,0.5,0.94799995,0.23840937,0.35539708
1106,190.05473,0.20814486,1.3746383,0.3769439,0.935,0.5,0.95199996,0.21563403,0.3557415
1107,190.3189,0.19396855,1.37688,0.37749603,0.9325,0.5,0.95199996,0.20408158,0.35498866
1108,190.12318,0.21056223,1.3709342,0.37708324,0.93375,0.5,0.95199996,0.2220268,0.35568184
1109,190.3844,0.18625063,1.3863448,0.37762356,0.93375,0.5,0.94949996,0.21535595,0.35612255
1110,189.93047,0.19172847,1.3792164,0.37671906,0.93625,0.5,0.9485,0.22371157,0.35528153
1111,189.7505,0.22183847,1.3793576,0.37629864,0.93375,0.5,0.9499999,0.27644256,0.35449308
1112,189.74945,0.2342806,1.3503798,0.37632966,0.935,0.5,0.9499999,0.21166158,0.35571387
1113,190.07556,0.20215748,1.3547084,0.3770374,0.93125,0.5,0.95149994,0.20968886,0.3553117
1114,189.84738,0.21255547,1.3498771,0.37657,0.935,0.5,0.94749993,0.23100905,0.35600686
1115,189.51707,0.20569836,1.3308957,0.37596095,0.935,0.5,0.9499999,0.23782878,0.3553826
1116,189.64621,0.23823711,1.3268045,0.37616226,0.93375,0.5,0.9525,0.24479195,0.35585326
1117,190.2046,0.27164802,1.3187759,0.37722838,0.93375,0.5,0.95100003,0.23498353,0.35533333
1118,190.90276,0.22824171,1.329485,0.37869003,0.93375,0.5,0.94749993,0.23989873,0.35565028
1119,190.4177,0.2308618,1.3511522,0.37767133,0.935,0.5,0.9525,0.22312963,0.35594648
1120,189.69345,0.22034715,1.3596648,0.37622693,0.93375,0.5,0.9485,0.24243295,0.3557233
1121,189.33649,0.24589421,1.3409762,0.37549928,0.93625,0.5,0.9499999,0.2345868,0.3553214
1122,190.64351,0.23526894,1.3296177,0.37815726,0.9325,0.5,0.9505,0.22769952,0.35657638
1123,190.60126,0.21901214,1.3519089,0.3780607,0.935,0.5,0.9505,0.22216778,0.35502198
1124,190.19463,0.20953238,1.3560687,0.377258,0.9325,0.5,0.9494999,0.20133571,0.3558499
1125,190.82114,0.1919397,1.3669783,0.3785244,0.9325,0.5,0.95100003,0.1985612,0.35539046
1126,190.36949,0.21363206,1.377181,0.37755734,0.9325,0.5,0.95149994,0.20407502,0.35501426
1127,190.28104,0.21582527,1.3633227,0.37740368,0.935,0.5,0.95,0.22261973,0.35491368
1128,190.06276,0.20772035,1.3772087,0.3769557,0.935,0.5,0.95,0.19834405,0.35539004
1129,190.01949,0.19428003,1.3699617,0.37691057,0.935,0.5,0.94949996,0.20993967,0.3557388
1130,190.4096,0.2009783,1.3802446,0.3776567,0.93125,0.5,0.95,0.21333261,0.35534495
1131,190.41643,0.22601572,1.3740845,0.3776326,0.93125,0.5,0.9504999,0.20790799,0.35544765
1132,190.15382,0.1708492,1.377472,0.37721103,0.935,0.5,0.9485,0.19017659,0.35564837
1133,190.12758,0.17822738,1.3825933,0.37713352,0.93375,0.5,0.9465,0.22275345,0.35527968
1134,190.54198,0.19544168,1.3908516,0.37791145,0.9325,0.5,0.9469999,0.21912205,0.3550562
1135,190.22166,0.24455014,1.3688037,0.37721658,0.93625,0.5,0.95199996,0.20367584,0.35516378
1136,190.25986,0.22999431,1.3891765,0.37728137,0.93375,0.5,0.94799995,0.22593229,0.35555357
1137,190.53438,0.19693537,1.3828489,0.37790927,0.93625,0.5,0.95199996,0.19493327,0.35573292
1138,190.04381,0.16574423,1.387171,0.37698177,0.935,0.5,0.9469999,0.19242354,0.3558659
1139,190.51758,0.15364794,1.3757248,0.3779763,0.93625,0.5,0.9494999,0.2083643,0.35502774
1140,189.76306,0.18380508,1.3871483,0.37638423,0.93625,0.5,0.9499999,0.18945268,0.35558778
1141,190.29088,0.19768845,1.3962662,0.3773938,0.935,0.5,0.9504999,0.20249267,0.35518476
1142,190.18394,0.18640679,1.3806229,0.3772338,0.93375,0.5,0.949,0.19919819,0.3555129
1143,189.94728,0.18169852,1.3756268,0.37677997,0.935,0.5,0.9469999,0.19806032,0.35595897
1144,189.70311,0.16976348,1.3744493,0.37631783,0.935,0.5,0.9545,0.20895806,0.35485113
1145,189.99385,0.18977243,1.3715906,0.37686485,0.935,0.5,0.94949996,0.19278392,0.35584253
1146,190.41588,0.21667404,1.3583031,0.37768182,0.93375,0.5,0.949,0.19749518,0.3556994
1147,190.2174,0.20664285,1.3694963,0.3772825,0.93625,0.5,0.95549995,0.19022366,0.35463434
1148,189.82399,0.17402926,1.3705448,0.3765588,0.935,0.5,0.9485,0.18952256,0.3559186
1149,189.45203,0.20092814,1.3721646,0.37575787,0.9325,0.5,0.95199996,0.21408458,0.35490522
1150,189.47768,0.1846838,1.3521198,0.37588173,0.93875,0.5,0.9489999,0.21690571,0.35613775
1151,189.71352,0.2106126,1.3269467,0.37635186,0.93875,0.5,0.94799995,0.21998851,0.3553481
1152,190.04413,0.21663551,1.3234063,0.37700808,0.935,0.5,0.9509999,0.2053862,0.3561139
1153,190.12897,0.25440007,1.3161958,0.37711674,0.93375,0.5,0.94799995,0.21411271,0.3555345
1154,189.83937,0.21605499,1.3353004,0.37657607,0.93625,0.5,0.9504999,0.19401994,0.3561304
1155,190.32158,0.19121023,1.3300116,0.37760076,0.93125,0.5,0.95,0.2012516,0.35578716
1156,189.49841,0.20172322,1.3461391,0.3759011,0.93625,0.5,0.949,0.21762018,0.35534865
1157,190.19629,0.20856556,1.3366855,0.37730205,0.9325,0.5,0.95100003,0.20188305,0.35576668
1158,189.7729,0.1864631,1.3521501,0.37646857,0.93375,0.5,0.9469999,0.19724663,0.3556612
1159,190.31096,0.21334895,1.3339015,0.37752742,0.9325,0.5,0.95149994,0.20972283,0.3554923
1160,190.0891,0.18624116,1.3554643,0.37709484,0.93375,0.5,0.95149994,0.18830529,0.35586745
1161,190.19197,0.21543512,1.3312994,0.37729043,0.935,0.5,0.95,0.19022234,0.35597467
1162,190.01414,0.18764283,1.3520361,0.37694895,0.935,0.5,0.949,0.19629629,0.35546237
1163,190.17458,0.18808413,1.3523368,0.37726825,0.9325,0.5,0.9485,0.20299649,0.35502517
1164,189.77826,0.16542764,1.3437783,0.3765381,0.935,0.5,0.9485,0.18983652,0.35507792
1165,190.30934,0.17384404,1.3349102,0.3776012,0.9325,0.5,0.9485,0.19586942,0.3555867
1166,190.27072,0.17462151,1.3415022,0.37750936,0.935,0.5,0.95,0.18561833,0.35508874
1167,189.85559,0.18871614,1.3543195,0.37662518,0.93375,0.5,0.95299995,0.18503018,0.35490388
1168,189.99103,0.18052414,1.3560874,0.37690884,0.93375,0.5,0.9485,0.18851271,0.3561324
1169,190.10356,0.17889547,1.3416444,0.37716618,0.9325,0.5,0.9509999,0.18715413,0.3554899
1170,190.39581,0.1763048,1.3476498,0.3777437,0.93375,0.5,0.9504999,0.18342787,0.35500997
1171,190.13995,0.19295964,1.3530835,0.37718773,0.93375,0.5,0.94799995,0.18441936,0.35565332
1172,190.38017,0.16805002,1.3497349,0.37772474,0.935,0.5,0.95,0.18610255,0.35530192
1173,190.11511,0.18633297,1.3572615,0.377143,0.93375,0.5,0.95199996,0.2043052,0.355295
1174,189.98912,0.18702725,1.3629357,0.37687835,0.93375,0.5,0.9505,0.19858666,0.35518417
1175,190.35414,0.22345681,1.3442934,0.37757286,0.93375,0.5,0.9535,0.21566805,0.35512644
1176,189.99605,0.21609764,1.3721353,0.37681565,0.93375,0.5,0.9504999,0.21910341,0.3548028
1177,190.57394,0.2620705,1.3319615,0.37795985,0.93625,0.5,0.9485,0.20709662,0.35561758
1178,190.18979,0.20688146,1.3556851,0.3772545,0.93375,0.5,0.9499999,0.19983639,0.3552154
1179,190.0,0.18501295,1.354194,0.37692168,0.93375,0.5,0.9485,0.17615105,0.35552853
1180,190.1622,0.20106903,1.3593625,0.37720367,0.935,0.5,0.95249987,0.18386872,0.35539016
1181,190.47519,0.20324433,1.34555,0.37785283,0.935,0.5,0.949,0.21194935,0.35567814
1182,190.33247,0.20567772,1.3675765,0.37751842,0.935,0.5,0.95549995,0.1964908,0.35473406
1183,190.32382,0.18080889,1.354442,0.3775771,0.935,0.5,0.9525,0.19983535,0.3551442
1184,190.04243,0.21421032,1.3460292,0.3769643,0.93375,0.5,0.94949996,0.21071482,0.3558765
1185,189.9854,0.20063433,1.3622173,0.3768451,0.93375,0.5,0.9499999,0.18419924,0.35532698
1186,190.32596,0.17225544,1.3616207,0.3775842,0.93125,0.5,0.9505,0.20353034,0.3552668
1187,189.96204,0.1917621,1.3546867,0.37683114,0.9325,0.5,0.94949996,0.17168145,0.3552377
1188,190.67894,0.19473432,1.3573956,0.37825367,0.93375,0.5,0.95149994,0.20377707,0.3555705
1189,189.98973,0.21222278,1.3630631,0.37682888,0.93375,0.5,0.9485,0.19436929,0.3548848
1190,190.25574,0.2599095,1.3364704,0.37731868,0.93125,0.5,0.95199996,0.20441902,0.35556942
1191,190.03503,0.21093704,1.3463562,0.37695554,0.93625,0.5,0.954,0.21548888,0.35506493
1192,189.7391,0.18408239,1.3483031,0.37641343,0.93625,0.5,0.95,0.19531175,0.35521272
1193,190.73613,0.17078364,1.3503108,0.37842998,0.935,0.5,0.95100003,0.19101071,0.35517973
1194,190.2781,0.20824993,1.3467362,0.37744614,0.93375,0.5,0.95,0.20859835,0.35528338
1195,190.12627,0.18793829,1.3691874,0.37713844,0.935,0.5,0.9509999,0.19979438,0.3553365
1196,190.2715,0.21613897,1.3531201,0.37740448,0.93375,0.5,0.954,0.20821476,0.355644
1197,190.19362,0.18088512,1.3621739,0.37730107,0.93375,0.5,0.94799995,0.18435842,0.35543984
1198,190.26083,0.17171888,1.3622409,0.3774538,0.935,0.5,0.9485,0.20023756,0.355264
1199,190.2526,0.19210473,1.3556969,0.37740958,0.935,0.5,0.94949996,0.20040235,0.35548145
1200,190.05406,0.18020949,1.3498656,0.37704796,0.93625,0.5,0.9509999,0.21814339,0.3546882
1201,190.00438,0.18059435,1.3521066,0.37694332,0.93375,0.5,0.95149994,0.2153368,0.3548146
1202,190.39365,0.19374335,1.3634498,0.37767288,0.9325,0.5,0.9499999,0.2020267,0.3555158
1203,190.03639,0.2038726,1.3520912,0.37696084,0.93375,0.5,0.94799984,0.21894085,0.35570085
1204,190.41434,0.20445547,1.3563267,0.3777071,0.9325,0.5,0.9509999,0.20904192,0.35490254
1205,190.05804,0.23003818,1.3439816,0.376968,0.93375,0.5,0.94949996,0.219245,0.35603946
1206,190.08058,0.21157965,1.3441826,0.3770497,0.93375,0.5,0.9499999,0.19663861,0.3553483
1207,189.9868,0.20806324,1.3504744,0.37685663,0.93625,0.5,0.95149994,0.19263186,0.354904
1208,190.1857,0.16690229,1.3550035,0.37732762,0.935,0.5,0.95100003,0.1764094,0.35525566
1209,190.08124,0.18871635,1.359558,0.37706593,0.9325,0.5,0.9505,0.17987972,0.3553282
1210,190.02,0.21035898,1.3455248,0.3769282,0.93375,0.5,0.95,0.19024055,0.35547394
1211,190.02907,0.1848118,1.345976,0.37699655,0.93375,0.5,0.95299995,0.23046441,0.35534844
1212,190.49342,0.2101276,1.3537765,0.3778591,0.93125,0.5,0.9485,0.20587814,0.3556926
1213,189.86723,0.19667883,1.3408583,0.37665936,0.9375,0.5,0.95149994,0.1887717,0.355231
1214,189.61766,0.17555197,1.3486924,0.37618682,0.93625,0.5,0.95199996,0.17660561,0.35546774
1215,190.10016,0.21467549,1.3367326,0.37709743,0.935,0.5,0.94949996,0.23160681,0.3551687
1216,189.59698,0.2096136,1.3155698,0.37614375,0.9375,0.5,0.95549995,0.24803066,0.3551829
1217,190.44142,0.22138777,1.3460488,0.37774804,0.9325,0.5,0.94949996,0.20297644,0.35552955
1218,190.04005,0.1758523,1.3471195,0.3770341,0.93625,0.5,0.9504999,0.18225014,0.35517573
1219,190.13364,0.18451841,1.3409564,0.37721637,0.9325,0.5,0.945,0.17348233,0.3565423
1220,190.04878,0.18482693,1.3456333,0.37703666,0.935,0.5,0.95149994,0.17034562,0.35462302
1221,189.76721,0.16186388,1.3476899,0.37651524,0.93375,0.5,0.94799995,0.1718039,0.35592544
1222,190.20195,0.18223234,1.3536768,0.37733218,0.93125,0.5,0.9489999,0.19953546,0.35517713
1223,189.71622,0.19066748,1.3325659,0.37638596,0.93625,0.5,0.95,0.20198908,0.35539848
1224,190.11937,0.17646842,1.3546187,0.37717655,0.93625,0.5,0.9525,0.20883875,0.3549624
1225,189.76184,0.20292725,1.3302466,0.37645733,0.935,0.5,0.94749993,0.18214685,0.35553375
1226,189.62848,0.16727157,1.3394399,0.3762435,0.935,0.5,0.9545,0.16731337,0.3558389
1227,189.75146,0.15722737,1.3303325,0.37652788,0.935,0.5,0.954,0.18629053,0.3548437
1228,189.62766,0.19837162,1.3151547,0.3762283,0.93625,0.5,0.95149994,0.19678229,0.3551203
1229,189.9751,0.22629486,1.3321873,0.3768332,0.93375,0.5,0.94949996,0.29874596,0.3549845
1230,189.96121,0.23374571,1.30585,0.3768432,0.93625,0.5,0.94799995,0.19127223,0.3558393
1231,189.70436,0.19104283,1.2970082,0.3764326,0.935,0.5,0.9480001,0.20688732,0.35554737
1232,190.27025,0.18789217,1.309362,0.377546,0.935,0.5,0.9504999,0.18370695,0.3548285
1233,190.05585,0.1803687,1.3115808,0.3771278,0.93625,0.5,0.9525,0.1890599,0.35500568
1234,190.14081,0.17942904,1.3092946,0.37730423,0.93375,0.5,0.9485,0.18066233,0.35550332
1235,190.42534,0.17418636,1.3270863,0.37784812,0.9325,0.5,0.949,0.1802474,0.3552766
1236,190.0079,0.14472537,1.3316946,0.37706298,0.93375,0.5,0.9504999,0.17583807,0.3555997
1237,189.69415,0.1885961,1.317822,0.3763755,0.9375,0.5,0.9485,0.17842436,0.35525393
1238,189.88448,0.18714866,1.3036121,0.37678748,0.93375,0.5,0.95199996,0.1901991,0.3548532
1239,190.04631,0.20111017,1.3124955,0.37706536,0.93375,0.5,0.952,0.20740893,0.3552602
1240,190.45306,0.1518409,1.3246198,0.37795314,0.93,0.5,0.95199996,0.1948274,0.35527396
1241,189.7011,0.17393269,1.3166827,0.37642097,0.93375,0.5,0.9499999,0.17573884,0.35530758
1242,189.66043,0.17422596,1.3249676,0.37632245,0.93625,0.5,0.9494999,0.18075344,0.3557571
1243,189.75085,0.2017807,1.2967467,0.37650463,0.935,0.5,0.95,0.1927555,0.35548443
1244,190.02681,0.17045172,1.311787,0.3770891,0.9325,0.5,0.95100003,0.17546223,0.3552968
1245,189.81952,0.21093811,1.2966009,0.37662402,0.9325,0.5,0.94949996,0.18082835,0.35544458
1246,190.15137,0.20205696,1.308936,0.37728068,0.93375,0.5,0.9504999,0.18957146,0.35590592
1247,190.748,0.1829531,1.3099478,0.3785102,0.9325,0.5,0.9485,0.17898801,0.35571665
1248,190.6185,0.20440573,1.3306538,0.378167,0.93125,0.5,0.9504999,0.2028245,0.3557964
1249,190.33246,0.18027243,1.3336569,0.37763706,0.9325,0.5,0.94799995,0.18483439,0.35541782
1250,190.24136,0.19892733,1.3418187,0.37740126,0.93125,0.5,0.9465,0.1984423,0.35519308
1251,189.67725,0.21383798,1.3214928,0.3762839,0.93625,0.5,0.94799984,0.18221968,0.35520178
1252,190.04662,0.19158213,1.3220334,0.37706605,0.93375,0.5,0.9505,0.1748202,0.35556155
1253,190.02223,0.18485852,1.3269455,0.3770208,0.93375,0.5,0.9504999,0.1904855,0.3546461
1254,189.89009,0.15493968,1.3244094,0.37682152,0.935,0.5,0.95100003,0.18220122,0.35546985
1255,190.0113,0.18020594,1.3309388,0.3770003,0.93375,0.5,0.95149994,0.21377368,0.35506764
1256,190.14355,0.22219878,1.306786,0.3772291,0.9325,0.5,0.9485,0.19149253,0.35568517
1257,190.1708,0.25046134,1.3418059,0.3771571,0.93375,0.5,0.95150006,0.2166479,0.35482547
1258,189.84756,0.21461758,1.3094972,0.37664688,0.93625,0.5,0.9504999,0.20108779,0.35550854
1259,190.40172,0.19999914,1.3241222,0.37775517,0.93375,0.5,0.95199996,0.17822626,0.35499802
1260,189.9481,0.20036717,1.3446149,0.37680614,0.935,0.5,0.9525,0.19937846,0.35520238
1261,189.80273,0.19647402,1.3231168,0.3765662,0.935,0.5,0.9499999,0.19154213,0.35552266
1262,190.16547,0.20237754,1.3141084,0.37729782,0.93125,0.5,0.9469999,0.20116791,0.35589373
1263,189.64528,0.20346321,1.3029256,0.37627763,0.9375,0.5,0.9535,0.20964392,0.35479644
1264,189.54674,0.17964014,1.313433,0.37610725,0.935,0.5,0.9504999,0.17303465,0.35543427
1265,190.15656,0.17343803,1.3066477,0.3773529,0.93375,0.5,0.95,0.18489888,0.35570103
1266,190.74135,0.22182712,1.2935681,0.37845188,0.93375,0.5,0.9485,0.2037189,0.35552365
1267,190.16916,0.17540246,1.3259414,0.37733555,0.9325,0.5,0.94949996,0.1907796,0.35525206
1268,190.24254,0.16947883,1.3191631,0.37750787,0.935,0.5,0.94949996,0.15801963,0.35555965
1269,190.14218,0.18686756,1.3326069,0.3772454,0.93625,0.5,0.9485,0.1720804,0.3556292
1270,190.0473,0.20037146,1.3427112,0.3770084,0.9325,0.5,0.95150006,0.16252208,0.3553354
1271,189.70795,0.16549316,1.3371909,0.37641057,0.93625,0.5,0.9485,0.20054469,0.35571945
1272,190.1232,0.17128193,1.3213263,0.37726125,0.935,0.5,0.94949996,0.18724295,0.35463405
1273,190.74823,0.16941309,1.3198006,0.37851793,0.93125,0.5,0.95199996,0.19993678,0.3550045
1274,189.91676,0.20095514,1.3463057,0.37673897,0.93375,0.5,0.95150006,0.17000364,0.3548692
1275,189.8742,0.19075565,1.3358084,0.37669513,0.9325,0.5,0.9494999,0.16517645,0.3553976
1276,189.95049,0.18045264,1.3391196,0.3768618,0.93375,0.5,0.9504999,0.179979,0.35513878
1277,190.00665,0.17489697,1.3253114,0.37701285,0.9325,0.5,0.949,0.18216597,0.35533017
1278,190.23195,0.19246443,1.3209083,0.37743708,0.93375,0.5,0.95149994,0.18620059,0.35467297
1279,189.7004,0.17509311,1.3254579,0.37639982,0.93375,0.5,0.949,0.18054561,0.35564107
1280,189.8388,0.1704219,1.3144119,0.3767079,0.93625,0.5,0.9525,0.16992235,0.35467055
1281,190.0736,0.17961551,1.3163574,0.37715527,0.9325,0.5,0.9525,0.16817585,0.35476074
1282,189.61621,0.17679596,1.307783,0.37626326,0.9375,0.5,0.9509999,0.1917689,0.35449106
1283,190.43675,0.17297672,1.3231114,0.37788135,0.93375,0.5,0.95299995,0.17666486,0.3558581
1284,190.1381,0.16465694,1.3326421,0.37728184,0.935,0.5,0.95299995,0.16178283,0.35534072
1285,190.07782,0.1604661,1.3378984,0.377159,0.935,0.5,0.95199996,0.17351218,0.35536045
1286,189.83519,0.18050198,1.3180077,0.3766734,0.93625,0.5,0.9509999,0.17997447,0.3551846
1287,190.14848,0.18430609,1.321033,0.37728634,0.935,0.5,0.95199996,0.17089899,0.35449117
1288,189.83858,0.18000275,1.3237853,0.37666965,0.93125,0.5,0.949,0.18476811,0.35560006
1289,190.47697,0.18733537,1.3327949,0.37791362,0.93375,0.5,0.95199996,0.19554202,0.3556691
1290,189.98466,0.19932014,1.3163431,0.37693802,0.935,0.5,0.9485,0.17881049,0.35547918
1291,189.98254,0.20904219,1.3237534,0.37689945,0.935,0.5,0.947,0.2180752,0.3553048
1292,189.9089,0.19169597,1.3060721,0.3768223,0.9325,0.5,0.9499999,0.17001064,0.35579094
1293,189.96207,0.17973714,1.3114827,0.3769417,0.93375,0.5,0.9469999,0.18149123,0.35562453
1294,189.45813,0.17684437,1.3081882,0.37594604,0.93625,0.5,0.95149994,0.18200214,0.3551517
1295,189.95343,0.17056559,1.2918875,0.37698203,0.935,0.5,0.94949996,0.19251253,0.35549933
1296,190.44606,0.17088002,1.3123181,0.37792563,0.93125,0.5,0.9549999,0.19520834,0.35498372
1297,190.06099,0.16579762,1.3097656,0.37717083,0.93125,0.5,0.9489999,0.16336009,0.35564417
1298,190.01549,0.15783112,1.309262,0.37709677,0.9325,0.5,0.95149994,0.1744634,0.35445195
1299,190.05687,0.15767147,1.318374,0.37716162,0.93125,0.5,0.9504999,0.1740208,0.35565728
1300,189.73087,0.19040121,1.3040133,0.37647292,0.935,0.5,0.949,0.16809793,0.35560563
1301,190.63562,0.17634025,1.298773,0.37832105,0.9325,0.5,0.949,0.1804933,0.35515994
1302,189.81671,0.16257027,1.3165712,0.3766752,0.93375,0.5,0.95299995,0.17759345,0.35473165
1303,189.90239,0.17848505,1.3275677,0.37679264,0.93375,0.5,0.94949996,0.19839409,0.35524228
1304,190.17267,0.19165541,1.3146707,0.3773327,0.93375,0.5,0.952,0.17002285,0.35509878
1305,189.67465,0.16869193,1.3232982,0.37636527,0.9325,0.5,0.9504999,0.15573888,0.35487637
1306,190.22809,0.16764683,1.3290423,0.3774627,0.93125,0.5,0.9525,0.21568719,0.35449344
1307,190.1835,0.19261733,1.3086895,0.3773643,0.935,0.5,0.949,0.17099832,0.35600266
1308,189.91322,0.18932228,1.3233181,0.3768011,0.93375,0.5,0.95100003,0.19378817,0.35518366
1309,189.93472,0.18521349,1.3111936,0.37687668,0.935,0.5,0.95149994,0.16873975,0.35504186
1310,189.58878,0.18178195,1.3162314,0.37618148,0.93625,0.5,0.95199996,0.17650667,0.35530606
1311,190.36403,0.18932323,1.301846,0.37774578,0.93125,0.5,0.94949996,0.1683501,0.3552122
1312,190.16931,0.17674707,1.3238513,0.37733737,0.93375,0.5,0.95,0.1829563,0.35542876
1313,189.95166,0.18087839,1.3039154,0.37693378,0.93625,0.5,0.94949996,0.20304075,0.35512102
1314,189.9567,0.19791773,1.3283054,0.37686092,0.935,0.5,0.94949996,0.16985734,0.3558495
1315,189.92041,0.18985426,1.3202033,0.37682074,0.93375,0.5,0.9525,0.17637214,0.3555724
1316,190.64404,0.17208147,1.3312824,0.3782814,0.93125,0.5,0.9535,0.19085503,0.35469878
1317,190.34341,0.20014061,1.3243899,0.37763777,0.93375,0.5,0.9504999,0.17986438,0.354943
1318,190.06102,0.15822414,1.3281251,0.37714928,0.93375,0.5,0.9499999,0.17634115,0.35492057
1319,189.7955,0.18292925,1.3396207,0.37654573,0.93375,0.5,0.94949996,0.18634585,0.35531408
1320,190.4982,0.1686137,1.332415,0.37799442,0.9325,0.5,0.95149994,0.1843957,0.35520488
1321,189.7369,0.18779793,1.3288934,0.37644044,0.93375,0.5,0.9504999,0.20339394,0.35535628
1322,190.34465,0.1696072,1.3335023,0.3776831,0.93375,0.5,0.949,0.20470369,0.35510427
1323,190.1427,0.19520406,1.3211715,0.3772527,0.93375,0.5,0.95,0.19439435,0.35520095
1324,190.24384,0.14866678,1.3340759,0.37752223,0.935,0.5,0.9505,0.19138026,0.35534084
1325,189.87338,0.17144436,1.3308469,0.3767422,0.93375,0.5,0.949,0.19779971,0.35505334
1326,189.70418,0.18148522,1.321815,0.37640172,0.935,0.5,0.9499999,0.17073715,0.35506168
1327,189.73642,0.15119395,1.317937,0.3765346,0.93625,0.5,0.94799984,0.15466186,0.35588747
1328,190.00085,0.17318814,1.3081558,0.37703907,0.935,0.5,0.9529999,0.16593154,0.35454455
1329,189.88147,0.15537676,1.3120179,0.3768282,0.93125,0.5,0.95199996,0.16664064,0.3549272
1330,189.99893,0.19179016,1.3292809,0.37695572,0.935,0.5,0.9525,0.19806732,0.35471514
1331,190.1112,0.1991923,1.2956237,0.3772328,0.93375,0.5,0.9505,0.17210074,0.3559957
1332,189.68486,0.19682173,1.319735,0.37633651,0.93375,0.5,0.95199996,0.16945304,0.35488135
1333,189.76198,0.1637115,1.2897345,0.37661707,0.935,0.5,0.9485,0.1810107,0.35553187
1334,189.81439,0.15756129,1.2926494,0.37672833,0.93375,0.5,0.9504999,0.14572349,0.35537845
1335,189.91743,0.15527362,1.2901207,0.37694412,0.93625,0.5,0.9499999,0.17698234,0.35515374
1336,189.64449,0.18472917,1.279122,0.37636128,0.93375,0.5,0.95199996,0.18324655,0.3552011
1337,190.48766,0.17733817,1.2843977,0.37805194,0.93125,0.5,0.95149994,0.18416533,0.3551021
1338,190.01137,0.18760616,1.2886162,0.37707034,0.9325,0.5,0.9499999,0.19389638,0.35588557
1339,190.04117,0.2520764,1.3047978,0.37696853,0.9325,0.5,0.9485,0.17873563,0.3554916
1340,189.8152,0.17320088,1.2941304,0.3766958,0.93375,0.5,0.9485,0.17848109,0.3555991
1341,189.89732,0.16666885,1.2891855,0.376883,0.93625,0.5,0.94749993,0.17563841,0.35536328
1342,190.23398,0.21672028,1.3114606,0.37741166,0.9325,0.5,0.95,0.25594804,0.3550717
1343,190.27618,0.1969243,1.289601,0.3775793,0.93375,0.5,0.95299995,0.14979348,0.3551662
1344,190.10826,0.17055112,1.304422,0.37726644,0.9325,0.5,0.95,0.16667284,0.35545847
1345,189.6555,0.16464764,1.297892,0.37638596,0.93375,0.5,0.9465,0.17605081,0.35602587
1346,189.51668,0.17688018,1.2898456,0.37609985,0.93375,0.5,0.9504999,0.1663148,0.35523206
1347,189.72156,0.16317488,1.2924751,0.37653187,0.935,0.5,0.9499999,0.16863719,0.35570526
1348,189.44742,0.19340199,1.2697701,0.37596843,0.935,0.5,0.9485,0.19138625,0.35615313
1349,190.20282,0.17737593,1.281812,0.37748727,0.93375,0.5,0.95,0.17519484,0.35527164
1350,189.95547,0.15191853,1.2852368,0.3770366,0.93375,0.5,0.9494999,0.17238335,0.35523492
1351,189.50836,0.15720655,1.2914006,0.37611938,0.9375,0.5,0.95149994,0.16085711,0.35485634
1352,189.9957,0.16040665,1.2811341,0.3771083,0.93375,0.5,0.9499999,0.1595151,0.35568765
1353,189.8581,0.16860285,1.2935776,0.37679183,0.93375,0.5,0.949,0.16087441,0.35558754
1354,189.73877,0.16108283,1.280542,0.37659425,0.935,0.5,0.952,0.1669763,0.35534653
1355,190.13806,0.15849128,1.2864281,0.37738624,0.9325,0.5,0.9494999,0.16560741,0.35625693
1356,189.81418,0.17392123,1.2884951,0.37670362,0.935,0.5,0.94949996,0.17813666,0.3556295
1357,190.06056,0.16071907,1.2958423,0.37720793,0.93375,0.5,0.9494999,0.16700912,0.3552547
1358,190.04582,0.1799644,1.2819164,0.37716794,0.9325,0.5,0.9535,0.15753523,0.3548867
1359,190.1227,0.16184229,1.3011857,0.37731934,0.935,0.5,0.9499999,0.14765301,0.35507968
1360,189.81306,0.14872785,1.2963351,0.37673596,0.9325,0.5,0.95199996,0.14873287,0.35545105
1361,190.2166,0.12300624,1.3007375,0.37758565,0.935,0.5,0.95,0.16153505,0.3555333
1362,189.86697,0.14597885,1.3098111,0.3768223,0.93375,0.5,0.9509999,0.1576287,0.35523376
1363,189.67548,0.1491813,1.3218391,0.37640882,0.9325,0.5,0.9505,0.14840743,0.35510057
1364,189.87027,0.18586195,1.3002728,0.37676826,0.9325,0.5,0.95199996,0.16129477,0.35530192
1365,189.97385,0.14067437,1.3023337,0.3770617,0.9325,0.5,0.95149994,0.15612265,0.35534137
1366,190.31639,0.15666112,1.292275,0.37773484,0.93125,0.5,0.94649994,0.14701846,0.35513884
1367,189.96625,0.16275002,1.3104225,0.37698615,0.93375,0.5,0.9499999,0.14990607,0.35513467
1368,189.7611,0.14264834,1.3081566,0.37662053,0.935,0.5,0.9504999,0.14387167,0.35511208
1369,189.49985,0.14882848,1.2933906,0.3761152,0.93375,0.5,0.949,0.15471062,0.355825
1370,190.03189,0.15134299,1.3084242,0.37714425,0.93125,0.5,0.9504999,0.14336623,0.35474208
