,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
542,1.3617793,0.4510421,0.5067899,0.4039477,0.925,0.5,0.9499999,0.6692818,0.38231546
543,1.3473046,0.4345429,0.50887275,0.40388894,0.925,0.5,0.9499999,0.5139247,0.38350305
544,1.3795972,0.46842954,0.50707334,0.4040942,0.93125,0.5,0.9499999,0.49753255,0.38308826
545,1.3030005,0.39173377,0.5077461,0.4035206,0.93125,0.5,0.9499999,0.5203141,0.38438144
546,1.3149025,0.40368095,0.5071212,0.40410027,0.9275,0.5,0.9504999,0.48517933,0.38441166
547,1.3185022,0.4072097,0.5072467,0.4040459,0.9275,0.5,0.9499999,0.47986808,0.38452387
548,1.3269608,0.41531277,0.50787956,0.40376836,0.93125,0.5,0.95199996,0.58042276,0.38451982
549,1.3277513,0.41636735,0.5075915,0.40379256,0.92875,0.5,0.954,0.7624137,0.38574228
550,1.313718,0.40371117,0.5067329,0.40327376,0.92875,0.5,0.95149994,0.51098955,0.38436028
551,1.2855546,0.3761091,0.5056062,0.40383935,0.92875,0.5,0.9504999,0.47401816,0.38456744
552,1.3140904,0.40399456,0.5065147,0.40358132,0.9275,0.5,0.9509999,0.45385012,0.3840433
553,1.3129115,0.4019375,0.50714785,0.4038263,0.9325,0.5,0.9499999,0.476268,0.38429326
554,1.3383653,0.42846334,0.50619775,0.40370435,0.92875,0.5,0.9525,0.6755238,0.38585734
555,1.382704,0.47149697,0.50740093,0.4038059,0.92875,0.5,0.9509999,0.57880795,0.3849432
556,1.3250574,0.41472664,0.5066895,0.40364113,0.92875,0.5,0.9499999,0.4542559,0.38381916
557,1.2927023,0.38248134,0.50647265,0.4037481,0.92875,0.5,0.9504999,0.45201555,0.38472554
558,1.2864875,0.3758484,0.5069312,0.40370765,0.92625,0.5,0.9504999,0.47219887,0.38387722
559,1.3503747,0.44006404,0.5067049,0.40360573,0.93,0.5,0.9504999,0.5243707,0.3827576
560,1.3450702,0.4353312,0.50654835,0.40319064,0.92875,0.5,0.9499999,0.5567885,0.3828624
561,1.2859452,0.37533253,0.50703067,0.40358174,0.93,0.5,0.9504999,0.5200077,0.3839528
562,1.3325953,0.421898,0.5071491,0.40354824,0.9275,0.5,0.95199996,0.47095758,0.38432682
563,1.2956741,0.38603795,0.5064327,0.4032033,0.92875,0.5,0.9525,0.5166472,0.38458
564,1.291457,0.38345477,0.5045844,0.4034179,0.92625,0.5,0.9504999,0.45548773,0.38440144
565,1.2775187,0.36796218,0.50596946,0.40358707,0.93,0.5,0.95299995,0.56639165,0.3851043
566,1.3232334,0.416175,0.5038375,0.40322083,0.9275,0.5,0.9499999,0.5690404,0.3836445
567,1.3127196,0.40477484,0.5043051,0.4036396,0.93125,0.5,0.9509999,0.45006353,0.38379222
568,1.2678813,0.36041903,0.50394285,0.40351924,0.93,0.5,0.9504999,0.45599556,0.38415614
569,1.31489,0.40623987,0.5052073,0.40344316,0.9275,0.5,0.9499999,0.4326412,0.3840381
570,1.2890296,0.38092545,0.50480175,0.40330216,0.93125,0.5,0.95149994,0.5251918,0.38490653
571,1.373442,0.46576798,0.50448155,0.40319243,0.92875,0.5,0.9499999,0.45023194,0.383815
572,1.2949623,0.3878284,0.50329936,0.4038346,0.9275,0.5,0.9499999,0.45131493,0.38421816
573,1.2887518,0.38141796,0.5034173,0.40391678,0.92625,0.5,0.9504999,0.52452624,0.3844232
574,1.3226187,0.41481167,0.5045616,0.40324548,0.9275,0.5,0.9499999,0.5212849,0.38391247
575,1.3193603,0.4113053,0.5049826,0.4030722,0.9275,0.5,0.9509999,0.43242425,0.3835814
576,1.2861296,0.37680092,0.50598705,0.40334153,0.92875,0.5,0.9504999,0.55842334,0.3845295
577,1.2860281,0.3777607,0.50490206,0.40336552,0.9275,0.5,0.9504999,0.57517993,0.3836865
578,1.3196527,0.41198972,0.5035937,0.40406936,0.9275,0.5,0.94949996,0.5626198,0.38347664
579,1.3037229,0.3972188,0.50298005,0.40352398,0.93,0.5,0.9499999,0.4743123,0.38344508
580,1.299064,0.39143616,0.5040062,0.40362176,0.93,0.5,0.95199996,0.45438534,0.38412854
581,1.3726182,0.46598813,0.50395936,0.40267095,0.92875,0.5,0.9499999,0.5513542,0.38336858
582,1.3145872,0.40543178,0.50553244,0.40362287,0.92625,0.5,0.9504999,0.60188156,0.38538718
583,1.3569169,0.44750312,0.5058536,0.40356034,0.9275,0.5,0.9499999,0.4314471,0.3832961
584,1.2680339,0.35928553,0.50549835,0.40325,0.92875,0.5,0.9499999,0.4442417,0.38386926
585,1.2942598,0.38497186,0.5056439,0.40364385,0.92875,0.5,0.9509999,0.53056234,0.38262218
586,1.2961023,0.38873807,0.5042436,0.4031209,0.93,0.5,0.9499999,0.53341854,0.3822129
587,1.3262639,0.41932097,0.5040104,0.40293244,0.93125,0.5,0.95199996,0.55081844,0.3846545
588,1.2761139,0.36869967,0.5042298,0.4031845,0.92875,0.5,0.9509999,0.4488069,0.38368627
589,1.3022106,0.3952431,0.5036749,0.40329278,0.9275,0.5,0.9504999,0.44553596,0.383458
590,1.2767799,0.36828378,0.5052549,0.4032412,0.92625,0.5,0.9499999,0.5004931,0.38263965
591,1.2880929,0.37974823,0.50505114,0.40329325,0.92875,0.5,0.9509999,0.49914464,0.3841194
592,1.3262877,0.4191233,0.50400734,0.40315688,0.93,0.5,0.94949996,0.55531096,0.38296556
593,1.2963774,0.38886425,0.5042397,0.4032737,0.92875,0.5,0.9504999,0.48601824,0.38361296
594,1.4284488,0.51982,0.5052892,0.40333948,0.92875,0.5,0.9499999,0.4884456,0.38339907
595,1.4154363,0.505852,0.5063638,0.4032203,0.9275,0.5,0.95149994,0.5222395,0.38380033
596,1.3368592,0.42568207,0.5078385,0.40333858,0.92875,0.5,0.9499999,0.49503478,0.3844169
597,1.2995468,0.38912484,0.50724864,0.4031733,0.92875,0.5,0.9504999,0.56215465,0.38344145
598,1.3568698,0.44674236,0.50675106,0.4033765,0.92625,0.5,0.9504999,0.5225437,0.38387644
599,1.3614699,0.45131359,0.5069559,0.40320018,0.92875,0.5,0.9504999,0.4492244,0.38320804
600,1.3364292,0.4245186,0.5086037,0.40330678,0.9275,0.5,0.9499999,0.42964348,0.38353688
601,1.3387094,0.42730096,0.50831205,0.4030965,0.93,0.5,0.9499999,0.51069915,0.38361824
602,1.3275247,0.4153959,0.5089346,0.40319443,0.93,0.5,0.9509999,0.49829674,0.3840292
603,1.3011601,0.39112285,0.5073354,0.40270206,0.93,0.5,0.9504999,0.4595695,0.3837692
604,1.2854757,0.3757537,0.5071419,0.40258026,0.93125,0.5,0.9504999,0.45081526,0.38362098
605,1.3105236,0.39943746,0.50761116,0.40347508,0.92375,0.5,0.9509999,0.4716956,0.38429612
606,1.3023059,0.39143768,0.5077147,0.40315345,0.92875,0.5,0.9499999,0.44236526,0.38330677
607,1.2843983,0.37421703,0.5068987,0.4032824,0.92375,0.5,0.95149994,0.45824808,0.3832546
608,1.2885889,0.3780392,0.50780445,0.40274522,0.9275,0.5,0.9499999,0.6005592,0.38286185
609,1.2943699,0.3841448,0.50758,0.40264523,0.93,0.5,0.9504999,0.47621337,0.3830823
610,1.2717041,0.36259443,0.5061025,0.40300727,0.93,0.5,0.9504999,0.47423592,0.38389286
611,1.2588228,0.35160813,0.5044826,0.4027319,0.92625,0.5,0.9499999,0.46492094,0.3840227
612,1.2814068,0.37389398,0.50458485,0.40292794,0.92875,0.5,0.9499999,0.5059058,0.38278648
613,1.3122064,0.40349084,0.50585955,0.40285614,0.9275,0.5,0.9504999,0.46679163,0.38292605
614,1.3378088,0.42652115,0.5079109,0.40337673,0.93,0.5,0.954,0.5519594,0.38415495
615,1.3047256,0.39509103,0.5067448,0.40289006,0.9275,0.5,0.9504999,0.45819062,0.3835284
616,1.3572226,0.44873908,0.50552607,0.40295732,0.92875,0.5,0.95500004,0.7243584,0.38441384
617,1.2885997,0.3802126,0.50547665,0.40291053,0.9275,0.5,0.9504999,0.4560772,0.38349065
618,1.2838378,0.37594926,0.504602,0.4032865,0.92875,0.5,0.9504999,0.43655849,0.38302535
619,1.2565582,0.34780458,0.5057928,0.4029607,0.9275,0.5,0.9499999,0.4982717,0.38286525
620,1.3638986,0.4551107,0.5054317,0.40335652,0.9225,0.5,0.9499999,0.4478293,0.3827751
621,1.2983108,0.38986972,0.50526875,0.40317234,0.9275,0.5,0.9545,0.67776126,0.38456523
622,1.3674579,0.45869732,0.50617075,0.40259022,0.92875,0.5,0.9535,0.65150243,0.3837664
623,1.290173,0.3783516,0.5090326,0.4027887,0.92375,0.5,0.9509999,0.47308284,0.38311565
624,1.2786148,0.3681368,0.50760937,0.40286845,0.93125,0.5,0.95149994,0.47473067,0.38388148
625,1.2595291,0.34912214,0.50753593,0.40287098,0.9275,0.5,0.9499999,0.52234733,0.38273272
626,1.3482584,0.43820506,0.50725,0.4028034,0.93,0.5,0.9499999,0.43696484,0.38299352
627,1.317172,0.4075489,0.50697505,0.40264806,0.9275,0.5,0.9535,0.85121423,0.3836817
628,1.3572618,0.44709763,0.50747836,0.40268573,0.92625,0.5,0.9509999,0.45678908,0.38301986
629,1.3067524,0.39686996,0.5074122,0.40247017,0.92875,0.5,0.95149994,0.49842158,0.38420895
630,1.2876738,0.3760057,0.5082608,0.40340713,0.93,0.5,0.9499999,0.43880925,0.38326338
631,1.2914519,0.38001403,0.5082222,0.40321565,0.92625,0.5,0.9535,0.4972573,0.38386422
632,1.2966701,0.38639313,0.507367,0.40290993,0.93125,0.5,0.9509999,0.46046814,0.38348496
633,1.3245404,0.41333064,0.5083124,0.4028974,0.92875,0.5,0.9499999,0.5315381,0.3827128
634,1.2827556,0.37190706,0.50777835,0.40307033,0.92875,0.5,0.9499999,0.49734634,0.383028
635,1.31145,0.40181065,0.50682276,0.4028166,0.9275,0.5,0.9499999,0.44621605,0.38246968
636,1.2628683,0.3521767,0.50803816,0.40265346,0.93,0.5,0.954,0.5115231,0.38440186
637,1.2945702,0.38360515,0.5079305,0.40303445,0.925,0.5,0.9499999,0.55396545,0.3821269
638,1.2818933,0.3714613,0.5075023,0.40292972,0.9275,0.5,0.9499999,0.44026393,0.3824439
639,1.2500288,0.33923915,0.5083876,0.402402,0.93,0.5,0.9509999,0.43125567,0.38318697
640,1.3526809,0.44252014,0.5069266,0.40323436,0.92875,0.5,0.9499999,0.47855338,0.38207123
641,1.2894218,0.38235837,0.5040658,0.4029978,0.92875,0.5,0.9499999,0.46160823,0.38261303
642,1.2562672,0.34883595,0.5044031,0.4030282,0.92625,0.5,0.95149994,0.42897272,0.38334984
643,1.3175249,0.41079518,0.5039543,0.40277573,0.92875,0.5,0.9504999,0.46566615,0.38242397
644,1.2432512,0.33552265,0.50492513,0.40280345,0.92625,0.5,0.9504999,0.47604352,0.3829139
645,1.3489796,0.44179818,0.50443894,0.4027424,0.9325,0.5,0.9499999,0.51310146,0.382965
646,1.2740902,0.36568972,0.50554764,0.40285283,0.93125,0.5,0.94949996,0.4648795,0.38334185
647,1.2773836,0.3687271,0.5056714,0.4029854,0.9275,0.5,0.9499999,0.5009455,0.38241872
648,1.2889398,0.38145307,0.5050194,0.4024672,0.93125,0.5,0.9499999,0.48553547,0.38257426
649,1.2977992,0.3912781,0.50386566,0.4026552,0.92875,0.5,0.95149994,0.46848202,0.38340902
650,1.2859933,0.3781199,0.50547177,0.40240175,0.93,0.5,0.9499999,0.48975968,0.3834345
651,1.3111644,0.402224,0.5066847,0.4022556,0.93,0.5,0.9499999,0.45570865,0.38235015
652,1.2644734,0.35519913,0.50639284,0.4028818,0.9275,0.5,0.9504999,0.4249145,0.38305944
653,1.2898804,0.3810888,0.50613946,0.40265232,0.93,0.5,0.9499999,0.45617557,0.38216195
654,1.3411113,0.43171084,0.5066897,0.40271062,0.93125,0.5,0.95299995,0.47623333,0.3837508
655,1.2836823,0.37221107,0.50905234,0.40241912,0.92625,0.5,0.9509999,0.4764212,0.38296396
656,1.311987,0.40069434,0.50843954,0.40285325,0.9275,0.5,0.9499999,0.5011897,0.38193205
657,1.266788,0.35623962,0.5080052,0.4025432,0.92875,0.5,0.9509999,0.4382043,0.38344648
658,1.2743851,0.36389706,0.5080281,0.40246,0.9275,0.5,0.9504999,0.42471853,0.38271135
659,1.2521498,0.34180984,0.5075836,0.4027564,0.92875,0.5,0.9504999,0.4358816,0.3828251
660,1.2627753,0.35590652,0.5043882,0.40248048,0.9275,0.5,0.9504999,0.48852056,0.38206786
661,1.2984909,0.39135447,0.5048764,0.40226,0.9275,0.5,0.9504999,0.4563102,0.3829369
662,1.3098464,0.40112075,0.50657845,0.40214705,0.93125,0.5,0.954,0.52091753,0.384239
663,1.3095715,0.39908242,0.5076488,0.40284064,0.9275,0.5,0.95199996,0.52823055,0.38365504
664,1.3841972,0.4743704,0.50761306,0.4022136,0.9275,0.5,0.95199996,0.5264141,0.38318938
665,1.2805029,0.3712297,0.5067546,0.40251854,0.92875,0.5,0.9504999,0.4829144,0.38288087
666,1.2714221,0.36201894,0.5069697,0.40243348,0.9275,0.5,0.9504999,0.4725073,0.38392597
667,1.2812812,0.37140343,0.50655425,0.40332383,0.9275,0.5,0.9499999,0.47200108,0.38276365
668,1.2690604,0.36131912,0.5053585,0.402383,0.9275,0.5,0.9499999,0.46437258,0.38282284
669,1.2864422,0.37720203,0.5065269,0.4027132,0.92625,0.5,0.9499999,0.535691,0.38211736
670,1.2721919,0.36441386,0.5052273,0.40255058,0.93,0.5,0.9499999,0.4765644,0.38218898
671,1.3357987,0.42810538,0.50543195,0.4022613,0.93,0.5,0.9525,0.4546535,0.3837099
672,1.2865968,0.37823963,0.50585276,0.40250438,0.92375,0.5,0.9499999,0.49530903,0.38194764
673,1.2803935,0.37120026,0.50689644,0.40229705,0.92875,0.5,0.95149994,0.43102607,0.38264996
674,1.2960057,0.38679367,0.5064905,0.4027214,0.92875,0.5,0.9499999,0.493854,0.38211423
675,1.3316704,0.42307433,0.50655824,0.40203813,0.9275,0.5,0.9504999,0.43079972,0.3829313
676,1.2871547,0.3772543,0.5073709,0.40252936,0.93125,0.5,0.95299995,0.4583115,0.38360396
677,1.358815,0.44859844,0.50795615,0.40226063,0.92875,0.5,0.9489999,0.5469761,0.38330156
678,1.2711345,0.35941494,0.50926197,0.40245777,0.9325,0.5,0.9499999,0.5874932,0.38250723
679,1.2929089,0.38283283,0.507823,0.40225303,0.92875,0.5,0.9499999,0.43026263,0.38286766
680,1.2683254,0.3584095,0.5074115,0.40250462,0.92375,0.5,0.9499999,0.44957432,0.38216108
681,1.265009,0.35447705,0.5081314,0.40240046,0.92875,0.5,0.954,0.49083772,0.383979
682,1.2713683,0.36020887,0.5086696,0.40248963,0.93,0.5,0.9509999,0.4132741,0.3824206
683,1.2834773,0.37426826,0.50740784,0.4018015,0.92875,0.5,0.9499999,0.41940397,0.38254973
684,1.304282,0.39346683,0.5086935,0.4021215,0.92625,0.5,0.9499999,0.41471115,0.38335514
685,1.2522656,0.3399627,0.5098478,0.40245515,0.92625,0.5,0.95149994,0.5997158,0.38285974
686,1.3906403,0.47941443,0.5092724,0.40195334,0.92875,0.5,0.9499999,0.6237567,0.38227493
687,1.324084,0.4123802,0.50953823,0.4021656,0.93,0.5,0.95149994,0.4266811,0.38341576
688,1.2782212,0.3665423,0.5093646,0.40231457,0.9275,0.5,0.9499999,0.46256274,0.38173097
689,1.2451574,0.33374232,0.5088638,0.4025512,0.9275,0.5,0.95199996,0.42104903,0.3830189
690,1.2580339,0.3457573,0.5094101,0.40286654,0.92875,0.5,0.9509999,0.47824058,0.38326555
691,1.2750015,0.3656649,0.50734067,0.40199608,0.93,0.5,0.9509999,0.5159675,0.38370448
692,1.2898043,0.3806644,0.50673807,0.40240178,0.9275,0.5,0.9504999,0.42693052,0.38225275
693,1.295022,0.38612786,0.5063401,0.40255415,0.92625,0.5,0.9504999,0.46792692,0.3838827
694,1.285392,0.3753785,0.5072533,0.40276012,0.9275,0.5,0.95149994,0.48670673,0.3835569
695,1.2918122,0.3836704,0.5060351,0.40210685,0.9275,0.5,0.9504999,0.45117664,0.38254932
696,1.2486469,0.34145564,0.50515664,0.4020345,0.93125,0.5,0.954,0.45295364,0.38321698
697,1.2829285,0.37536848,0.5055616,0.40199843,0.9275,0.5,0.9499999,0.43573722,0.38247555
698,1.258438,0.35077587,0.5053777,0.4022842,0.92625,0.5,0.9525,0.45059794,0.38363335
699,1.2770444,0.3688795,0.50586027,0.4023044,0.9275,0.5,0.95149994,0.51370656,0.38308945
700,1.2717146,0.36454,0.5054421,0.4017321,0.9275,0.5,0.95149994,0.44547874,0.3834015
701,1.284563,0.3760798,0.50627613,0.40220708,0.9275,0.5,0.9504999,0.46868795,0.38269806
702,1.2616543,0.35378945,0.5057592,0.40210545,0.93125,0.5,0.9509999,0.4952425,0.38230562
703,1.2627853,0.3567219,0.5040362,0.40202737,0.93125,0.5,0.9509999,0.44410124,0.3823796
704,1.2811377,0.37377167,0.50519055,0.40217566,0.92625,0.5,0.9499999,0.455398,0.38248658
705,1.2849834,0.3781776,0.5046549,0.4021506,0.92875,0.5,0.9504999,0.4229309,0.38202852
706,1.2423234,0.3347069,0.5053337,0.40228295,0.9275,0.5,0.95199996,0.4808225,0.38285926
707,1.2726893,0.36605224,0.50451773,0.40211937,0.93,0.5,0.9545,0.506287,0.3841332
708,1.2904805,0.3834953,0.5047513,0.402234,0.92875,0.5,0.95149994,0.431534,0.38311931
709,1.2820697,0.3742954,0.5049673,0.4028075,0.92875,0.5,0.95299995,0.5257622,0.3841787
710,1.338878,0.4321286,0.5043193,0.40243036,0.9275,0.5,0.954,0.49108848,0.38341594
711,1.281942,0.37338355,0.5064219,0.40213665,0.92625,0.5,0.95149994,0.4198684,0.38244396
712,1.2691522,0.36008957,0.50692195,0.40214062,0.92875,0.5,0.9499999,0.5295745,0.38122386
713,1.2929816,0.38356674,0.506925,0.40248996,0.92875,0.5,0.95199996,0.41245165,0.3826025
714,1.2862616,0.3778118,0.50632733,0.40212247,0.93,0.5,0.9499999,0.49008304,0.38178235
715,1.3020161,0.39486474,0.50490373,0.40224767,0.92625,0.5,0.95199996,0.47773084,0.3837022
716,1.3017099,0.39318863,0.5059063,0.40261513,0.92875,0.5,0.95199996,0.4141294,0.38259596
717,1.2550194,0.34787124,0.5046708,0.40247753,0.92875,0.5,0.9499999,0.7014281,0.38092202
718,1.2571522,0.3487073,0.50629693,0.40214786,0.93125,0.5,0.9504999,0.44040507,0.38219112
719,1.2703375,0.36270478,0.50547296,0.40215954,0.9275,0.5,0.9525,0.4553899,0.3831283
720,1.2531132,0.34593552,0.5048774,0.40230003,0.92875,0.5,0.9499999,0.48248434,0.38136345
721,1.2654035,0.35727742,0.50580937,0.4023165,0.92625,0.5,0.9499999,0.5432831,0.38188654
722,1.2865002,0.37893617,0.50533015,0.40223396,0.9275,0.5,0.9499999,0.5129049,0.38121587
723,1.346249,0.43890136,0.5058546,0.4014931,0.92625,0.5,0.9525,0.4453873,0.38250145
724,1.2820878,0.37379172,0.50579125,0.4025048,0.9275,0.5,0.9509999,0.46549964,0.3827681
725,1.2676698,0.36092022,0.504487,0.40226272,0.93125,0.5,0.9509999,0.45740733,0.38265127
726,1.2736342,0.36541396,0.5063118,0.40190843,0.92875,0.5,0.95299995,0.4525045,0.3833114
727,1.2719191,0.36478284,0.5048984,0.40223804,0.92625,0.5,0.9504999,0.448308,0.38247967
728,1.2630718,0.35690174,0.5041281,0.40204197,0.925,0.5,0.9499999,0.48158446,0.3817775
729,1.2505566,0.3439084,0.5046223,0.4020258,0.9275,0.5,0.95199996,0.44932023,0.38338107
730,1.264587,0.35834396,0.5039818,0.40226138,0.92875,0.5,0.95149994,0.4423954,0.38252768
731,1.248569,0.34234628,0.5041852,0.4020376,0.925,0.5,0.9499999,0.43823975,0.3817605
732,1.273843,0.3667489,0.5052312,0.40186283,0.92875,0.5,0.95149994,0.44153523,0.38318357
733,1.3591104,0.45285416,0.5039982,0.40225768,0.92625,0.5,0.9499999,0.4461845,0.38177294
734,1.2500397,0.34385753,0.5045866,0.40159562,0.92875,0.5,0.95199996,0.4877912,0.38213593
735,1.2713646,0.36378723,0.5056717,0.40190566,0.93,0.5,0.95149994,0.4233133,0.3826497
736,1.2458014,0.33853576,0.50509566,0.4021699,0.92875,0.5,0.95149994,0.52082485,0.38234657
737,1.2823782,0.37570655,0.50420815,0.40246353,0.93,0.5,0.95199996,0.45344502,0.38187212
738,1.3324051,0.4258625,0.5044074,0.40213507,0.925,0.5,0.9504999,0.4363326,0.38191858
739,1.2611246,0.35169494,0.5072462,0.40218326,0.92625,0.5,0.95149994,0.41218525,0.3822581
740,1.356667,0.44857356,0.50628483,0.40180862,0.92875,0.5,0.95149994,0.4695151,0.3818716
741,1.2535328,0.34525463,0.5060741,0.40220386,0.9275,0.5,0.9509999,0.43425703,0.3827466
742,1.2791842,0.37152317,0.5061177,0.40154326,0.93125,0.5,0.95299995,0.4464716,0.38286278
743,1.2773441,0.36953133,0.5061543,0.40165836,0.92625,0.5,0.954,0.5503032,0.38395232
744,1.2829268,0.3746228,0.5061453,0.4021586,0.92875,0.5,0.9499999,0.4718159,0.38166612
745,1.2901775,0.38080043,0.50727963,0.40209752,0.92625,0.5,0.9499999,0.6107087,0.38337222
746,1.2997936,0.39297757,0.5048312,0.40198514,0.92875,0.5,0.9545,0.5207299,0.38355434
747,1.254772,0.3468868,0.50561094,0.4022741,0.92875,0.5,0.9499999,0.48120666,0.3813023
748,1.2620045,0.35419786,0.5058894,0.40191734,0.93,0.5,0.9535,0.45974535,0.38266236
749,1.2688638,0.3622495,0.5054186,0.40119576,0.93125,0.5,0.95149994,0.47091419,0.38227007
750,1.2837443,0.37521005,0.5069552,0.4015789,0.9275,0.5,0.95149994,0.44104323,0.38328865
751,1.263197,0.3523137,0.50870645,0.40217662,0.92625,0.5,0.95149994,0.5072697,0.38182867
752,1.2659179,0.35742047,0.50651896,0.40197864,0.92875,0.5,0.95149994,0.42488426,0.38256294
753,1.2798033,0.37214237,0.5054741,0.40218696,0.9275,0.5,0.9535,0.44476944,0.38273418
754,1.2793884,0.3710138,0.506524,0.4018506,0.92875,0.5,0.9494999,0.5162392,0.38153595
755,1.319001,0.40773052,0.50931036,0.4019602,0.93,0.5,0.9535,0.487403,0.38282093
756,1.273729,0.36339322,0.50780004,0.4025359,0.93,0.5,0.9509999,0.42887744,0.38216534
757,1.3353364,0.42653275,0.50707966,0.4017239,0.93,0.5,0.9499999,0.48930964,0.38135225
758,1.2408402,0.33276534,0.5064214,0.40165344,0.92875,0.5,0.9504999,0.47082692,0.3823351
759,1.2473958,0.3389766,0.5068863,0.40153298,0.92875,0.5,0.95299995,0.43140587,0.38260308
760,1.2778268,0.36848632,0.5075805,0.40175974,0.92625,0.5,0.9499999,0.530349,0.38243306
761,1.2626853,0.35288602,0.5080774,0.40172207,0.9275,0.5,0.9499999,0.48979634,0.3811593
762,1.2821726,0.37247318,0.507882,0.40181747,0.92875,0.5,0.9499999,0.47696146,0.38144833
763,1.27061,0.36122254,0.50766367,0.40172383,0.93375,0.5,0.95500004,0.6120915,0.38342184
764,1.2357658,0.3267134,0.5074076,0.40164483,0.9275,0.5,0.9509999,0.41880828,0.38244554
765,1.2741535,0.3648438,0.50753975,0.40176988,0.9275,0.5,0.9509999,0.4351344,0.3815456
766,1.2859629,0.37775126,0.5064639,0.40174755,0.93,0.5,0.95299995,0.46640357,0.38270622
767,1.270791,0.36266863,0.50661325,0.40150914,0.92875,0.5,0.9535,0.49731684,0.38290346
768,1.2654532,0.3564856,0.50662607,0.40234149,0.92625,0.5,0.9504999,0.48014587,0.38123897
769,1.2746758,0.36599278,0.50693834,0.40174472,0.92625,0.5,0.9499999,0.5377873,0.38137984
770,1.2601149,0.35174224,0.50660443,0.40176824,0.9275,0.5,0.9509999,0.41846496,0.38218075
771,1.3251796,0.4176617,0.5054019,0.40211606,0.92875,0.5,0.954,0.5818106,0.38262546
772,1.2658106,0.35887417,0.5053077,0.40162876,0.92875,0.5,0.9499999,0.46524948,0.3815929
773,1.2419502,0.334449,0.50599676,0.40150452,0.93,0.5,0.9504999,0.4700477,0.38125783
774,1.2590365,0.35204902,0.5049315,0.40205586,0.9275,0.5,0.9525,0.4175702,0.38196865
775,1.2928114,0.38605106,0.5048126,0.4019478,0.9275,0.5,0.9509999,0.44069687,0.3815754
776,1.2763699,0.36733097,0.5075275,0.4015116,0.9275,0.5,0.9499999,0.46848243,0.38138655
777,1.3022292,0.39210433,0.5083358,0.40178898,0.9275,0.5,0.954,0.6111924,0.38369536
778,1.274123,0.36500975,0.50729877,0.4018146,0.9275,0.5,0.9535,0.52190703,0.382347
779,1.2988435,0.38849312,0.50886375,0.40148664,0.93,0.5,0.9509999,0.47200337,0.38269153
780,1.2381432,0.3274628,0.5087177,0.4019627,0.92875,0.5,0.9499999,0.4671579,0.38173136
781,1.2425413,0.33544093,0.5054369,0.4016635,0.925,0.5,0.9525,0.47936386,0.38335526
782,1.2889904,0.38126522,0.50621915,0.40150598,0.92625,0.5,0.9509999,0.46298656,0.38112834
783,1.2959692,0.38891152,0.5055732,0.4014842,0.9275,0.5,0.9504999,0.41801056,0.38172564
784,1.2550075,0.34766525,0.50533175,0.40201056,0.92875,0.5,0.95149994,0.43378606,0.38260552
785,1.2559034,0.3483245,0.50526834,0.40231046,0.925,0.5,0.95149994,0.51096594,0.38262987
786,1.3084177,0.40006137,0.5066872,0.40166897,0.93125,0.5,0.9499999,0.51534444,0.38224587
787,1.2980288,0.3891832,0.5074551,0.40139052,0.92875,0.5,0.9509999,0.47889298,0.38207263
788,1.2613751,0.35150138,0.50836015,0.4015136,0.92875,0.5,0.95149994,0.48013744,0.38148713
789,1.3085054,0.3996773,0.5070197,0.40180838,0.9275,0.5,0.9525,0.5264331,0.3820688
790,1.263396,0.35237023,0.5091139,0.401912,0.92625,0.5,0.9504999,0.45653445,0.38133365
791,1.2448415,0.33592972,0.5071669,0.4017448,0.92875,0.5,0.9504999,0.4273614,0.38218713
792,1.250975,0.3414344,0.50767076,0.4018698,0.92875,0.5,0.954,0.5067714,0.3831039
793,1.2684168,0.35958266,0.5071938,0.4016401,0.93125,0.5,0.95299995,0.49473405,0.3833878
794,1.2587553,0.34934926,0.50733495,0.40207142,0.9275,0.5,0.9545,0.55030584,0.38327947
795,1.2600367,0.35078847,0.5072299,0.40201813,0.92625,0.5,0.9535,0.5067736,0.38225704
796,1.2607421,0.35263622,0.50640345,0.40170246,0.92875,0.5,0.95149994,0.4173425,0.3817229
797,1.2479157,0.33897975,0.5072464,0.4016899,0.92625,0.5,0.95199996,0.49339953,0.38278133
798,1.2523482,0.34262115,0.5079248,0.40180224,0.93,0.5,0.9535,0.50225794,0.38233322
799,1.2687145,0.35943818,0.5075788,0.4016978,0.9275,0.5,0.9504999,0.63561773,0.38070273
800,1.2708584,0.36388794,0.50567853,0.40129197,0.93125,0.5,0.9545,0.4859209,0.38238087
801,1.2881026,0.38086268,0.5056671,0.40157267,0.92875,0.5,0.9509999,0.4425879,0.3815766
802,1.2428709,0.33431014,0.5070472,0.40151367,0.9275,0.5,0.95149994,0.43010888,0.38283545
803,1.2543312,0.34599575,0.5067994,0.4015361,0.92875,0.5,0.9545,0.5295177,0.38267586
804,1.2576764,0.35076323,0.5050723,0.40184048,0.9275,0.5,0.9499999,0.48426595,0.38204017
805,1.3459711,0.43867823,0.5057422,0.4015506,0.9275,0.5,0.9535,0.52776855,0.38207197
806,1.2572113,0.34937695,0.5058789,0.4019553,0.925,0.5,0.95149994,0.43045244,0.38188636
807,1.2731597,0.36546057,0.50602376,0.40167537,0.925,0.5,0.95299995,0.48701817,0.38292342
