,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
542,1.365474,0.4647876,0.50445276,0.3962336,0.9275,0.5,0.9499999,0.49253464,0.37628323
543,1.2557435,0.35576823,0.5047605,0.39521486,0.93,0.5,0.9504999,0.49573836,0.37603945
544,1.2773681,0.37977162,0.50221723,0.39537892,0.93125,0.5,0.9504999,0.48382655,0.3769539
545,1.2808046,0.3829037,0.50209475,0.39580628,0.92875,0.5,0.9499999,0.47231793,0.37653014
546,1.3002791,0.40374088,0.5010321,0.39550593,0.92875,0.5,0.9499999,0.45565945,0.37666017
547,1.2575183,0.36022264,0.50212884,0.39516678,0.92875,0.5,0.9499999,0.44348374,0.3759652
548,1.271587,0.37463298,0.5022538,0.39470032,0.92625,0.5,0.9494999,0.46763438,0.37583727
549,1.2581536,0.36157605,0.50181997,0.39475754,0.92875,0.5,0.9499999,0.5013627,0.37571982
550,1.2842708,0.38734418,0.5023043,0.39462212,0.93125,0.5,0.9504999,0.5064739,0.37560213
551,1.2545074,0.35670295,0.50224787,0.39555654,0.92875,0.5,0.9499999,0.45955473,0.37549335
552,1.320327,0.42205822,0.50348973,0.39477906,0.93,0.5,0.9494999,0.48728457,0.37559518
553,1.2513423,0.3539475,0.5027973,0.3945972,0.9275,0.5,0.9499999,0.5309695,0.37652928
554,1.3057241,0.4091023,0.5017971,0.39482486,0.9325,0.5,0.9499999,0.43421808,0.3760109
555,1.2759452,0.37947556,0.5019123,0.39455718,0.93125,0.5,0.9499999,0.45277968,0.37548274
556,1.2698948,0.3718324,0.50363636,0.39442593,0.92875,0.5,0.945,0.7365036,0.37448388
557,1.3365431,0.43863362,0.5030483,0.39486146,0.92625,0.5,0.9499999,0.48154464,0.3752137
558,1.3090045,0.41194728,0.50218165,0.39487556,0.9325,0.5,0.9499999,0.45453963,0.37569314
559,1.2700777,0.3757936,0.5001168,0.39416724,0.93375,0.5,0.9504999,0.44035038,0.37575108
560,1.3051562,0.41083857,0.49967125,0.39464635,0.9325,0.5,0.9494999,0.5407821,0.37473574
561,1.2829254,0.38853833,0.50087214,0.3935148,0.92875,0.5,0.9499999,0.4604357,0.3754955
562,1.2935812,0.39833695,0.50117415,0.39407018,0.92875,0.5,0.9509999,0.8235695,0.3745188
563,1.3452913,0.450225,0.50121176,0.39385474,0.93,0.5,0.9499999,0.468561,0.3748118
564,1.3227265,0.4288231,0.50017715,0.3937261,0.93,0.5,0.9504999,0.575181,0.37579858
565,1.2880602,0.3926572,0.5020576,0.39334518,0.9325,0.5,0.9499999,0.4765672,0.37497622
566,1.3352051,0.440362,0.5011537,0.39368898,0.9275,0.5,0.9499999,0.4705473,0.37458962
567,1.310196,0.41375908,0.50259227,0.39384457,0.93,0.5,0.9499999,0.45462728,0.37518162
568,1.278758,0.38287044,0.5020139,0.3938735,0.9275,0.5,0.9504999,0.46987462,0.37433133
569,1.2797256,0.38126975,0.5045727,0.393883,0.93125,0.5,0.9499999,0.4636547,0.3749242
570,1.2745067,0.3770331,0.5042123,0.39326125,0.93,0.5,0.94449997,0.6342243,0.3748086
571,1.3796821,0.4826997,0.5033163,0.3936659,0.93125,0.5,0.9499999,0.4474036,0.3748683
572,1.3102893,0.4124602,0.50430465,0.3935242,0.93,0.5,0.9504999,0.5132344,0.37505573
573,1.2591264,0.36177844,0.5037941,0.39355364,0.9325,0.5,0.949,0.4907927,0.3744985
574,1.2638055,0.36721715,0.5034014,0.39318717,0.92875,0.5,0.9499999,0.44779468,0.3745038
575,1.2475661,0.34978074,0.50410676,0.39367855,0.92875,0.5,0.9499999,0.45953646,0.37427786
576,1.3031648,0.40799972,0.50159705,0.39356816,0.92625,0.5,0.9504999,0.48447055,0.37473974
577,1.3424104,0.44706607,0.50169647,0.39364803,0.92875,0.5,0.9504999,0.53023684,0.37499624
578,1.3000603,0.40213588,0.50473017,0.39319408,0.92625,0.5,0.9499999,0.4932705,0.37417546
579,1.2874475,0.3899473,0.5038842,0.39361626,0.93125,0.5,0.9499999,0.45929924,0.37383997
580,1.304525,0.40912876,0.5023768,0.39301938,0.93,0.5,0.9504999,0.4633442,0.37331566
581,1.2664677,0.37254584,0.50102437,0.39289746,0.93,0.5,0.9504999,0.5212585,0.37427205
582,1.2860233,0.39228985,0.50037265,0.3933608,0.9275,0.5,0.9504999,0.57549816,0.3750113
583,1.2862685,0.3922652,0.50082433,0.39317885,0.9275,0.5,0.95199996,0.5116842,0.37454006
584,1.292034,0.3989307,0.50084996,0.39225304,0.92875,0.5,0.9525,0.6525992,0.37479514
585,1.32026,0.42472306,0.5018911,0.3936462,0.93,0.5,0.9499999,0.4422056,0.3735083
586,1.3055781,0.4087892,0.5036701,0.39311874,0.93,0.5,0.9509999,0.55553895,0.37464356
587,1.3819671,0.48592252,0.5033753,0.392669,0.92875,0.5,0.9494999,0.51246464,0.37296647
588,1.2844948,0.38868195,0.5034957,0.39231712,0.92875,0.5,0.9499999,0.5130664,0.37308866
589,1.2567089,0.36047927,0.503442,0.39278764,0.93,0.5,0.9499999,0.4629313,0.37371203
590,1.2832695,0.38811642,0.5022625,0.39289078,0.93,0.5,0.9499999,0.43937778,0.37351373
591,1.3107328,0.41534898,0.50263673,0.39274684,0.92875,0.5,0.9499999,0.49777856,0.37287933
592,1.2636367,0.36784393,0.50390625,0.39188656,0.93125,0.5,0.9504999,0.47689366,0.37411132
593,1.2660108,0.3692906,0.5036797,0.39304057,0.9275,0.5,0.9499999,0.45577446,0.37302452
594,1.2859244,0.38986966,0.5030438,0.3930108,0.93,0.5,0.9494999,0.44608945,0.37295854
595,1.2698039,0.37245598,0.5050687,0.39227927,0.9275,0.5,0.9504999,0.48225945,0.372636
596,1.2762936,0.37832382,0.505586,0.3923838,0.93125,0.5,0.9494999,0.5213586,0.37332985
597,1.3023,0.4053838,0.50464,0.39227584,0.93125,0.5,0.9504999,0.49442226,0.3725802
598,1.2963345,0.39944,0.50487155,0.39202282,0.92625,0.5,0.9504999,0.4592742,0.37381372
599,1.2804221,0.3820765,0.50583047,0.39251515,0.9275,0.5,0.9504999,0.4568936,0.37309894
600,1.285007,0.38655427,0.5058753,0.39257756,0.93,0.5,0.9504999,0.45658875,0.3730815
601,1.2734684,0.37729034,0.5045154,0.3916627,0.9325,0.5,0.9499999,0.46307164,0.3730172
602,1.2768614,0.38128063,0.503338,0.3922427,0.93,0.5,0.9499999,0.5118013,0.3722414
603,1.3205043,0.42473298,0.503289,0.39248246,0.92875,0.5,0.9504999,0.5306659,0.37291792
604,1.2707363,0.37570938,0.50383776,0.3911894,0.93,0.5,0.9499999,0.47550184,0.3727935
605,1.2845848,0.3895871,0.5032079,0.39178973,0.93125,0.5,0.9504999,0.47386104,0.37308285
606,1.302671,0.40697223,0.50384885,0.3918498,0.92875,0.5,0.9499999,0.4939046,0.3733391
607,1.3030182,0.40620372,0.50474787,0.3920667,0.93,0.5,0.94799995,0.5277444,0.37243956
608,1.2494222,0.35399708,0.50373626,0.3916888,0.93,0.5,0.9504999,0.47676983,0.37282395
609,1.2396176,0.34303853,0.50414354,0.39243525,0.9325,0.5,0.9499999,0.4492384,0.37253252
610,1.24127,0.34652987,0.5030029,0.39173716,0.93125,0.5,0.9509999,0.45667347,0.37211302
611,1.2742656,0.38032326,0.5019253,0.3920172,0.92625,0.5,0.9499999,0.48678008,0.37217122
612,1.2843307,0.3894885,0.5024523,0.39239007,0.92875,0.5,0.9499999,0.4678654,0.3723488
613,1.2678415,0.37344897,0.5023457,0.3920469,0.93,0.5,0.9499999,0.4428621,0.37221748
614,1.2968948,0.4028195,0.5032449,0.39083046,0.9275,0.5,0.95,0.5866548,0.37149206
615,1.2823924,0.3869683,0.5036303,0.39179382,0.9275,0.5,0.9494999,0.50274265,0.3722871
616,1.2782651,0.38453937,0.5024173,0.39130843,0.92625,0.5,0.9499999,0.48255754,0.3716032
617,1.266949,0.3716177,0.50357264,0.3917588,0.9325,0.5,0.9499999,0.49191275,0.3716083
618,1.336057,0.44097555,0.5032878,0.3917937,0.93,0.5,0.9509999,0.5393845,0.37314662
619,1.3115941,0.41660237,0.50299233,0.39199942,0.92625,0.5,0.9489999,0.48949614,0.3716994
620,1.2402469,0.34571487,0.50341743,0.39111447,0.93125,0.5,0.9504999,0.54345906,0.371505
621,1.3001122,0.40641543,0.5021717,0.39152527,0.92875,0.5,0.9509999,0.48818102,0.3726971
622,1.3394848,0.44601262,0.50234056,0.39113176,0.9325,0.5,0.9499999,0.45438248,0.37223428
623,1.2444936,0.3502388,0.5028161,0.39143845,0.93125,0.5,0.9509999,0.47294015,0.37238783
624,1.2617478,0.3670375,0.50302285,0.39168754,0.92875,0.5,0.9499999,0.47045556,0.37181693
625,1.262492,0.3697631,0.50156546,0.39116338,0.93,0.5,0.9504999,0.46843392,0.3719486
626,1.2371567,0.34493572,0.50076354,0.39145732,0.9325,0.5,0.9494999,0.44724908,0.37177986
627,1.2493963,0.3566045,0.5015185,0.39127323,0.93125,0.5,0.9499999,0.43999115,0.3714604
628,1.2638206,0.36981678,0.5031369,0.3908667,0.93125,0.5,0.9499999,0.4326594,0.37183443
629,1.3304489,0.43393698,0.5047477,0.3917644,0.93125,0.5,0.9504999,0.59475327,0.37247938
630,1.2499287,0.35614938,0.5026256,0.39115387,0.9325,0.5,0.9499999,0.48145384,0.3716317
631,1.2527745,0.3608085,0.50168663,0.3902794,0.9325,0.5,0.9499999,0.54235375,0.37231573
632,1.2693785,0.37672973,0.5017653,0.3908833,0.9325,0.5,0.9499999,0.54257977,0.37203532
633,1.2718371,0.37816057,0.50268614,0.39099044,0.92875,0.5,0.9499999,0.45238233,0.37113595
634,1.2956326,0.40274617,0.5019546,0.3909317,0.92875,0.5,0.9509999,0.49446377,0.37221092
635,1.2907512,0.39637765,0.5041777,0.39019576,0.93125,0.5,0.9504999,0.49794263,0.37227437
636,1.2505108,0.3552267,0.50410306,0.39118123,0.92625,0.5,0.9499999,0.4353792,0.37151736
637,1.2841316,0.3903944,0.5024344,0.39130303,0.9275,0.5,0.95299995,0.59038115,0.3725862
638,1.2842178,0.38934308,0.50384104,0.39103374,0.93125,0.5,0.9499999,0.4650405,0.371267
639,1.2674795,0.3729707,0.50298613,0.39152256,0.93,0.5,0.9499999,0.43154582,0.37147787
640,1.2556047,0.36270186,0.50249326,0.39040947,0.93,0.5,0.9499999,0.46846786,0.37171823
641,1.252285,0.35906985,0.50249934,0.39071605,0.93125,0.5,0.9499999,0.4829902,0.3710194
642,1.3074467,0.41413182,0.5027912,0.39052403,0.92875,0.5,0.94949996,0.44768596,0.37095007
643,1.2439405,0.3498121,0.50321,0.3909183,0.93125,0.5,0.9509999,0.5599055,0.3725184
644,1.2792354,0.38556454,0.5027126,0.39095828,0.93,0.5,0.95199996,0.5861127,0.3718012
645,1.2871987,0.39448777,0.5025262,0.39018494,0.93125,0.5,0.9499999,0.45263124,0.37122294
646,1.2525284,0.3582069,0.5035772,0.3907442,0.9325,0.5,0.9504999,0.45944017,0.3709692
647,1.2498873,0.356416,0.5029288,0.3905428,0.93,0.5,0.9485,0.5133697,0.37098974
648,1.2675804,0.37370214,0.5035154,0.39036277,0.93125,0.5,0.9499999,0.41589385,0.3711297
649,1.2653457,0.37031987,0.50442195,0.39060384,0.93,0.5,0.9509999,0.5499128,0.37227255
650,1.2501484,0.35266295,0.50648254,0.3910031,0.93,0.5,0.9494999,0.4587091,0.37083668
651,1.2763159,0.37983802,0.5062085,0.39026943,0.93125,0.5,0.9499999,0.46192202,0.371509
652,1.2273468,0.3324095,0.50445634,0.39048088,0.93,0.5,0.9499999,0.42867047,0.3708802
653,1.2713003,0.37803108,0.5029561,0.39031327,0.92875,0.5,0.9504999,0.43641797,0.3706403
654,1.2590562,0.3646549,0.50395775,0.39044365,0.93,0.5,0.9485,0.54443884,0.3706808
655,1.2900776,0.39513388,0.5043894,0.3905539,0.92875,0.5,0.9499999,0.5011374,0.369931
656,1.2792667,0.38265973,0.5060765,0.39053044,0.93125,0.5,0.94949996,0.44713554,0.37126282
657,1.2431637,0.3474754,0.50550765,0.39018062,0.93,0.5,0.94749993,0.593415,0.3702992
658,1.2237537,0.32935125,0.50398374,0.39041856,0.92875,0.5,0.9509999,0.4636473,0.371312
659,1.2517388,0.35821182,0.5030517,0.39047536,0.93125,0.5,0.9494999,0.5015393,0.3705174
660,1.2233293,0.33148408,0.5015863,0.3902588,0.93125,0.5,0.9504999,0.4681149,0.3713829
661,1.2222015,0.3285573,0.5029729,0.3906715,0.93125,0.5,0.9504999,0.4401145,0.3708796
662,1.2569649,0.364016,0.5028006,0.3901483,0.93125,0.5,0.9499999,0.43777815,0.37056816
663,1.2619755,0.368442,0.503196,0.3903373,0.9325,0.5,0.9504999,0.4784937,0.3713293
664,1.2780818,0.38358283,0.50456876,0.38993007,0.9275,0.5,0.9499999,0.46560615,0.37081686
665,1.2705191,0.3748802,0.5054011,0.39023778,0.93125,0.5,0.9499999,0.46300274,0.370946
666,1.3829046,0.48797473,0.50510454,0.3898254,0.93,0.5,0.9494999,0.45578933,0.37036937
667,1.2602456,0.3653179,0.505488,0.38943946,0.93375,0.5,0.95149994,0.616899,0.37154737
668,1.2678887,0.3740233,0.5042993,0.38956618,0.93125,0.5,0.9499999,0.44823664,0.37036082
669,1.2495652,0.35528907,0.504407,0.3898689,0.93,0.5,0.9499999,0.44405755,0.37007892
670,1.2545443,0.36361098,0.5018287,0.3891047,0.9325,0.5,0.94949996,0.53417337,0.37000495
671,1.2522345,0.36150306,0.500307,0.39042428,0.92875,0.5,0.95100003,0.59940374,0.37098733
672,1.2523317,0.36161357,0.5009555,0.3897627,0.93375,0.5,0.9499999,0.4942991,0.36981213
673,1.2863137,0.39452702,0.5022162,0.38957053,0.9325,0.5,0.9509999,0.54885244,0.37101677
674,1.2972608,0.40552175,0.50200444,0.3897347,0.9325,0.5,0.95,0.42735362,0.37060443
675,1.2352631,0.3424781,0.5028825,0.38990265,0.93375,0.5,0.9504999,0.5544046,0.37093267
676,1.2789164,0.3856874,0.50277036,0.3904586,0.92875,0.5,0.9494999,0.44433337,0.3703274
677,1.262027,0.369215,0.5028897,0.3899225,0.9325,0.5,0.95149994,0.53740156,0.37060338
678,1.2984983,0.4064034,0.50205564,0.39003944,0.9325,0.5,0.9494999,0.7204736,0.3710226
679,1.2839584,0.39216214,0.50203276,0.38976333,0.93,0.5,0.9494999,0.48422232,0.37018928
680,1.243732,0.3516595,0.5023956,0.38967696,0.93125,0.5,0.9504999,0.4489971,0.3708739
681,1.2299523,0.335795,0.5043842,0.3897731,0.93125,0.5,0.9499999,0.46442628,0.37072176
682,1.226715,0.3335329,0.5034491,0.38973314,0.9325,0.5,0.9499999,0.4571175,0.37038267
683,1.2844086,0.3915149,0.5029683,0.38992542,0.93,0.5,0.9504999,0.49994564,0.37075204
684,1.3871785,0.4933782,0.5033551,0.39044544,0.9325,0.5,0.949,0.5393274,0.3695305
685,1.2514491,0.35506207,0.5063584,0.3900288,0.9325,0.5,0.9499999,0.46233106,0.37006247
686,1.2381898,0.34388855,0.5051967,0.3891044,0.93125,0.5,0.94949996,0.423438,0.369824
687,1.2516568,0.35846192,0.5032198,0.38997477,0.9275,0.5,0.946,0.5964712,0.36985403
688,1.3069911,0.41561973,0.5017214,0.38965008,0.92875,0.5,0.9504999,0.50812745,0.3708624
689,1.2793144,0.3864238,0.5030709,0.38981968,0.93,0.5,0.9535,0.6168935,0.37123758
690,1.282846,0.38969833,0.50321525,0.38993248,0.9275,0.5,0.9509999,0.51503116,0.37092665
691,1.2406766,0.34830436,0.5029564,0.3894159,0.93,0.5,0.9499999,0.41702685,0.36992735
692,1.2414997,0.34982917,0.50223315,0.38943738,0.93375,0.5,0.9504999,0.49053544,0.37075442
693,1.2547785,0.36325255,0.5017324,0.38979343,0.93,0.5,0.95,0.4368402,0.37018704
694,1.2373925,0.3454958,0.50189036,0.3900065,0.9275,0.5,0.94949996,0.45567498,0.3695926
695,1.2395037,0.3492533,0.50140804,0.38884267,0.9325,0.5,0.9499999,0.44158325,0.37000394
696,1.215812,0.3251539,0.5012377,0.38942063,0.93,0.5,0.9494999,0.50206625,0.36926448
697,1.2286651,0.33877528,0.5007761,0.38911358,0.9325,0.5,0.94949996,0.42581767,0.36980593
698,1.2580636,0.36719468,0.5013777,0.3894912,0.93,0.5,0.9499999,0.5131209,0.37027508
699,1.2824484,0.38968864,0.50350606,0.38925362,0.93125,0.5,0.9499999,0.44176167,0.36957508
700,1.2416208,0.34782937,0.5038118,0.38997978,0.92875,0.5,0.9499999,0.462366,0.36974797
701,1.2656701,0.37118378,0.5048197,0.3896664,0.93125,0.5,0.94649994,0.6440659,0.36917353
702,1.2720153,0.37802386,0.5044004,0.38959113,0.93125,0.5,0.9499999,0.42838532,0.37009007
703,1.272261,0.377886,0.5045848,0.38979015,0.92625,0.5,0.95149994,0.5836618,0.37076172
704,1.2916754,0.4002679,0.5020763,0.38933143,0.93,0.5,0.95,0.45229498,0.36925668
705,1.245443,0.35403076,0.5018226,0.38958946,0.93125,0.5,0.9499999,0.46464586,0.37006396
706,1.2683963,0.37771255,0.50165755,0.38902625,0.93,0.5,0.94750005,0.5016354,0.36977714
707,1.2835946,0.39184874,0.50237715,0.38936898,0.9325,0.5,0.9485,0.45726204,0.36919972
708,1.2666292,0.37289715,0.50513214,0.38860008,0.93125,0.5,0.9494999,0.47502685,0.3692899
709,1.2552905,0.36120698,0.50459874,0.38948485,0.93125,0.5,0.9499999,0.5633527,0.37085778
710,1.2822353,0.3891027,0.50413173,0.389001,0.9325,0.5,0.9499999,0.511186,0.3701113
711,1.298864,0.40494502,0.5048187,0.38910034,0.92875,0.5,0.9499999,0.4683435,0.36959738
712,1.2641739,0.3687299,0.5063319,0.3891117,0.93,0.5,0.94949996,0.4726483,0.36974326
713,1.2540627,0.35965005,0.5056653,0.38874704,0.9325,0.5,0.9499999,0.43059525,0.36951527
714,1.2621181,0.3667297,0.5063808,0.38900757,0.93,0.5,0.9499999,0.42798018,0.3694176
715,1.2700727,0.37509078,0.50590724,0.38907477,0.93,0.5,0.9499999,0.4358325,0.36930236
716,1.2392118,0.3439599,0.50569665,0.38955522,0.9275,0.5,0.9494999,0.43592453,0.36922225
717,1.2743055,0.3788668,0.5059459,0.38949272,0.93125,0.5,0.9499999,0.46364108,0.36918768
718,1.2299479,0.33583355,0.5047515,0.38936293,0.9325,0.5,0.9504999,0.5108493,0.36969343
719,1.2592144,0.36437196,0.5056261,0.38921624,0.9275,0.5,0.9494999,0.48736295,0.36907327
720,1.250262,0.3566294,0.5055177,0.3881151,0.93125,0.5,0.949,0.5445064,0.37036794
721,1.2913465,0.39727578,0.50478035,0.38929036,0.93125,0.5,0.9499999,0.4569909,0.36922553
722,1.2574944,0.36480117,0.50401187,0.38868144,0.93,0.5,0.9499999,0.6245807,0.3708138
723,1.2466947,0.3541696,0.5033329,0.38919204,0.93375,0.5,0.9499999,0.5230631,0.36891124
724,1.2935959,0.40024912,0.5037514,0.3895954,0.93,0.5,0.9499999,0.4511711,0.3694086
725,1.2364018,0.3410643,0.506133,0.38920453,0.93125,0.5,0.9499999,0.4276445,0.36917722
726,1.2897627,0.39379936,0.5065164,0.38944694,0.93125,0.5,0.9499999,0.5197793,0.36887926
727,1.3134075,0.41830853,0.5061334,0.38896573,0.93375,0.5,0.9489999,0.53061396,0.36888048
728,1.3120582,0.41552588,0.50714135,0.38939098,0.93,0.5,0.9499999,0.46067196,0.36963302
729,1.266393,0.37155938,0.505763,0.38907078,0.9325,0.5,0.9499999,0.42988724,0.36928114
730,1.2402769,0.34672126,0.504554,0.38900167,0.92875,0.5,0.9499999,0.4967597,0.36936074
731,1.2350765,0.34178546,0.5040713,0.38921994,0.93,0.5,0.9499999,0.42347017,0.36966687
732,1.2257946,0.33165646,0.5051763,0.3889617,0.93,0.5,0.9504999,0.43015537,0.36945337
733,1.277381,0.38461837,0.5032118,0.38955063,0.93,0.5,0.9480001,0.42953834,0.36949277
734,1.2515535,0.35873184,0.50415266,0.38866928,0.93125,0.5,0.94949996,0.43036547,0.36930656
735,1.2417923,0.34700444,0.5052468,0.38954112,0.93125,0.5,0.94799995,0.44239944,0.36928374
736,1.2370625,0.34439975,0.5039589,0.38870388,0.9325,0.5,0.9494999,0.5675991,0.3696136
737,1.2986542,0.4041317,0.50510764,0.38941482,0.93125,0.5,0.94649994,0.495759,0.36850172
738,1.2524067,0.35622203,0.5063992,0.38978568,0.93125,0.5,0.94949996,0.4613865,0.3699078
739,1.2438898,0.35024142,0.50446343,0.3891851,0.9325,0.5,0.9499999,0.52579945,0.3698508
740,1.2789334,0.38507125,0.5052204,0.3886418,0.92875,0.5,0.9504999,0.42344013,0.36892337
741,1.2102194,0.31647688,0.50472,0.38902253,0.93125,0.5,0.9509999,0.45812503,0.36951333
742,1.262578,0.36980653,0.5034983,0.38927278,0.93125,0.5,0.949,0.45085979,0.36912885
743,1.2149452,0.32151046,0.50444573,0.38898873,0.93125,0.5,0.9499999,0.44759902,0.3689486
744,1.2281551,0.3366444,0.5022394,0.38927123,0.93,0.5,0.9509999,0.4778436,0.36825645
745,1.2114123,0.32003522,0.502569,0.3888081,0.93,0.5,0.9494999,0.4263068,0.36896113
746,1.2816924,0.38966474,0.5033537,0.38867405,0.93125,0.5,0.9499999,0.67353994,0.37044555
747,1.2665728,0.37245658,0.5047595,0.3893565,0.9325,0.5,0.9499999,0.4271006,0.36940634
748,1.2402697,0.3460227,0.5049716,0.38927552,0.93125,0.5,0.9499999,0.46495253,0.36872643
749,1.2530315,0.3603708,0.50357443,0.38908613,0.93125,0.5,0.95299995,0.50119364,0.3699184
750,1.2620603,0.3679681,0.50493455,0.3891577,0.93125,0.5,0.94799995,0.4937314,0.3692566
751,1.257283,0.36410213,0.5044844,0.38869643,0.9325,0.5,0.9504999,0.4361835,0.36972442
752,1.2323964,0.33881772,0.50523406,0.38834468,0.93375,0.5,0.9504999,0.63117605,0.36961097
753,1.284761,0.39234602,0.5039151,0.3884998,0.93375,0.5,0.9499999,0.46115285,0.36899295
754,1.2654111,0.37304065,0.5039382,0.38843232,0.93,0.5,0.95199996,0.6054081,0.3704021
755,1.2543043,0.3618133,0.5035782,0.3889128,0.93125,0.5,0.9504999,0.47522554,0.36934954
756,1.2462713,0.35340387,0.5048743,0.38799295,0.9325,0.5,0.9489999,0.45446545,0.36861598
757,1.2559527,0.36222345,0.50502497,0.38870442,0.93125,0.5,0.94649994,0.57058096,0.36863655
758,1.248061,0.35499868,0.5047979,0.38826448,0.93125,0.5,0.9499999,0.4197774,0.3690513
759,1.2540567,0.36175522,0.50339866,0.38890305,0.93125,0.5,0.9494999,0.46358436,0.36856288
760,1.2460824,0.3530182,0.5042481,0.38881612,0.93,0.5,0.9499999,0.45551187,0.3696857
761,1.2499214,0.35615394,0.5051432,0.38862428,0.93,0.5,0.9499999,0.45814484,0.36873615
762,1.2998798,0.40594342,0.50548124,0.38845542,0.93,0.5,0.9499999,0.43484324,0.36832947
763,1.2922261,0.39800805,0.5052694,0.3889486,0.93125,0.5,0.9504999,0.480309,0.3696896
764,1.233064,0.33945733,0.5049416,0.3886651,0.93125,0.5,0.9499999,0.43946558,0.36870316
765,1.214592,0.32231575,0.503606,0.38867006,0.93125,0.5,0.946,0.51439184,0.36850244
766,1.2432337,0.35146004,0.5033378,0.38843596,0.92875,0.5,0.94949996,0.51903355,0.36907846
767,1.2450587,0.3526974,0.5032887,0.3890724,0.93125,0.5,0.9499999,0.44648582,0.36967131
768,1.2300209,0.33846557,0.50292814,0.3886272,0.9325,0.5,0.9504999,0.48410735,0.36878678
769,1.2519178,0.3618751,0.5017883,0.38825434,0.93375,0.5,0.9494999,0.51122296,0.3681646
770,1.2333261,0.34109768,0.5031121,0.38911647,0.93125,0.5,0.9499999,0.4767975,0.36925653
771,1.3293462,0.43605748,0.50435746,0.3889314,0.93125,0.5,0.94949996,0.43278012,0.3685519
772,1.3107485,0.4168853,0.504322,0.38954127,0.93,0.5,0.9499999,0.72725886,0.3684058
773,1.2598513,0.36709335,0.5044759,0.38828182,0.93,0.5,0.9494999,0.4379433,0.3689274
774,1.2094241,0.3159037,0.5045551,0.3889652,0.93,0.5,0.9499999,0.45482045,0.36916405
775,1.2205253,0.3283309,0.50402254,0.38817176,0.9325,0.5,0.9504999,0.46853977,0.36875623
776,1.2237563,0.33068386,0.5043851,0.3886873,0.93125,0.5,0.94849986,0.4945619,0.36850503
777,1.2608966,0.36672974,0.5053988,0.38876805,0.93,0.5,0.9499999,0.44744515,0.36901343
778,1.2244897,0.32901096,0.50654495,0.388934,0.93125,0.5,0.9499999,0.5346043,0.36978415
779,1.2713419,0.3764646,0.506025,0.38885236,0.93125,0.5,0.9499999,0.47005892,0.36882567
780,1.214001,0.3200767,0.5057043,0.38821986,0.93125,0.5,0.9494999,0.4921896,0.36946803
781,1.2222781,0.33107436,0.50248635,0.38871747,0.9325,0.5,0.9494999,0.45991832,0.36951202
782,1.2235041,0.3321697,0.5021387,0.389196,0.93,0.5,0.9499999,0.45720273,0.36855572
783,1.2733817,0.38193366,0.50281286,0.38863498,0.9325,0.5,0.9504999,0.49004588,0.36859015
784,1.2720914,0.38057032,0.5034034,0.38811755,0.9325,0.5,0.94749993,0.5673338,0.3682919
785,1.2776866,0.3862821,0.5033032,0.38810113,0.93,0.5,0.9509999,0.70692396,0.36827987
786,1.3815281,0.49147186,0.5012589,0.38879752,0.93,0.5,0.9504999,0.46049315,0.3684072
787,1.2568494,0.3667618,0.5022528,0.38783482,0.935,0.5,0.946,0.48925242,0.36870977
788,1.2177134,0.32714513,0.50190985,0.3886586,0.93375,0.5,0.9494999,0.42460442,0.36916116
789,1.2312646,0.34125337,0.5016138,0.38839757,0.9325,0.5,0.9485,0.483037,0.36866647
790,1.2635121,0.3721022,0.5021249,0.3892852,0.92875,0.5,0.949,0.60227144,0.3685736
791,1.2496246,0.35778132,0.50301224,0.3888313,0.93,0.5,0.9504999,0.4611248,0.36850435
792,1.2415054,0.34911868,0.50376153,0.38862506,0.93125,0.5,0.9494999,0.41492432,0.3688365
793,1.2251686,0.33269006,0.5041596,0.38831878,0.93375,0.5,0.9499999,0.5026169,0.36949196
794,1.2275751,0.33621043,0.50354326,0.38782132,0.93125,0.5,0.9499999,0.43399802,0.3688682
795,1.2628791,0.37128982,0.50345796,0.3881315,0.93375,0.5,0.9499999,0.45136127,0.36911732
796,1.2355609,0.3434439,0.5036018,0.38851517,0.9325,0.5,0.9494999,0.42442322,0.36874366
797,1.2565687,0.36377126,0.5037201,0.38907748,0.92875,0.5,0.9499999,0.47990847,0.36923653
798,1.2362136,0.3438772,0.50422883,0.38810745,0.93375,0.5,0.9499999,0.44325963,0.36887783
799,1.2273978,0.3355019,0.5033219,0.388574,0.9325,0.5,0.94799995,0.49821347,0.36825433
800,1.2127335,0.3211704,0.5029156,0.38864762,0.93125,0.5,0.9499999,0.45779333,0.36866558
801,1.2460163,0.35380527,0.50393146,0.38827956,0.93125,0.5,0.9499999,0.44276133,0.3686793
802,1.2107745,0.3189189,0.5033164,0.38853934,0.93375,0.5,0.9504999,0.45010358,0.36937624
803,1.2194831,0.3273835,0.5029434,0.3891562,0.93375,0.5,0.9499999,0.43240675,0.3690113
804,1.2073565,0.3152242,0.50337106,0.38876107,0.93125,0.5,0.9485,0.46062112,0.36834005
805,1.2231336,0.3328209,0.50145483,0.38885796,0.9325,0.5,0.945,0.5168378,0.36876446
806,1.2747356,0.3857705,0.50016594,0.38879883,0.93,0.5,0.9499999,0.4253295,0.36824077
807,1.265378,0.37665302,0.50031143,0.3884136,0.9325,0.5,0.9499999,0.45265692,0.36914885
