,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
824,4.787096,0.1590201,0.83879685,0.37892792,0.9325,0.5,0.954,0.1730676,0.3564283
825,4.795369,0.16207461,0.83998525,0.37933087,0.9275,0.5,0.95299995,0.15914449,0.35689858
826,4.7783494,0.15180933,0.8396699,0.378687,0.93125,0.5,0.95699996,0.14936112,0.3560177
827,4.7880054,0.14675444,0.8405391,0.38007128,0.92875,0.5,0.95500004,0.1551446,0.35703126
828,4.7741237,0.1466834,0.83861816,0.37888226,0.93375,0.5,0.95899993,0.1646147,0.35619664
829,4.7837105,0.14184473,0.84038544,0.38014802,0.9325,0.5,0.954,0.15950146,0.35633224
830,4.7820406,0.15081808,0.8384197,0.37928024,0.9325,0.5,0.95149994,0.15521878,0.35643542
831,4.782221,0.16138636,0.83642125,0.3784413,0.93375,0.5,0.9535,0.15774503,0.35666367
832,4.7732363,0.14993595,0.831192,0.37921077,0.93,0.5,0.9544999,0.16052015,0.35662693
833,4.7668333,0.15018277,0.8310651,0.37855855,0.93375,0.5,0.9549999,0.1577973,0.35702476
834,4.7774687,0.14849381,0.8332842,0.37956908,0.93125,0.5,0.94949996,0.15475966,0.35705742
835,4.776665,0.15732832,0.82965654,0.3789681,0.93125,0.5,0.9535,0.16122639,0.35638434
836,4.757251,0.14247425,0.8294178,0.37853587,0.9325,0.5,0.95549995,0.14765587,0.35631448
837,4.762387,0.14395776,0.8312877,0.37871417,0.93,0.5,0.9549999,0.14885831,0.3567083
838,4.7646966,0.15396701,0.8289234,0.37818065,0.9325,0.5,0.9505,0.16034968,0.3574366
839,4.7631774,0.1465471,0.8277569,0.3788873,0.9325,0.5,0.9545,0.146082,0.35651448
840,4.7607555,0.13850626,0.83161443,0.3790635,0.9325,0.5,0.95299995,0.1462978,0.35673037
841,4.763992,0.14053181,0.83191925,0.37915412,0.9325,0.5,0.9549999,0.15329239,0.3564851
842,4.7565823,0.13937761,0.8283362,0.37888688,0.93375,0.5,0.9545,0.1538024,0.35669485
843,4.790625,0.16862422,0.8300212,0.37919804,0.9325,0.5,0.95699996,0.16257055,0.35689998
844,4.777194,0.14919142,0.8282907,0.37997112,0.9325,0.5,0.95699996,0.15124077,0.35659695
845,4.775307,0.14728431,0.83039564,0.37976268,0.93,0.5,0.9535,0.15992764,0.3569651
846,4.7631283,0.14610517,0.8275013,0.3789522,0.93125,0.5,0.9545,0.14236496,0.3565926
847,4.7552266,0.14856178,0.8260626,0.3780602,0.93375,0.5,0.9535,0.14300638,0.35690862
848,4.765967,0.1533972,0.82063705,0.37919343,0.9325,0.5,0.9584999,0.1530855,0.35575217
849,4.7713723,0.1513559,0.8250716,0.37949455,0.9325,0.5,0.95549995,0.1459965,0.35622096
850,4.7527347,0.14719059,0.8229303,0.3782613,0.935,0.5,0.9485,0.14849478,0.35713285
851,4.7619963,0.15568094,0.81798434,0.3788331,0.93,0.5,0.9539999,0.1485986,0.35677984
852,4.7544336,0.14040923,0.82542074,0.37886038,0.93125,0.5,0.95649993,0.14593792,0.356548
853,4.767655,0.15115678,0.82193,0.3794567,0.9325,0.5,0.9555,0.14756075,0.35668674
854,4.748514,0.13766809,0.8233253,0.378752,0.93125,0.5,0.9575,0.1459255,0.35607693
855,4.7497783,0.14758568,0.81907904,0.37831134,0.93125,0.5,0.9545,0.15202837,0.3567318
856,4.7356195,0.14265104,0.81783897,0.3775129,0.935,0.5,0.95149994,0.14892676,0.3564074
857,4.7623696,0.14522561,0.8194551,0.37976888,0.92875,0.5,0.9549999,0.14810386,0.35651094
858,4.7579765,0.15380496,0.8186673,0.3785504,0.93125,0.5,0.954,0.14227562,0.35672158
859,4.7427673,0.14419393,0.8184134,0.37801605,0.9325,0.5,0.9575,0.14749484,0.3561
860,4.7450786,0.142894,0.81676644,0.3785418,0.93125,0.5,0.9575,0.14245385,0.35612485
861,4.742854,0.1470818,0.8141856,0.37815872,0.93375,0.5,0.95149994,0.1428825,0.3568552
862,4.749239,0.1418651,0.8155638,0.379181,0.9325,0.5,0.9575,0.14320834,0.3559753
863,4.7511234,0.13696283,0.818918,0.37952423,0.93125,0.5,0.96049994,0.14638045,0.3561089
864,4.7509255,0.13384609,0.8196517,0.37974277,0.93125,0.5,0.9539999,0.14242974,0.35628802
865,4.737978,0.13426217,0.81770295,0.3786013,0.935,0.5,0.95549995,0.15387537,0.35621557
866,4.743483,0.14511849,0.81111586,0.37872487,0.93375,0.5,0.9535,0.13887642,0.35651106
867,4.7363176,0.13641682,0.81564325,0.37842584,0.93125,0.5,0.95299995,0.13931985,0.35633904
868,4.7529597,0.14832999,0.8098216,0.3794808,0.93,0.5,0.9555,0.15199856,0.35624015
869,4.736384,0.13942915,0.8078479,0.37891075,0.9325,0.5,0.95500004,0.14639387,0.35645255
870,4.723055,0.13244261,0.8103495,0.37802643,0.93625,0.5,0.9545,0.14353976,0.35635012
871,4.758016,0.14005464,0.8119965,0.38059652,0.93,0.5,0.95299995,0.12816261,0.35634008
872,4.7421947,0.13991505,0.81543875,0.37868416,0.93375,0.5,0.95649993,0.13010101,0.35637933
873,4.7348547,0.13937986,0.8121475,0.37833267,0.9325,0.5,0.95299995,0.14132443,0.35702753
874,4.743121,0.14292821,0.81104016,0.37891525,0.92875,0.5,0.9525,0.12992407,0.35669532
875,4.72624,0.13149801,0.8142356,0.37805054,0.935,0.5,0.95150006,0.14386699,0.35604
876,4.730301,0.1311132,0.8080047,0.37911832,0.9325,0.5,0.95299995,0.14869258,0.35640278
877,4.7281446,0.13762437,0.8077024,0.37828177,0.9325,0.5,0.956,0.14382234,0.35667232
878,4.7349453,0.1380951,0.8073761,0.3789474,0.92625,0.5,0.954,0.13071594,0.35643223
879,4.7234435,0.1249077,0.8128097,0.37857264,0.93375,0.5,0.956,0.13635795,0.3569048
880,4.741045,0.1277215,0.8137472,0.37995765,0.93125,0.5,0.956,0.12749505,0.35667348
881,4.733658,0.13287055,0.8111638,0.3789624,0.93,0.5,0.9494999,0.14180054,0.35674757
882,4.7415304,0.15012771,0.8049835,0.37864193,0.93125,0.5,0.954,0.136282,0.35684735
883,4.7282763,0.13187683,0.80851966,0.378788,0.9325,0.5,0.95600003,0.1341563,0.35649318
884,4.719408,0.12768736,0.8069943,0.3784727,0.93375,0.5,0.956,0.12935035,0.35635224
885,4.707494,0.114184044,0.80989397,0.37834165,0.93,0.5,0.95649993,0.14931805,0.35641065
886,4.7265897,0.12656088,0.8027826,0.3797246,0.9325,0.5,0.95500004,0.13632639,0.3561154
887,4.731799,0.13743004,0.80434006,0.37900284,0.93125,0.5,0.9535,0.13031052,0.35655308
888,4.7253714,0.1304624,0.8017963,0.37931126,0.93,0.5,0.95299995,0.14022712,0.35629633
889,4.726571,0.13267475,0.8038301,0.37900656,0.9325,0.5,0.95549995,0.12424872,0.35629684
890,4.734343,0.14216076,0.80316573,0.37890175,0.9325,0.5,0.9549999,0.13022465,0.35614997
891,4.715631,0.12537883,0.80456895,0.37856838,0.9325,0.5,0.95199996,0.123696566,0.35703015
892,4.719694,0.12980327,0.80178213,0.37881088,0.93375,0.5,0.9535,0.13345246,0.35714382
893,4.729185,0.12670062,0.8047183,0.37977666,0.93125,0.5,0.95500004,0.12667498,0.35651496
894,4.712499,0.12320213,0.8034184,0.37858796,0.9325,0.5,0.9535,0.13023324,0.35643458
895,4.7031446,0.11563832,0.8008033,0.3786703,0.935,0.5,0.95299995,0.13250957,0.35651696
896,4.7239976,0.13041967,0.8019104,0.3791669,0.92875,0.5,0.956,0.13531837,0.3566907
897,4.730675,0.13268206,0.7988873,0.37991044,0.93125,0.5,0.95699996,0.13134316,0.35599822
898,4.7138166,0.12771243,0.79869705,0.37874058,0.93125,0.5,0.9505,0.13091218,0.35664132
899,4.7291894,0.13224204,0.8027188,0.37942284,0.9325,0.5,0.9535,0.13097008,0.3563239
900,4.719926,0.12566738,0.8004252,0.37938333,0.93375,0.5,0.95649993,0.12880431,0.3557967
901,4.7215557,0.124048755,0.80438286,0.3793124,0.935,0.5,0.9545,0.12300505,0.35676655
902,4.709919,0.1275143,0.8005553,0.37818497,0.93375,0.5,0.9539999,0.13813561,0.35619888
903,4.711,0.13101454,0.79473215,0.37852538,0.935,0.5,0.95649993,0.12896001,0.35686836
904,4.7225437,0.12359417,0.80216455,0.3796785,0.9325,0.5,0.9545,0.12397236,0.35611928
905,4.715697,0.12094703,0.8035972,0.37911522,0.9325,0.5,0.95299995,0.12016964,0.3569382
906,4.708867,0.11960123,0.80133647,0.3787929,0.93125,0.5,0.9534999,0.12503964,0.35696876
907,4.7097073,0.12143248,0.7989403,0.37893352,0.93375,0.5,0.95649993,0.124797985,0.35630792
908,4.716799,0.1224295,0.79906386,0.37953052,0.93125,0.5,0.95549995,0.12828751,0.35679764
909,4.703528,0.12408584,0.796912,0.37825313,0.93375,0.5,0.95600003,0.12997954,0.35647795
910,4.7035317,0.122793585,0.7937922,0.37869456,0.93375,0.5,0.95549995,0.15133448,0.35646126
911,4.7101674,0.12614034,0.79438674,0.378964,0.9325,0.5,0.95199996,0.13192756,0.35750574
912,4.6994133,0.12409207,0.7945356,0.37807858,0.93375,0.5,0.95500004,0.123346165,0.35627025
913,4.7131734,0.12485718,0.79403883,0.37942767,0.93125,0.5,0.956,0.12853011,0.35656172
914,4.699694,0.12136858,0.7939873,0.37843382,0.9325,0.5,0.95199996,0.13383256,0.35632047
915,4.703004,0.12087243,0.7931169,0.37890136,0.935,0.5,0.9535,0.12168648,0.35713536
916,4.690943,0.120971546,0.7899059,0.37800664,0.9375,0.5,0.95199996,0.13256711,0.35660008
917,4.7165294,0.13992505,0.7870382,0.3789565,0.93,0.5,0.9525,0.11854138,0.35697803
918,4.706967,0.12352685,0.794238,0.3789203,0.9325,0.5,0.9485,0.13661993,0.35720402
919,4.7180586,0.1377322,0.79261816,0.37877083,0.93125,0.5,0.95549995,0.12237418,0.3559399
920,4.7063227,0.12193698,0.7929786,0.3791406,0.93125,0.5,0.9539999,0.1387756,0.35716158
921,4.694534,0.12159277,0.7851876,0.3787752,0.93375,0.5,0.95299995,0.13505737,0.35675377
922,4.688476,0.11695886,0.78583455,0.37856814,0.93375,0.5,0.952,0.12540737,0.3567857
923,4.6947303,0.12516624,0.7858647,0.37836984,0.93,0.5,0.95699996,0.123690665,0.35571185
924,4.7071295,0.12237198,0.7887595,0.3795997,0.9325,0.5,0.95549995,0.11545949,0.35604584
925,4.692143,0.11547461,0.7892282,0.37874395,0.93125,0.5,0.954,0.12275287,0.35691643
926,4.6842055,0.118804865,0.78595334,0.37794465,0.9325,0.5,0.9535,0.12581427,0.35672355
927,4.693978,0.12422034,0.7838243,0.37859327,0.93375,0.5,0.95299995,0.118518844,0.35606354
928,4.691882,0.12580872,0.78431284,0.37817597,0.93125,0.5,0.954,0.13538936,0.35660073
929,4.6969585,0.13073894,0.783944,0.37822753,0.935,0.5,0.9549999,0.11863923,0.35688394
930,4.6918387,0.121091805,0.7859641,0.3784782,0.935,0.5,0.95650005,0.12132052,0.35598075
931,4.688734,0.1164343,0.7845233,0.3787776,0.93375,0.5,0.95549995,0.122263506,0.35635713
932,4.699951,0.12289097,0.78482246,0.37922373,0.93375,0.5,0.95299995,0.120853946,0.35678282
933,4.6935587,0.119593255,0.7859716,0.37879932,0.9325,0.5,0.9570001,0.12011713,0.3561756
934,4.6949883,0.12421868,0.7847766,0.3785993,0.93375,0.5,0.95649993,0.11954175,0.35638824
935,4.699043,0.13212827,0.7822701,0.37846452,0.93375,0.5,0.958,0.13160113,0.35584468
936,4.694005,0.124135725,0.78218573,0.37876827,0.935,0.5,0.9535,0.11340101,0.3559943
937,4.6830254,0.10887131,0.78623027,0.3787924,0.9325,0.5,0.9525,0.11645849,0.35668677
938,4.6783566,0.11427794,0.78356206,0.37805167,0.9325,0.5,0.95299995,0.11657147,0.35616645
939,4.6895757,0.112707555,0.7811171,0.37957504,0.93,0.5,0.958,0.12084068,0.35619873
940,4.689448,0.12239922,0.7847146,0.3782334,0.935,0.5,0.9549999,0.12420509,0.35642815
941,4.691768,0.1190514,0.7833364,0.37893808,0.9325,0.5,0.95149994,0.12712559,0.35722178
942,4.6862245,0.12293518,0.782996,0.37802926,0.935,0.5,0.95500004,0.115397155,0.35613278
943,4.6873345,0.117339745,0.78299797,0.3786996,0.93375,0.5,0.954,0.1161715,0.35656184
944,4.713462,0.12616917,0.78427756,0.38030148,0.93125,0.5,0.95150006,0.113607004,0.35670865
945,4.6856565,0.118791915,0.78351504,0.37833488,0.9325,0.5,0.95299995,0.115946114,0.35678253
946,4.6983194,0.11830411,0.7810737,0.37989414,0.93125,0.5,0.95299995,0.12387161,0.35651916
947,4.680145,0.112192005,0.781389,0.37865627,0.93625,0.5,0.95299995,0.1166687,0.356847
948,4.685906,0.11847936,0.78278387,0.3784642,0.93625,0.5,0.95100003,0.11955116,0.35705647
949,4.681115,0.11139903,0.7796465,0.37900695,0.93125,0.5,0.9525,0.11909274,0.35689905
950,4.678468,0.11359375,0.77861875,0.37862545,0.935,0.5,0.952,0.118628204,0.35656002
951,4.68811,0.121558405,0.7785358,0.37880152,0.9325,0.5,0.954,0.12276979,0.35694903
952,4.6826835,0.118200086,0.7799356,0.37845474,0.9325,0.5,0.95600003,0.11110157,0.35619152
953,4.6931834,0.11466084,0.7808996,0.37976238,0.93375,0.5,0.9585,0.11244029,0.35573617
954,4.6795177,0.11487198,0.78136307,0.37832817,0.9325,0.5,0.9535,0.10908495,0.35653606
955,4.6866145,0.115458794,0.78007144,0.37910846,0.93375,0.5,0.9504999,0.121774174,0.3572303
956,4.674065,0.10460262,0.78070754,0.3788756,0.93125,0.5,0.95299995,0.11491583,0.35646158
957,4.68241,0.11424072,0.78003824,0.37881306,0.935,0.5,0.95699996,0.11231114,0.35690078
958,4.688927,0.12271903,0.776544,0.37896645,0.9325,0.5,0.9504999,0.1148263,0.35692328
959,4.6784883,0.113902524,0.7769411,0.37876454,0.93625,0.5,0.952,0.123419,0.35721484
960,4.6869106,0.12387803,0.7767086,0.37863237,0.93375,0.5,0.95149994,0.11456885,0.35653567
961,4.6843877,0.11331441,0.7789907,0.37920827,0.9325,0.5,0.95549995,0.114019096,0.3567371
962,4.686196,0.11239254,0.77991366,0.37938896,0.9325,0.5,0.9555,0.10501536,0.35576174
963,4.688115,0.118701145,0.7770949,0.3792319,0.93125,0.5,0.9555,0.11111929,0.35617965
964,4.6804748,0.11451957,0.7788182,0.37871373,0.9325,0.5,0.9544999,0.11837099,0.356126
965,4.6755867,0.113703445,0.7751934,0.37866896,0.935,0.5,0.954,0.11603407,0.35639393
966,4.670465,0.10672575,0.773256,0.37904826,0.935,0.5,0.9529999,0.11448439,0.35701957
967,4.6667695,0.11539899,0.77082014,0.37805507,0.93125,0.5,0.956,0.12230871,0.35615262
968,4.6925697,0.12386843,0.77549064,0.37932086,0.93125,0.5,0.9525,0.11513494,0.35644174
969,4.6707306,0.11206607,0.7764801,0.3782184,0.93375,0.5,0.9535,0.11282463,0.35723788
970,4.6822777,0.12354983,0.769776,0.37889522,0.93375,0.5,0.95199996,0.11202546,0.35706073
971,4.6806626,0.11539149,0.77501684,0.37902546,0.93,0.5,0.954,0.12550806,0.3563456
972,4.67177,0.11340774,0.76996064,0.37884018,0.935,0.5,0.95699996,0.118341066,0.35569274
973,4.6610017,0.107419215,0.7729437,0.37806392,0.935,0.5,0.95299995,0.11647649,0.3568594
974,4.6661844,0.11272182,0.7718586,0.3781604,0.93375,0.5,0.95500004,0.11329039,0.35685295
975,4.684079,0.109607466,0.77233946,0.38021332,0.9275,0.5,0.9534999,0.10969309,0.35630628
976,4.66615,0.10917844,0.7719191,0.3785052,0.93375,0.5,0.956,0.122610964,0.35666946
977,4.681252,0.11138821,0.77322954,0.37966338,0.93375,0.5,0.9525,0.11119889,0.3567722
978,4.671428,0.103699856,0.77422434,0.37935048,0.93125,0.5,0.958,0.11228045,0.35654473
979,4.671275,0.11049727,0.76861024,0.3792168,0.9325,0.5,0.954,0.12326703,0.35643345
980,4.6658754,0.10519746,0.7696776,0.37910008,0.9325,0.5,0.9535,0.10813755,0.356689
981,4.656748,0.1075226,0.7672452,0.3781981,0.9325,0.5,0.9544999,0.12864202,0.35745603
982,4.6871967,0.11959621,0.76915735,0.3798444,0.9325,0.5,0.9504999,0.11272162,0.3572269
983,4.6642275,0.104931414,0.76895326,0.37903428,0.9325,0.5,0.958,0.10800277,0.35634172
984,4.6654763,0.10499808,0.7698255,0.37906528,0.935,0.5,0.956,0.11575923,0.35681328
985,4.674118,0.1142543,0.7694905,0.37903735,0.93125,0.5,0.9544999,0.10515239,0.3564635
986,4.6700826,0.108572796,0.770095,0.37914157,0.93125,0.5,0.95600003,0.105813935,0.35597834
987,4.6637096,0.10733946,0.76957154,0.37867993,0.93375,0.5,0.9535,0.1062934,0.35662782
988,4.670899,0.11036225,0.7693255,0.37912112,0.93125,0.5,0.9535,0.103988424,0.35643992
989,4.663428,0.10131112,0.7698301,0.37922883,0.9325,0.5,0.954,0.09962172,0.35640755
990,4.6630025,0.11131796,0.77154136,0.3780144,0.93375,0.5,0.954,0.110916875,0.35614648
991,4.6737995,0.10896299,0.7705045,0.3794332,0.93125,0.5,0.9525,0.10849037,0.35712868
992,4.651994,0.09897378,0.7695539,0.37834662,0.935,0.5,0.9534999,0.10716675,0.3562373
993,4.654305,0.10353535,0.76583254,0.3784936,0.93375,0.5,0.95150006,0.11103728,0.3573946
994,4.648862,0.10849885,0.7625315,0.3777831,0.9325,0.5,0.9535,0.11438818,0.35625094
995,4.6531677,0.1013159,0.76623315,0.378562,0.93375,0.5,0.9549999,0.11052159,0.35643187
996,4.669512,0.110869296,0.76618904,0.37924537,0.9325,0.5,0.9525,0.10466279,0.35707203
997,4.66779,0.104308195,0.76885056,0.3794631,0.9325,0.5,0.9549999,0.104132414,0.35666832
998,4.6666174,0.10884969,0.76727724,0.37904903,0.9325,0.5,0.9575,0.11046483,0.35649818
999,4.6569467,0.1038393,0.7679042,0.37852037,0.93625,0.5,0.9534999,0.10951477,0.3569511
1000,4.661055,0.10637256,0.7678402,0.37868428,0.93125,0.5,0.9539999,0.11114804,0.3567788
1001,4.6654735,0.11032349,0.76205426,0.37930962,0.93125,0.5,0.952,0.10346955,0.35720146
1002,4.6532516,0.10600567,0.7645777,0.37826687,0.9325,0.5,0.95299995,0.12536813,0.35671222
1003,4.654546,0.11439827,0.76007515,0.3780073,0.935,0.5,0.95149994,0.111858584,0.35661325
1004,4.6591225,0.11057109,0.7602806,0.37882712,0.93375,0.5,0.9535,0.11205176,0.3563966
1005,4.6676474,0.107263945,0.7665669,0.37938157,0.93125,0.5,0.95649993,0.110423304,0.3565161
1006,4.664517,0.111788146,0.7613996,0.37913293,0.93125,0.5,0.9545,0.11061797,0.35689396
1007,4.6537123,0.111692436,0.7611732,0.37808463,0.935,0.5,0.952,0.11052308,0.35683873
1008,4.6679425,0.1151545,0.7650692,0.37877196,0.9325,0.5,0.9539999,0.10613944,0.35693747
1009,4.6536164,0.09916421,0.76650476,0.37879485,0.93375,0.5,0.9539999,0.10463524,0.35726184
1010,4.654148,0.108484276,0.7623792,0.37832856,0.93375,0.5,0.9525,0.112431265,0.35635906
1011,4.6538906,0.10824006,0.75983286,0.37858185,0.93375,0.5,0.95199996,0.10694569,0.3563974
1012,4.657945,0.107171364,0.7633258,0.37874493,0.9325,0.5,0.95299995,0.1050668,0.35702795
1013,4.6641235,0.10755925,0.7585183,0.37980458,0.93125,0.5,0.9549999,0.10935886,0.35617465
1014,4.6538525,0.10649971,0.7637801,0.37835735,0.93375,0.5,0.956,0.10855834,0.3567885
1015,4.661838,0.11589962,0.7588137,0.37871253,0.935,0.5,0.956,0.11240065,0.35632297
1016,4.650987,0.10924279,0.76064867,0.37810966,0.93625,0.5,0.95649993,0.11245294,0.35631746
1017,4.6571636,0.104998454,0.76024854,0.37919167,0.93125,0.5,0.95299995,0.12038575,0.35690323
1018,4.645961,0.104184285,0.7613102,0.37804657,0.93375,0.5,0.956,0.1104784,0.35646167
1019,4.652582,0.11358452,0.75316286,0.37858346,0.93375,0.5,0.95699996,0.11038127,0.35645285
1020,4.6573987,0.10919359,0.7598233,0.37883812,0.9325,0.5,0.95299995,0.11211757,0.3562408
1021,4.65341,0.10381878,0.7615514,0.37880397,0.9325,0.5,0.95199996,0.11164589,0.35661975
1022,4.6525316,0.10108801,0.76193315,0.37895098,0.935,0.5,0.95500004,0.09717027,0.3563019
1023,4.6500397,0.10616988,0.75864077,0.3785229,0.93375,0.5,0.9545,0.10583897,0.35662633
1024,4.655617,0.10793075,0.75873137,0.3788955,0.9325,0.5,0.956,0.10419303,0.356205
1025,4.638869,0.10333105,0.75977933,0.37757578,0.935,0.5,0.9535,0.10690193,0.35666677
1026,4.656069,0.10748443,0.75610185,0.37924832,0.9325,0.5,0.95649993,0.10477601,0.3563647
1027,4.646,0.10391027,0.756661,0.37854287,0.93375,0.5,0.954,0.109268546,0.35712597
1028,4.6578426,0.110648744,0.7578713,0.37893227,0.93,0.5,0.9555,0.10123555,0.3566198
1029,4.6555047,0.10368197,0.7614826,0.379034,0.93375,0.5,0.95,0.10382267,0.35706186
1030,4.658644,0.10990411,0.75801337,0.3790727,0.93,0.5,0.956,0.11053467,0.35670045
1031,4.6525784,0.10547135,0.75670815,0.37903985,0.92875,0.5,0.9544999,0.116863705,0.35660243
1032,4.6633716,0.11875497,0.75717765,0.37874386,0.93375,0.5,0.9545,0.112574264,0.3566832
1033,4.646283,0.10089145,0.758285,0.37871072,0.93,0.5,0.9535,0.11082945,0.35643387
1034,4.653648,0.110407904,0.75348693,0.37897533,0.93375,0.5,0.95699996,0.11248694,0.35653988
1035,4.6455574,0.10227404,0.75746137,0.37858218,0.9325,0.5,0.9544999,0.10476725,0.3567149
1036,4.644766,0.100291006,0.75677955,0.37876958,0.9325,0.5,0.956,0.10384111,0.35625356
1037,4.6500664,0.102048986,0.75717866,0.37908378,0.9325,0.5,0.95199996,0.11422299,0.35691655
1038,4.6478057,0.111009054,0.7557239,0.37810725,0.935,0.5,0.94949996,0.1155614,0.35638994
1039,4.6411715,0.10210101,0.7560352,0.3783035,0.9325,0.5,0.95699996,0.10978546,0.35605302
1040,4.645652,0.094982415,0.7592435,0.37914252,0.9325,0.5,0.95149994,0.10960208,0.3566919
1041,4.6457996,0.1043031,0.7549149,0.37865832,0.935,0.5,0.95199996,0.10271899,0.35661823
1042,4.652376,0.10257496,0.75787485,0.37919253,0.935,0.5,0.9525,0.10260099,0.35676524
1043,4.6660724,0.104857855,0.75763947,0.38035756,0.93,0.5,0.9505,0.097608,0.35715094
1044,4.6498976,0.103108376,0.7581653,0.37886235,0.935,0.5,0.9545,0.104268625,0.35619098
1045,4.6517744,0.10841996,0.7555788,0.37877747,0.93125,0.5,0.9549999,0.10556004,0.35648322
1046,4.6559443,0.10998766,0.75580263,0.3790154,0.93375,0.5,0.954,0.09934324,0.35667938
1047,4.6510134,0.09950484,0.75478673,0.3796722,0.9325,0.5,0.9534999,0.12289902,0.3559623
1048,4.6432476,0.109235704,0.75351995,0.3780492,0.9325,0.5,0.9525,0.10652125,0.3569271
1049,4.6490993,0.10873887,0.75250745,0.3787853,0.93375,0.5,0.9489999,0.10180843,0.356985
1050,4.654093,0.1131366,0.7509167,0.3790041,0.93125,0.5,0.9535,0.10566338,0.35669094
1051,4.6409225,0.098160274,0.7544269,0.37883362,0.9325,0.5,0.9494999,0.10600082,0.3570188
1052,4.6388574,0.10213941,0.7527373,0.37839797,0.935,0.5,0.95699996,0.10050676,0.356291
1053,4.643845,0.10392069,0.7531178,0.3786805,0.93375,0.5,0.9535001,0.10540924,0.35691458
1054,4.6397505,0.106293775,0.7508182,0.3782639,0.9325,0.5,0.9535,0.09857397,0.35617223
1055,4.6409283,0.09999554,0.75246406,0.37884676,0.93125,0.5,0.9505,0.101800695,0.35667068
1056,4.6241775,0.09418902,0.74736017,0.37826282,0.935,0.5,0.9545,0.10652758,0.35655272
1057,4.6387625,0.10384641,0.74793845,0.37869766,0.9325,0.5,0.95,0.11168697,0.3569461
1058,4.6518955,0.110195406,0.7504013,0.37912992,0.9325,0.5,0.95199984,0.10600457,0.35697278
1059,4.6403904,0.10101695,0.753094,0.37862793,0.9325,0.5,0.95299995,0.09943546,0.35670078
1060,4.64177,0.10837521,0.74797064,0.37854233,0.93375,0.5,0.94749993,0.1058519,0.3571728
1061,4.651525,0.110270366,0.75323796,0.3788017,0.93375,0.5,0.94749993,0.110205814,0.35739803
1062,4.6364,0.099181406,0.75214857,0.37850696,0.9325,0.5,0.9509999,0.09810156,0.35724598
1063,4.633978,0.09693493,0.7509501,0.3786093,0.93125,0.5,0.9544999,0.10152875,0.3564208
1064,4.6339006,0.10229356,0.7475005,0.37841052,0.93375,0.5,0.9509999,0.102604195,0.35678518
1065,4.637427,0.100486495,0.75186586,0.37850735,0.93375,0.5,0.95149994,0.09897961,0.35721508
1066,4.638074,0.10095109,0.7500856,0.3787039,0.93375,0.5,0.9549999,0.10628085,0.3563469
1067,4.6470776,0.11300357,0.74812853,0.3785945,0.93125,0.5,0.95299995,0.105158195,0.35694224
1068,4.6555963,0.10908606,0.75159806,0.3794912,0.92875,0.5,0.95199996,0.09650703,0.356514
1069,4.6294746,0.09706239,0.7516849,0.37807286,0.9325,0.5,0.95100003,0.1085405,0.35683492
1070,4.6351585,0.10372874,0.7458425,0.37855873,0.93375,0.5,0.9485,0.109985515,0.35700798
1071,4.6404333,0.10409344,0.7479736,0.37883654,0.9325,0.5,0.954,0.10192633,0.3565082
1072,4.6396728,0.100615844,0.75094897,0.37881088,0.93125,0.5,0.9539999,0.09740981,0.356561
1073,4.646836,0.103034236,0.74990684,0.37938946,0.93125,0.5,0.9505,0.116160035,0.35720667
1074,4.6423903,0.10979857,0.74903405,0.3783557,0.9325,0.5,0.95299995,0.09992368,0.35639122
1075,4.640127,0.10467175,0.74825585,0.3787199,0.935,0.5,0.95549995,0.099119075,0.35610646
1076,4.6487207,0.102979444,0.7507597,0.37949824,0.93125,0.5,0.954,0.09727241,0.356534
1077,4.638994,0.095997594,0.74786705,0.3795129,0.93125,0.5,0.95299995,0.10946955,0.3565175
1078,4.638039,0.09914299,0.7498741,0.3789023,0.9325,0.5,0.95500004,0.095029294,0.35695896
1079,4.6420226,0.09886148,0.74922127,0.37939408,0.9325,0.5,0.95500004,0.09582846,0.35603
1080,4.6326833,0.10121757,0.7459324,0.37855336,0.93125,0.5,0.95500004,0.10219431,0.35678053
1081,4.6511307,0.10790929,0.74946994,0.37937528,0.93125,0.5,0.9539999,0.107487276,0.35664922
1082,4.6304073,0.09909818,0.74449915,0.378681,0.9325,0.5,0.95500004,0.10116713,0.35670215
1083,4.6305847,0.10089075,0.7459039,0.37837905,0.93125,0.5,0.95249987,0.11072402,0.35650653
1084,4.635609,0.10378273,0.7464945,0.3785332,0.9325,0.5,0.9549999,0.10378657,0.3562102
1085,4.628382,0.1054051,0.74293673,0.37800407,0.9325,0.5,0.9535,0.10822706,0.3562719
1086,4.6368957,0.10212264,0.7448771,0.37898958,0.935,0.5,0.95149994,0.09918638,0.3567058
1087,4.6333604,0.09800162,0.7475621,0.37877968,0.9325,0.5,0.9544999,0.09814198,0.35659295
1088,4.6404476,0.11283582,0.7449263,0.3782686,0.9325,0.5,0.9525,0.10657998,0.35656714
1089,4.6280556,0.100109436,0.7440679,0.3783878,0.9325,0.5,0.95549995,0.0978798,0.35633504
1090,4.6287246,0.097812966,0.7464913,0.37844205,0.93375,0.5,0.9499999,0.1072412,0.35685065
1091,4.6232743,0.101185635,0.7423629,0.37797272,0.935,0.5,0.9505,0.11438626,0.35623842
