,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
813,4.7319374,0.38365716,0.531855,0.3816425,0.935,0.5,0.94799995,0.4347465,0.36100557
814,4.693938,0.3485838,0.53155744,0.38137963,0.9325,0.5,0.95,0.41153383,0.36057848
815,4.6940045,0.34146824,0.53040767,0.3822129,0.93125,0.5,0.9494999,0.4640983,0.3612312
816,4.697676,0.35154092,0.5318813,0.3814254,0.935,0.5,0.94949996,0.43337426,0.3610502
817,4.68691,0.3392977,0.5324614,0.3815152,0.9325,0.5,0.94649994,0.5662999,0.3610501
818,4.705238,0.35925582,0.5313506,0.38146305,0.9325,0.5,0.94799995,0.4488133,0.36055732
819,4.698765,0.35197175,0.53066146,0.38161314,0.9325,0.5,0.94949996,0.46764198,0.36048007
820,4.6965685,0.34487224,0.532395,0.38193008,0.93375,0.5,0.94649994,0.49133524,0.36045408
821,4.730827,0.3758465,0.53290296,0.3822077,0.93125,0.5,0.949,0.46088272,0.36077002
822,4.736415,0.39371467,0.5321588,0.3810542,0.9325,0.5,0.9499999,0.45087647,0.36060005
823,4.7340574,0.38293916,0.5317825,0.38193363,0.9325,0.5,0.94799995,0.46422467,0.3612433
824,4.6956806,0.34592488,0.5332013,0.38165554,0.9325,0.5,0.9494999,0.41059119,0.36093286
825,4.6863246,0.34245315,0.53219706,0.38116738,0.9325,0.5,0.949,0.41364193,0.36054885
826,4.692152,0.3431725,0.5321688,0.38168114,0.9325,0.5,0.9494999,0.40621656,0.3606764
827,4.6994214,0.3498857,0.5312637,0.38182706,0.93125,0.5,0.9499999,0.48769712,0.36108777
828,4.69169,0.34415,0.5303354,0.3817204,0.9325,0.5,0.9499999,0.44000036,0.36136964
829,4.68862,0.33881077,0.53011405,0.38196948,0.9325,0.5,0.94799995,0.41467127,0.3607144
830,4.662752,0.3114764,0.53139,0.38198853,0.93125,0.5,0.94749993,0.47728968,0.3601535
831,4.7925215,0.43752694,0.5318775,0.3823117,0.9325,0.5,0.94799995,0.67470497,0.359971
832,4.736415,0.39239806,0.53061163,0.3813406,0.93125,0.5,0.9469999,0.6554352,0.36003178
833,4.733848,0.38730863,0.5306929,0.38158458,0.93125,0.5,0.9499999,0.44298333,0.36097756
834,4.668184,0.3235967,0.53089285,0.3813694,0.9325,0.5,0.9494999,0.42642117,0.36126664
835,4.686794,0.3398255,0.5310161,0.3815951,0.9325,0.5,0.9465,0.42495912,0.36073375
836,4.6736784,0.32655838,0.5320904,0.38150302,0.9325,0.5,0.9499999,0.44625005,0.36102057
837,4.7010436,0.3575995,0.53021055,0.3813234,0.93,0.5,0.9489999,0.41771656,0.36052996
838,4.7160325,0.37092736,0.53178924,0.38133162,0.93375,0.5,0.9504999,0.47860247,0.36015898
839,4.665225,0.3146569,0.5318012,0.38187668,0.9325,0.5,0.9499999,0.42275992,0.3612868
840,4.692236,0.3468298,0.5303219,0.38150847,0.93125,0.5,0.94949996,0.4429286,0.3605535
841,4.832106,0.4903762,0.53035873,0.38113716,0.93,0.5,0.9499999,0.4697516,0.36076194
842,4.717088,0.36550835,0.53006244,0.38215175,0.93375,0.5,0.9499999,0.42456022,0.36108816
843,4.6686945,0.33095273,0.53156114,0.3806181,0.93125,0.5,0.9485,0.43371636,0.36085942
844,4.6896524,0.34568068,0.52978754,0.3814184,0.93375,0.5,0.94449997,0.4452235,0.36050585
845,4.7038727,0.35811004,0.530234,0.38155282,0.9325,0.5,0.9499999,0.45678777,0.36112815
846,4.6886983,0.3382974,0.5300231,0.38203776,0.93,0.5,0.9504999,0.40241137,0.36055174
847,4.6934996,0.34720302,0.5320362,0.381426,0.93375,0.5,0.9455,0.48280135,0.36039096
848,4.6957517,0.3506802,0.5324315,0.381264,0.935,0.5,0.9455,0.45558804,0.36067206
849,4.7169385,0.3761715,0.53112435,0.38096428,0.9325,0.5,0.9485,0.5870518,0.3602939
850,4.7298055,0.38428748,0.5313559,0.3814162,0.93125,0.5,0.9459999,0.45046273,0.3607456
851,4.7215242,0.37612292,0.5305769,0.38148248,0.93125,0.5,0.9499999,0.47746095,0.3612401
852,4.686902,0.34039557,0.5312784,0.38152277,0.9325,0.5,0.94949996,0.43847474,0.3608186
853,4.6717443,0.3297797,0.5294972,0.3812467,0.93375,0.5,0.9499999,0.44592014,0.36090183
854,4.711474,0.36839405,0.52952254,0.3813557,0.935,0.5,0.9485,0.43601727,0.36055377
855,4.702359,0.3558297,0.5289881,0.38175416,0.9325,0.5,0.9489999,0.42711997,0.3608864
856,4.7020593,0.3595501,0.52801967,0.38144904,0.93,0.5,0.9494999,0.42688775,0.36052957
857,4.685117,0.33667117,0.5304526,0.38179925,0.93375,0.5,0.9485,0.440972,0.36051688
858,4.7354593,0.38543007,0.5295184,0.3820511,0.93,0.5,0.94449997,0.4420125,0.36069047
859,4.7018523,0.3618431,0.5291531,0.3810857,0.93125,0.5,0.9504999,0.6140387,0.36105722
860,4.7134795,0.36946484,0.52884066,0.3815175,0.93375,0.5,0.94749993,0.44181186,0.3608434
861,4.692224,0.34714723,0.53030086,0.3814776,0.93125,0.5,0.949,0.4797186,0.36016527
862,4.7027416,0.3626337,0.53185534,0.38082522,0.93125,0.5,0.9455,0.47064728,0.36085322
863,4.687182,0.33967745,0.53055704,0.38169476,0.935,0.5,0.947,0.45597476,0.36060727
864,4.71244,0.36455667,0.52958184,0.38183007,0.9325,0.5,0.9499999,0.45831823,0.3614198
865,4.717842,0.37498745,0.5285776,0.38142753,0.9325,0.5,0.9499999,0.5917243,0.36110878
866,4.721413,0.37709823,0.52879065,0.38155252,0.935,0.5,0.9494999,0.4494204,0.36058155
867,4.7255363,0.3799787,0.5285455,0.38170117,0.93125,0.5,0.9485,0.4191331,0.3607036
868,4.6805663,0.33467725,0.5306208,0.38152686,0.9325,0.5,0.9489999,0.4196623,0.36037937
869,4.697683,0.3523986,0.53041774,0.38148665,0.93,0.5,0.94399995,0.496095,0.36014146
870,4.735351,0.3965934,0.52911586,0.38096416,0.9325,0.5,0.9494999,0.40684357,0.36121404
871,4.7139745,0.37090725,0.52803874,0.3815028,0.93375,0.5,0.9499999,0.45161325,0.36063266
872,4.71229,0.36666024,0.5285149,0.38171145,0.9325,0.5,0.95,0.46268153,0.3606441
873,4.69216,0.3525257,0.5290869,0.38105473,0.93375,0.5,0.9494999,0.4220418,0.36093292
874,4.6712565,0.32609138,0.5282692,0.3816896,0.93375,0.5,0.9485,0.43430823,0.36038023
875,4.7012053,0.35604957,0.5289514,0.3816204,0.93125,0.5,0.9499999,0.48152557,0.3609845
876,4.7491817,0.40097323,0.5299166,0.38182914,0.93125,0.5,0.949,0.4193905,0.36082533
877,4.707558,0.36527807,0.5293341,0.3812946,0.9325,0.5,0.949,0.43994874,0.36075145
878,4.6747627,0.33685887,0.52968204,0.38082215,0.93375,0.5,0.94749993,0.46137476,0.3604614
879,4.7520866,0.4056524,0.52886134,0.38175735,0.935,0.5,0.9499999,0.48038572,0.36107105
880,4.678911,0.33322516,0.5302622,0.38154244,0.93375,0.5,0.94750005,0.4297398,0.3610455
881,4.679985,0.33472794,0.52943647,0.38158214,0.93125,0.5,0.9499999,0.5140899,0.36088216
882,4.710328,0.3662781,0.5301908,0.3813858,0.93125,0.5,0.9499999,0.4624653,0.3613475
883,4.712007,0.36378938,0.5308445,0.38173732,0.9325,0.5,0.9499999,0.53776276,0.3608206
884,4.6915145,0.34201878,0.53132886,0.38181672,0.93125,0.5,0.949,0.40338287,0.36053398
885,4.6696153,0.3242058,0.531015,0.38143936,0.93125,0.5,0.94949996,0.45302582,0.36095622
886,4.6997566,0.35011512,0.53153193,0.381811,0.93375,0.5,0.9499999,0.44108328,0.36082622
887,4.6817055,0.33398256,0.529625,0.38180977,0.9325,0.5,0.9499999,0.4757863,0.3605798
888,4.7010503,0.35663712,0.5307712,0.3813643,0.9325,0.5,0.9504999,0.4924551,0.3610459
889,4.7359514,0.38866872,0.53208905,0.38151935,0.935,0.5,0.9494999,0.4120968,0.36014557
890,4.6716094,0.3303315,0.5313146,0.38099626,0.9325,0.5,0.9494999,0.41485295,0.36078727
891,4.722803,0.38704422,0.5302555,0.3805503,0.9325,0.5,0.94749993,0.4118,0.36025172
892,4.6969743,0.35220468,0.5308807,0.3813889,0.9325,0.5,0.94749993,0.47254357,0.3607351
893,4.693153,0.35013816,0.52909875,0.3813916,0.9325,0.5,0.949,0.44098574,0.36065036
894,4.727879,0.38548684,0.52826285,0.38141286,0.9325,0.5,0.949,0.52472055,0.36026153
895,4.68665,0.3434597,0.52812797,0.3815062,0.9325,0.5,0.9509999,0.7383109,0.36124843
896,4.709242,0.37226227,0.5275266,0.38094532,0.935,0.5,0.9499999,0.43332154,0.3608249
897,4.689389,0.3443966,0.5283464,0.3816647,0.935,0.5,0.9499999,0.44407493,0.36085168
898,4.6912737,0.34299454,0.5297883,0.38184902,0.93375,0.5,0.9499999,0.4770007,0.3608013
899,4.667882,0.32719377,0.5304876,0.38102004,0.9325,0.5,0.9499999,0.42153326,0.3607894
900,4.6879735,0.34504387,0.5303107,0.38126183,0.9325,0.5,0.9499999,0.4047242,0.36045545
901,4.6769857,0.33599627,0.5306355,0.3810355,0.93375,0.5,0.9485,0.42652187,0.3602168
902,4.7204323,0.3711129,0.53191656,0.3817403,0.9325,0.5,0.9504999,0.45707685,0.3606307
903,4.7489667,0.39863476,0.5334737,0.38168567,0.9325,0.5,0.9485,0.4231266,0.36043093
904,4.67924,0.33555493,0.5329401,0.3810746,0.93125,0.5,0.9469999,0.47394943,0.3604672
905,4.685203,0.33768463,0.5322019,0.38153163,0.93375,0.5,0.94949996,0.53624254,0.36046514
906,4.731535,0.39200887,0.5304354,0.38090912,0.9325,0.5,0.94949996,0.57996,0.36000022
907,4.6683574,0.32252273,0.5308783,0.38149562,0.93125,0.5,0.94799995,0.40260082,0.36027205
908,4.66926,0.3254614,0.5308607,0.38129383,0.935,0.5,0.9494999,0.41952348,0.36086097
909,4.688648,0.34787613,0.5294452,0.38113272,0.93125,0.5,0.94799995,0.50964916,0.35992962
910,4.6650825,0.31949663,0.5315281,0.38140592,0.9325,0.5,0.9469999,0.4175133,0.3600071
911,4.6815457,0.34270602,0.5287182,0.38101214,0.93375,0.5,0.94749993,0.50702417,0.3600985
912,4.6688585,0.3242953,0.5292033,0.38153604,0.9325,0.5,0.9499999,0.4871005,0.36069134
913,4.681883,0.34321558,0.52758455,0.38110825,0.9325,0.5,0.94949996,0.4342075,0.3607201
914,4.781637,0.43668076,0.5281998,0.3816756,0.93125,0.5,0.9485,0.45695,0.36035597
915,4.671672,0.33254886,0.52873015,0.38103935,0.93375,0.5,0.9499999,0.41951042,0.36067873
916,4.662829,0.3215377,0.52844524,0.3812846,0.93125,0.5,0.9489999,0.53165734,0.36028022
917,4.6843095,0.34020823,0.52846384,0.38156375,0.93375,0.5,0.94949996,0.40776524,0.3606029
918,4.6788173,0.33263347,0.527873,0.38183114,0.93125,0.5,0.9504999,0.44792333,0.3608654
919,4.670752,0.32926562,0.52832586,0.38131607,0.935,0.5,0.94799995,0.41145015,0.36033145
920,4.680685,0.33774132,0.5289529,0.381399,0.93,0.5,0.9504999,0.42320618,0.3604626
921,4.678221,0.3364569,0.52811086,0.38136524,0.93125,0.5,0.94799995,0.41586846,0.36042243
922,4.694318,0.3494347,0.5280618,0.38168213,0.93125,0.5,0.95,0.43826103,0.36041197
923,4.666293,0.32286397,0.52784044,0.38155887,0.9325,0.5,0.9494999,0.4289691,0.3604079
924,4.694571,0.3559734,0.5274842,0.3811114,0.935,0.5,0.95,0.46037513,0.3601045
925,4.7212305,0.38427356,0.52772623,0.38092315,0.93125,0.5,0.9485,0.5183754,0.36002314
926,4.6794424,0.33473903,0.52742344,0.38172787,0.93125,0.5,0.9465,0.43947506,0.36017984
927,4.693224,0.35752088,0.5276348,0.3808069,0.93125,0.5,0.9499999,0.44035178,0.36037764
928,4.7383566,0.39439374,0.5271137,0.38168487,0.9325,0.5,0.9454999,0.48957378,0.36080194
929,4.6965156,0.3556316,0.52784425,0.38130394,0.93375,0.5,0.947,0.43375272,0.36037055
930,4.6797543,0.33842343,0.5286313,0.38127,0.93375,0.5,0.94799995,0.46155232,0.36021933
931,4.683947,0.34119138,0.52883875,0.38139167,0.93375,0.5,0.94799995,0.41845053,0.36040658
932,4.672911,0.33615068,0.52835613,0.38084054,0.9325,0.5,0.94949996,0.4518949,0.36068645
933,4.7393885,0.3969577,0.5284873,0.38139427,0.93125,0.5,0.9455,0.4850667,0.3603604
934,4.7215242,0.38053653,0.5291599,0.38118264,0.93,0.5,0.9485,0.40508348,0.36055905
935,4.6818247,0.33499256,0.531478,0.3815355,0.9325,0.5,0.9489999,0.398438,0.36044183
936,4.7197175,0.37781325,0.5296784,0.38122255,0.9325,0.5,0.9499999,0.4504315,0.36007598
937,4.697553,0.3464761,0.5316559,0.38194215,0.93,0.5,0.94399995,0.43898192,0.360465
938,4.742969,0.3922864,0.5319223,0.38187587,0.93125,0.5,0.94949996,0.4309894,0.3605249
939,4.683643,0.33218738,0.5305529,0.38209027,0.9325,0.5,0.945,0.52346313,0.36005527
940,4.667583,0.3256495,0.53127503,0.38106588,0.93125,0.5,0.949,0.4090581,0.3603263
941,4.670894,0.33411893,0.5308935,0.38058817,0.93375,0.5,0.9499999,0.44324183,0.36065462
942,4.690918,0.34578994,0.53045386,0.3814674,0.93125,0.5,0.9485,0.42396513,0.3601423
943,4.697918,0.35633096,0.53150886,0.38100785,0.9325,0.5,0.94799995,0.432697,0.36023092
944,4.703353,0.35644543,0.5317903,0.38151172,0.9325,0.5,0.9499999,0.4772366,0.36057246
945,4.7077,0.35842475,0.5325127,0.38167623,0.93125,0.5,0.94749993,0.41342005,0.36062843
946,4.6786327,0.3326254,0.53281873,0.3813188,0.9325,0.5,0.94799995,0.40829182,0.36049095
947,4.6934514,0.3460158,0.5334278,0.3814007,0.93125,0.5,0.9494999,0.51208544,0.3604314
948,4.6763744,0.32807624,0.53236884,0.3815929,0.9325,0.5,0.9454999,0.42718428,0.36049476
949,4.6926994,0.34531394,0.5311242,0.38162625,0.93375,0.5,0.94849986,0.3991633,0.3605
950,4.6637225,0.32010335,0.53057456,0.38130447,0.9325,0.5,0.9499999,0.47682524,0.36074597
951,4.671727,0.3276661,0.5291629,0.38148984,0.93125,0.5,0.9485,0.48243746,0.35996297
952,4.6870084,0.34438992,0.5292277,0.38133907,0.93125,0.5,0.949,0.43895584,0.36032915
953,4.724654,0.3879281,0.52777475,0.3808951,0.93375,0.5,0.9499999,0.49249467,0.36100167
954,4.6655188,0.31760865,0.52917355,0.38187367,0.93125,0.5,0.946,0.43378323,0.35987994
955,4.696049,0.347611,0.5291566,0.38192818,0.93375,0.5,0.9485,0.46838874,0.36057913
956,4.669289,0.32775596,0.52804214,0.38134915,0.93125,0.5,0.9499999,0.42656183,0.36059123
957,4.671104,0.32533473,0.5282296,0.38175395,0.93375,0.5,0.9485,0.4912445,0.36005658
958,4.6848974,0.33771315,0.5288476,0.38183373,0.9325,0.5,0.9499999,0.62655926,0.36125866
959,4.6782727,0.34206852,0.5273072,0.38088965,0.9325,0.5,0.9499999,0.43504214,0.36049917
960,4.6544576,0.3139907,0.52754205,0.38129234,0.93375,0.5,0.94949996,0.4420045,0.35989177
961,4.67763,0.3404516,0.52771056,0.38094676,0.93375,0.5,0.9504999,0.44187886,0.36033505
962,4.7209044,0.37784687,0.5283618,0.3814696,0.93125,0.5,0.946,0.45140114,0.35988265
963,4.7214065,0.37982327,0.5299156,0.38116673,0.9325,0.5,0.9494999,0.41538042,0.36084926
964,4.701063,0.360683,0.5305257,0.38098538,0.93125,0.5,0.94799995,0.43297082,0.36041456
965,4.6691914,0.3253193,0.5301956,0.38136765,0.9325,0.5,0.9489999,0.42367643,0.36060938
966,4.672496,0.3252879,0.5301049,0.3817103,0.9325,0.5,0.9499999,0.41237363,0.36038977
967,4.713278,0.37614167,0.5292345,0.38079005,0.9325,0.5,0.945,0.44427338,0.3605739
968,4.71091,0.36657766,0.5290178,0.38153136,0.9325,0.5,0.9489999,0.5191587,0.36026925
969,4.6869807,0.3381781,0.5288224,0.3819981,0.9325,0.5,0.9485,0.5353645,0.36051205
970,4.7133446,0.3694826,0.5286507,0.3815212,0.9325,0.5,0.94799995,0.40307274,0.3605729
971,4.6837044,0.3399634,0.529563,0.38141784,0.9325,0.5,0.9499999,0.46032453,0.36037865
972,4.6992784,0.34837407,0.5297263,0.38211772,0.9325,0.5,0.9499999,0.55990183,0.36087132
973,4.6913505,0.35371482,0.5294359,0.38082013,0.9325,0.5,0.9504999,0.45797697,0.3602852
974,4.707533,0.36664525,0.53038496,0.38105023,0.93375,0.5,0.945,0.45208606,0.36024842
975,4.713981,0.37249076,0.52982324,0.3811666,0.93375,0.5,0.94949996,0.4129899,0.36047962
976,4.6519756,0.3046838,0.5297749,0.38175178,0.93125,0.5,0.945,0.42865783,0.3604725
977,4.7264433,0.3845402,0.52889967,0.38130036,0.9325,0.5,0.947,0.47091278,0.36055097
978,4.690936,0.35555488,0.52760565,0.38077754,0.9325,0.5,0.9489999,0.46927434,0.36062902
979,4.7006836,0.35785222,0.5288528,0.38139784,0.93,0.5,0.943,0.4619553,0.36007255
980,4.700739,0.36015755,0.52964157,0.3810939,0.93375,0.5,0.9469999,0.45629066,0.35998884
981,4.720377,0.3791286,0.53108424,0.38101646,0.9325,0.5,0.949,0.48989582,0.36027402
982,4.7147846,0.36163208,0.5305602,0.38225922,0.93125,0.5,0.9504999,0.65428054,0.36167723
983,4.7076488,0.36420214,0.53074354,0.38127032,0.93125,0.5,0.9499999,0.46156716,0.3605406
984,4.6982145,0.35581183,0.5302137,0.38121888,0.93,0.5,0.94749993,0.47363147,0.35998988
985,4.6857743,0.3430779,0.52988917,0.38128078,0.9325,0.5,0.945,0.42211905,0.36020163
986,4.703229,0.3567107,0.5299404,0.38165778,0.93375,0.5,0.9499999,0.45657024,0.3607026
987,4.6570888,0.31578606,0.5295013,0.3811802,0.93375,0.5,0.9499999,0.4137953,0.36031988
988,4.649687,0.30347264,0.5298674,0.38163462,0.93125,0.5,0.9504999,0.39691028,0.3601538
989,4.6995983,0.35565618,0.52976775,0.38141745,0.93125,0.5,0.949,0.52514595,0.3600437
990,4.673042,0.33508998,0.5300586,0.38078946,0.9325,0.5,0.9494999,0.49900037,0.36087418
991,4.663371,0.32157344,0.5296266,0.38121712,0.9325,0.5,0.946,0.4638369,0.35988387
992,4.6857347,0.34526122,0.5289459,0.38115275,0.9325,0.5,0.9494999,0.42361388,0.36091343
993,4.6747875,0.33402836,0.52832574,0.38124332,0.93375,0.5,0.94799995,0.42020273,0.3605437
994,4.6943183,0.3510102,0.529399,0.38139093,0.93375,0.5,0.94799995,0.43068486,0.36031026
995,4.7003336,0.35928872,0.5307938,0.38102514,0.935,0.5,0.94749993,0.43886963,0.36028376
996,4.7357173,0.40357098,0.53131694,0.3800829,0.93125,0.5,0.9499999,0.5721439,0.36034667
997,4.7377944,0.39285308,0.52961165,0.38153294,0.93125,0.5,0.94949996,0.40866446,0.36008698
998,4.6930923,0.35135418,0.52930236,0.38124368,0.9325,0.5,0.947,0.41917953,0.3607673
999,4.679335,0.3348974,0.5292108,0.38152272,0.93125,0.5,0.9485,0.43209845,0.36015677
1000,4.6754417,0.3318706,0.5305344,0.38130367,0.9325,0.5,0.946,0.4453442,0.3597967
1001,4.7133727,0.36811462,0.5301102,0.38151473,0.93,0.5,0.9485,0.5967493,0.35948732
1002,4.6913447,0.3437956,0.5291003,0.38184488,0.93375,0.5,0.9485,0.4088688,0.36032587
1003,4.642803,0.29961127,0.52960145,0.3813591,0.9325,0.5,0.9455,0.44080067,0.3602875
1004,4.6741085,0.33460724,0.53011614,0.3809384,0.9325,0.5,0.9499999,0.6013926,0.36112723
1005,4.7170534,0.37333784,0.5303511,0.3813365,0.93125,0.5,0.949,0.4575859,0.36002472
1006,4.686757,0.34272122,0.53050417,0.38135314,0.9325,0.5,0.949,0.4071506,0.36003473
1007,4.7141085,0.3679923,0.5305752,0.3815541,0.9325,0.5,0.9499999,0.45260492,0.36080265
1008,4.65995,0.3152822,0.53095925,0.3813708,0.9325,0.5,0.949,0.42837304,0.36020923
1009,4.7278214,0.38547054,0.53051716,0.3811835,0.9325,0.5,0.9499999,0.541328,0.36109146
1010,4.6566563,0.30873793,0.53110033,0.3816818,0.93375,0.5,0.949,0.41826034,0.36056763
1011,4.6538224,0.31416187,0.5306749,0.38089857,0.93375,0.5,0.9499999,0.5278596,0.36016953
1012,4.7081347,0.3698038,0.5306438,0.38076866,0.93,0.5,0.946,0.5281782,0.3599546
1013,4.7342668,0.38635463,0.5308813,0.3817031,0.9325,0.5,0.9499999,0.4528409,0.36098257
1014,4.762255,0.4108614,0.532098,0.38192943,0.93125,0.5,0.9499999,0.48467883,0.36083844
1015,4.7138915,0.3697304,0.53172934,0.38124314,0.93125,0.5,0.9480001,0.43280348,0.36070246
1016,4.662932,0.32154378,0.53162247,0.38097656,0.9325,0.5,0.94849986,0.44389135,0.3601783
1017,4.6864114,0.34038997,0.5319082,0.38141137,0.93375,0.5,0.949,0.4560403,0.3606513
1018,4.6923985,0.34049493,0.53132445,0.38205788,0.93125,0.5,0.9494999,0.45633036,0.36032653
1019,4.661067,0.3146201,0.531835,0.38146132,0.93375,0.5,0.94449997,0.49752784,0.36034262
1020,4.7200565,0.3737796,0.5312261,0.38150516,0.935,0.5,0.94949996,0.4186574,0.3601666
1021,4.674329,0.33010855,0.5309061,0.38133135,0.9325,0.5,0.9499999,0.51348484,0.3610875
1022,4.688105,0.3443411,0.53149575,0.38122672,0.93375,0.5,0.949,0.42864066,0.36055255
1023,4.6931014,0.34567124,0.5298221,0.38176072,0.93125,0.5,0.9499999,0.4567112,0.36081707
1024,4.6761103,0.3310724,0.53040123,0.3814637,0.9325,0.5,0.95,0.53377616,0.35970965
1025,4.680377,0.3424796,0.53152776,0.38063693,0.9325,0.5,0.949,0.44250536,0.36012954
1026,4.739687,0.39462855,0.52989435,0.38151634,0.93125,0.5,0.9499999,0.6394619,0.36119834
1027,4.6684566,0.32432845,0.5305789,0.38135484,0.93375,0.5,0.947,0.53537536,0.3599216
1028,4.659019,0.32214135,0.5296041,0.38072747,0.93375,0.5,0.9494999,0.42176467,0.36033532
1029,4.6498322,0.30968544,0.5292927,0.3810854,0.935,0.5,0.9489999,0.4778169,0.36076146
1030,4.6843944,0.33821288,0.5278284,0.38183528,0.93375,0.5,0.94649994,0.4195319,0.36019033
1031,4.6834135,0.345389,0.5275934,0.38104293,0.935,0.5,0.943,0.54807186,0.35970828
1032,4.745554,0.39988112,0.5286954,0.38169765,0.93125,0.5,0.949,0.45080447,0.36063737
1033,4.7012477,0.35112712,0.53047144,0.38196495,0.93375,0.5,0.9469999,0.40686798,0.360295
1034,4.6575923,0.31202182,0.52962637,0.3815944,0.93125,0.5,0.949,0.43533173,0.360359
1035,4.6841154,0.33783177,0.5300543,0.381623,0.93125,0.5,0.949,0.4792939,0.36028174
1036,4.6688843,0.32449913,0.53049576,0.38138902,0.9325,0.5,0.9499999,0.5265071,0.3605255
1037,4.688927,0.3490985,0.5305145,0.3809314,0.935,0.5,0.94649994,0.5006933,0.36004627
1038,4.719556,0.3789377,0.5317346,0.38088837,0.93375,0.5,0.9499999,0.49294263,0.36100405
1039,4.663081,0.32379314,0.5311753,0.38081127,0.93375,0.5,0.9465,0.5027063,0.35976148
1040,4.679957,0.33938608,0.53131884,0.38092515,0.93125,0.5,0.94949996,0.40406427,0.36006987
1041,4.681348,0.33874044,0.53091097,0.38116974,0.9325,0.5,0.94799995,0.51028603,0.36034608
1042,4.6589947,0.31462324,0.5302681,0.38141036,0.9325,0.5,0.9465,0.45465636,0.3608623
1043,4.801766,0.45480266,0.5296619,0.38173017,0.93,0.5,0.9489999,0.43480158,0.35997647
1044,4.6738496,0.3299821,0.5301777,0.38136902,0.93125,0.5,0.9499999,0.49508548,0.36073953
1045,4.6890726,0.34715813,0.52992797,0.3811987,0.93375,0.5,0.94799995,0.42417437,0.36053982
1046,4.645572,0.30674574,0.5299799,0.38088462,0.93125,0.5,0.94799995,0.4244937,0.3601868
1047,4.66677,0.33053735,0.528276,0.38079572,0.93375,0.5,0.94649994,0.42578965,0.36024848
1048,4.6621456,0.32149222,0.5278938,0.38127598,0.93375,0.5,0.9494999,0.428816,0.36005443
1049,4.6868052,0.34753922,0.5287698,0.38104975,0.93125,0.5,0.947,0.46966577,0.36006922
1050,4.7085347,0.36508107,0.5277948,0.38156578,0.93125,0.5,0.9499999,0.43134817,0.36005956
1051,4.701591,0.35826468,0.5289941,0.38143325,0.93125,0.5,0.9485,0.4015893,0.36044785
1052,4.6537876,0.31845194,0.5286063,0.38067272,0.93375,0.5,0.9494999,0.4653625,0.3606562
1053,4.657954,0.31520835,0.52896863,0.38137773,0.9325,0.5,0.947,0.4312625,0.36022833
1054,4.67651,0.33908683,0.527843,0.38095796,0.93375,0.5,0.945,0.41159445,0.36021107
1055,4.703528,0.36612642,0.52763027,0.3809771,0.93375,0.5,0.9485,0.65750706,0.3600079
1056,4.754633,0.41233245,0.5284127,0.3813888,0.9325,0.5,0.9485,0.4779335,0.3600535
1057,4.6712117,0.3328804,0.5291178,0.38092136,0.9325,0.5,0.9494999,0.4166457,0.3600166
1058,4.6455574,0.3134103,0.5271385,0.3805008,0.93375,0.5,0.9499999,0.4486397,0.36072484
1059,4.696305,0.34972733,0.5277667,0.3818812,0.9325,0.5,0.9455,0.43014884,0.36011356
1060,4.6735444,0.33259797,0.5280154,0.38129303,0.93375,0.5,0.949,0.4204379,0.36022347
1061,4.6434164,0.3021685,0.528145,0.3813103,0.93375,0.5,0.9494999,0.43639436,0.3605339
1062,4.6794367,0.33975086,0.5290473,0.38106382,0.9325,0.5,0.9494999,0.4576815,0.36067754
1063,4.701426,0.3643795,0.5278523,0.38091943,0.9325,0.5,0.9499999,0.48938155,0.36050105
1064,4.6901455,0.35027188,0.52867085,0.38112023,0.93375,0.5,0.9499999,0.50108576,0.3600236
1065,4.695674,0.3517715,0.52985156,0.38140512,0.9325,0.5,0.9505,0.579389,0.36002678
1066,4.6806602,0.3371186,0.529972,0.3813569,0.9325,0.5,0.9499999,0.5290526,0.36091915
1067,4.682647,0.33487546,0.53102607,0.38167447,0.9325,0.5,0.94649994,0.45850238,0.35968935
1068,4.67689,0.33663136,0.53220534,0.38080528,0.935,0.5,0.9494999,0.48594204,0.36034653
1069,4.677154,0.33721265,0.5293005,0.38106406,0.93125,0.5,0.9504999,0.45182425,0.36016878
1070,4.7365317,0.39559722,0.5295231,0.38114116,0.9325,0.5,0.9485,0.46060243,0.36069742
1071,4.691671,0.3533674,0.53061473,0.3807689,0.9325,0.5,0.949,0.447795,0.3606104
1072,4.7755203,0.43616286,0.5295741,0.38097835,0.93375,0.5,0.9494999,0.4199303,0.3598683
1073,4.6691213,0.32545698,0.52976066,0.3813904,0.93125,0.5,0.9499999,0.4470337,0.36035952
1074,4.6952868,0.35606626,0.5305375,0.38086823,0.93375,0.5,0.9494999,0.5198869,0.36043754
1075,4.6650987,0.31876984,0.5304992,0.38158286,0.93125,0.5,0.9494999,0.3996808,0.36030275
1076,4.647553,0.30559295,0.5310179,0.38109416,0.9325,0.5,0.9465,0.42497468,0.35984263
1077,4.6553116,0.3071056,0.5307324,0.38174728,0.93125,0.5,0.9480001,0.42206445,0.36012536
1078,4.7917686,0.44658992,0.52981454,0.38153645,0.93125,0.5,0.94749993,0.5391628,0.36013007
1079,4.7137966,0.37238988,0.5311617,0.38102445,0.93375,0.5,0.94799995,0.43853155,0.36015362
