,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
820,1.3620389,0.14700274,0.8268643,0.3881719,0.93,0.5,0.9544999,0.15371041,0.36740682
821,1.3469865,0.13171154,0.82758117,0.38769355,0.93375,0.5,0.9505,0.16378878,0.36766812
822,1.3644235,0.14968263,0.8264675,0.38827336,0.92875,0.5,0.9525,0.16985562,0.36726978
823,1.3700061,0.15996036,0.8214432,0.38860264,0.93,0.5,0.95299995,0.1662113,0.36705914
824,1.3742173,0.16125998,0.8249051,0.38805208,0.93125,0.5,0.9525,0.16954267,0.3670931
825,1.377135,0.16197142,0.826738,0.38842565,0.92875,0.5,0.9509999,0.15333615,0.36760655
826,1.3652284,0.15085658,0.8263288,0.38804305,0.9325,0.5,0.954,0.14885508,0.36712986
827,1.3664899,0.14957324,0.8277082,0.3892086,0.92625,0.5,0.95,0.15812774,0.36772588
828,1.3592215,0.14570217,0.8249685,0.38855106,0.9325,0.5,0.95299995,0.15931542,0.36725485
829,1.3585242,0.14448634,0.8250522,0.38898587,0.92875,0.5,0.9509999,0.16297448,0.36721578
830,1.3661362,0.15265903,0.82502836,0.38844872,0.9275,0.5,0.95150006,0.16073596,0.36736822
831,1.3745598,0.16292192,0.8236741,0.38796374,0.93,0.5,0.95199996,0.1602595,0.3673142
832,1.3591754,0.1517995,0.81885093,0.38852498,0.92875,0.5,0.9525,0.16320476,0.36753103
833,1.35577,0.14926514,0.81875074,0.38775387,0.93125,0.5,0.9504999,0.15731634,0.36777937
834,1.3536863,0.14361934,0.82148796,0.38857883,0.9325,0.5,0.95149994,0.15467046,0.36773828
835,1.3643645,0.16054486,0.8154003,0.38841927,0.93125,0.5,0.9504999,0.16638914,0.3672974
836,1.3479865,0.14371952,0.81633735,0.38792962,0.93,0.5,0.95199984,0.14830676,0.3671467
837,1.3511624,0.14364843,0.8194844,0.38802963,0.92875,0.5,0.95199996,0.14930652,0.36746615
838,1.3589973,0.15374844,0.8178225,0.38742656,0.93,0.5,0.95,0.15881434,0.36792332
839,1.3489598,0.14510164,0.81552607,0.38833213,0.93125,0.5,0.95299995,0.14625719,0.36734897
840,1.3452176,0.13783804,0.8192825,0.3880971,0.92875,0.5,0.9525,0.14600274,0.36731875
841,1.3481019,0.14156167,0.8185392,0.3880009,0.92875,0.5,0.95249987,0.15463421,0.367389
842,1.3447015,0.14160329,0.8149473,0.38815072,0.9325,0.5,0.95149994,0.15714195,0.36732233
843,1.3722209,0.16739629,0.81659424,0.38823077,0.93,0.5,0.9539999,0.15809429,0.36765534
844,1.3523668,0.14887354,0.8144032,0.38909027,0.93,0.5,0.9509999,0.15614995,0.3675251
845,1.3546786,0.1502654,0.8153221,0.3890911,0.92875,0.5,0.95299995,0.1505853,0.36769804
846,1.3458266,0.14373912,0.81348747,0.38859993,0.93125,0.5,0.95149994,0.14745972,0.3673995
847,1.3502334,0.14943667,0.81328315,0.3875134,0.93125,0.5,0.95299995,0.14384347,0.36763546
848,1.3508,0.15412588,0.80856246,0.38811165,0.92625,0.5,0.95600003,0.15142158,0.3671
849,1.3525672,0.15219629,0.81175333,0.38861743,0.93,0.5,0.95299995,0.1510819,0.36737955
850,1.346835,0.14862102,0.81033415,0.38787994,0.93125,0.5,0.95,0.14903437,0.3675033
851,1.3500029,0.15600696,0.8060099,0.387986,0.93,0.5,0.9509999,0.14527884,0.36757442
852,1.3406645,0.13983725,0.8128992,0.38792825,0.93,0.5,0.95299995,0.14744903,0.36720967
853,1.3501213,0.15305799,0.8085559,0.38850725,0.9275,0.5,0.952,0.14922896,0.367415
854,1.3369669,0.1385643,0.81014395,0.38825864,0.93125,0.5,0.95250005,0.14634648,0.36714363
855,1.3410897,0.14705803,0.8062902,0.38774163,0.93,0.5,0.95149994,0.15121691,0.36756134
856,1.3343426,0.1390463,0.80794406,0.3873525,0.93375,0.5,0.9525,0.14495343,0.36705512
857,1.341328,0.14572085,0.8068384,0.3887688,0.9275,0.5,0.95199996,0.15109879,0.3671942
858,1.3461837,0.1514451,0.8066248,0.38811362,0.92875,0.5,0.95299995,0.14978534,0.3673486
859,1.3401691,0.1472303,0.8054494,0.3874893,0.93125,0.5,0.9549999,0.14261839,0.36703664
860,1.3337325,0.14152174,0.80452836,0.38768223,0.92875,0.5,0.956,0.14030138,0.3671146
861,1.3363023,0.14590958,0.8030772,0.38731524,0.9275,0.5,0.9504999,0.1403111,0.36746377
862,1.3328785,0.14139923,0.8031785,0.38830087,0.93,0.5,0.9555,0.14166453,0.36697218
863,1.3310171,0.13613911,0.8062221,0.38865575,0.92875,0.5,0.954,0.1447644,0.36724985
864,1.3294916,0.13513082,0.80559456,0.38876632,0.93,0.5,0.9529999,0.14371929,0.36712223
865,1.3283521,0.13581935,0.80482864,0.38770407,0.93,0.5,0.95699996,0.15264341,0.3673071
866,1.3345668,0.1465086,0.79943556,0.38862252,0.92875,0.5,0.9535,0.13970646,0.36731988
867,1.3301545,0.13863449,0.80375665,0.3877634,0.93,0.5,0.95199996,0.13888994,0.36700422
868,1.3360606,0.15024896,0.7972962,0.38851565,0.9275,0.5,0.95100003,0.16165766,0.36719593
869,1.324029,0.1417306,0.7940905,0.38820812,0.93125,0.5,0.954,0.15946323,0.36724317
870,1.320159,0.1343614,0.7984272,0.38737062,0.93125,0.5,0.9545,0.14215936,0.367177
871,1.3282876,0.1409779,0.79831386,0.38899577,0.9275,0.5,0.94949996,0.132528,0.3671883
872,1.3313279,0.14200594,0.80148023,0.38784176,0.93,0.5,0.95500004,0.13126661,0.36738998
873,1.327919,0.14044386,0.7997435,0.38773164,0.93,0.5,0.95199996,0.14179923,0.36773387
874,1.3315322,0.14450286,0.7988831,0.3881463,0.9275,0.5,0.9509999,0.13245343,0.36735043
875,1.3217454,0.13066308,0.80373836,0.38734445,0.93125,0.5,0.952,0.14113571,0.36675465
876,1.3160923,0.13148779,0.79636735,0.38823712,0.93125,0.5,0.94949996,0.1491025,0.3673094
877,1.321763,0.13828872,0.7958965,0.387578,0.9325,0.5,0.95100003,0.14574564,0.3674951
878,1.3217729,0.13898782,0.7950142,0.387771,0.92875,0.5,0.9535,0.12893046,0.3672995
879,1.3128579,0.12429779,0.80037344,0.38818592,0.9325,0.5,0.95299995,0.1368476,0.36759633
880,1.3182306,0.12759112,0.80150306,0.38913634,0.93,0.5,0.9535,0.13239734,0.36746532
881,1.3194712,0.13371038,0.7974481,0.38831303,0.92875,0.5,0.9504999,0.13659906,0.36730465
882,1.3284519,0.14853567,0.7918049,0.38811114,0.93,0.5,0.9535,0.1346503,0.36754534
883,1.3154075,0.13235146,0.79532593,0.38773024,0.93,0.5,0.9525,0.13887644,0.36738265
884,1.3097365,0.1268626,0.7948088,0.3880651,0.93125,0.5,0.9525,0.13004252,0.3672328
885,1.2986795,0.11352174,0.7975538,0.3876039,0.93,0.5,0.95299995,0.1443477,0.36726183
886,1.3061922,0.12658472,0.7906815,0.3889261,0.92875,0.5,0.954,0.13677183,0.36693716
887,1.3189731,0.13966432,0.7912042,0.38810444,0.9275,0.5,0.9525,0.13312784,0.36728662
888,1.3081639,0.13038462,0.78909117,0.388688,0.93,0.5,0.95199996,0.13848771,0.36706832
889,1.3111876,0.13213497,0.790847,0.38820544,0.93125,0.5,0.9535,0.12325078,0.36713484
890,1.3219792,0.14321575,0.79048383,0.38827962,0.93,0.5,0.95199996,0.135559,0.36724094
891,1.307758,0.12834875,0.79119295,0.38821658,0.92875,0.5,0.9535,0.12731934,0.36751944
892,1.3086154,0.1304552,0.78999674,0.38816342,0.9325,0.5,0.9525,0.13098782,0.3677682
893,1.3082678,0.12841347,0.7911793,0.38867527,0.9275,0.5,0.9525,0.13010696,0.3673277
894,1.3029468,0.1240977,0.7908646,0.38798442,0.93375,0.5,0.952,0.13042411,0.36716112
895,1.2939439,0.11682114,0.78930837,0.38781428,0.92875,0.5,0.9525,0.13130796,0.3672221
896,1.3057338,0.1285231,0.78902924,0.3881813,0.92625,0.5,0.95299995,0.13888189,0.36749563
897,1.3090054,0.13440107,0.7855925,0.38901174,0.92875,0.5,0.9544999,0.13103023,0.36695918
898,1.2993896,0.12592278,0.7854224,0.3880444,0.93,0.5,0.95199996,0.1333287,0.36754948
899,1.3103426,0.13271475,0.78908867,0.38853908,0.92875,0.5,0.9525,0.12857357,0.36701852
900,1.3006964,0.12471449,0.7874802,0.38850188,0.9275,0.5,0.9529999,0.1322495,0.36676577
901,1.3044591,0.12560144,0.79039377,0.38846382,0.92875,0.5,0.95100003,0.12391625,0.36739835
902,1.3040042,0.12935144,0.78687286,0.38777983,0.93,0.5,0.95199996,0.13728559,0.36699218
903,1.3023018,0.13131356,0.7829439,0.38804427,0.93,0.5,0.9509999,0.13221589,0.36743253
904,1.3021857,0.124297515,0.78913367,0.38875443,0.93125,0.5,0.954,0.12157182,0.36694974
905,1.3007218,0.122567445,0.7897613,0.38839313,0.93125,0.5,0.95149994,0.124619104,0.36759946
906,1.2992402,0.12283081,0.7881334,0.38827607,0.9325,0.5,0.9525,0.12494441,0.36735374
907,1.2979987,0.123092115,0.7866993,0.38820747,0.93125,0.5,0.9525,0.12638345,0.36702862
908,1.2987555,0.12343686,0.7865691,0.3887494,0.92875,0.5,0.95100003,0.1279101,0.36736247
909,1.2964722,0.122829236,0.7856521,0.3879908,0.93125,0.5,0.95249987,0.12903002,0.36715
910,1.2928665,0.119871356,0.78484374,0.38815168,0.93,0.5,0.95299995,0.1409928,0.36705333
911,1.2931039,0.12405551,0.78087866,0.38816956,0.92875,0.5,0.9499999,0.12861574,0.36786687
912,1.296922,0.12603714,0.78285277,0.38803193,0.9275,0.5,0.954,0.12567143,0.36702937
913,1.294994,0.12457867,0.781911,0.38850468,0.9275,0.5,0.9535,0.12399161,0.36721843
914,1.291101,0.12081471,0.7826718,0.3876144,0.93,0.5,0.9535,0.12895486,0.3669503
915,1.2898347,0.12132652,0.7806386,0.38786986,0.9325,0.5,0.9504999,0.123541415,0.36769265
916,1.2872151,0.11972121,0.7799814,0.3875124,0.92875,0.5,0.9545,0.13045338,0.36733392
917,1.3025749,0.13778004,0.77642876,0.38836613,0.93,0.5,0.9505,0.11837415,0.3674224
918,1.29404,0.12312638,0.7826274,0.38828623,0.93,0.5,0.95,0.1325598,0.36758095
919,1.3052847,0.13623746,0.78106713,0.3879801,0.93,0.5,0.95199996,0.12261578,0.36686057
920,1.2913308,0.12151139,0.7814657,0.38835365,0.9275,0.5,0.95,0.14249447,0.36777574
921,1.2835156,0.122724034,0.772504,0.38828763,0.93125,0.5,0.95199996,0.13645856,0.3675011
922,1.2792364,0.11617967,0.77493966,0.38811725,0.93,0.5,0.95149994,0.12566115,0.36741674
923,1.285694,0.12230431,0.77549005,0.38789928,0.92625,0.5,0.954,0.12256949,0.36673203
924,1.2869523,0.12110018,0.7772657,0.3885862,0.93,0.5,0.9535,0.11990589,0.36692557
925,1.2802625,0.11673499,0.77575266,0.38777477,0.92875,0.5,0.95299995,0.118957505,0.36736277
926,1.2809798,0.11811072,0.77548623,0.38738304,0.92875,0.5,0.95299995,0.1281465,0.36733362
927,1.2854004,0.12353192,0.7738601,0.38800862,0.93125,0.5,0.95299995,0.11794995,0.36678472
928,1.2857977,0.12392605,0.7740296,0.38784203,0.93125,0.5,0.9544999,0.13529527,0.36715746
929,1.2867515,0.12624936,0.772453,0.38804936,0.93125,0.5,0.95299995,0.11721852,0.36761793
930,1.28377,0.120726414,0.7750523,0.38799146,0.9325,0.5,0.95250005,0.120977305,0.36688575
931,1.2765725,0.11582082,0.77236366,0.38838804,0.93,0.5,0.95199996,0.12624678,0.36701515
932,1.2845626,0.123550676,0.7729553,0.38805664,0.92875,0.5,0.9525,0.122217454,0.36732578
933,1.2823932,0.12052907,0.7737541,0.38810998,0.92625,0.5,0.954,0.119686425,0.3670018
934,1.2844281,0.122956574,0.77361023,0.38786155,0.92875,0.5,0.9534999,0.11897664,0.36709997
935,1.2870288,0.1292093,0.7700854,0.38773432,0.93,0.5,0.9549999,0.12408584,0.36671454
936,1.2826743,0.12322716,0.7715165,0.38793048,0.93125,0.5,0.95149994,0.11292455,0.36686635
937,1.2703953,0.107212506,0.7751179,0.38806474,0.9275,0.5,0.95150006,0.118418775,0.367257
938,1.2739238,0.114311144,0.7718208,0.38779163,0.93,0.5,0.9525,0.11889672,0.3670444
939,1.2714695,0.114670925,0.76833695,0.3884618,0.92875,0.5,0.9525,0.12839231,0.36691108
940,1.2814201,0.12156892,0.7720479,0.38780326,0.93125,0.5,0.9545,0.117865026,0.36705846
941,1.2779727,0.11777325,0.77195746,0.3882423,0.93,0.5,0.95149994,0.11606113,0.3675109
942,1.2791607,0.119619496,0.7720382,0.38750324,0.9325,0.5,0.9549999,0.1120535,0.3668858
943,1.2756444,0.1154564,0.7719515,0.3882366,0.93,0.5,0.9525,0.1148499,0.36721617
944,1.287716,0.126201,0.77221143,0.3893037,0.92625,0.5,0.9505,0.112973645,0.36735553
945,1.2795379,0.121194966,0.7706479,0.38769522,0.93125,0.5,0.954,0.11579577,0.3674089
946,1.2735796,0.11468098,0.77031237,0.3885865,0.9275,0.5,0.95199996,0.12123009,0.36715162
947,1.269514,0.11314225,0.7684652,0.3879065,0.93,0.5,0.9535,0.11620219,0.36719424
948,1.2787696,0.12046796,0.77027124,0.38803044,0.93125,0.5,0.9504999,0.120983675,0.36742234
949,1.2661836,0.11073234,0.7676599,0.3877916,0.9325,0.5,0.9525,0.118993916,0.3673321
950,1.2648028,0.11023122,0.7666092,0.38796234,0.92875,0.5,0.95299995,0.114674106,0.36704224
951,1.2737231,0.11776729,0.7679293,0.38802668,0.92625,0.5,0.95199996,0.12286651,0.36738187
952,1.2724653,0.11656979,0.7678079,0.38808778,0.92875,0.5,0.9549999,0.115326904,0.36698052
953,1.273233,0.115500316,0.76878685,0.38894555,0.93,0.5,0.954,0.112793885,0.3666959
954,1.2717768,0.11455822,0.76922256,0.38799608,0.93,0.5,0.9525,0.10982184,0.3672883
955,1.2708001,0.11312001,0.7691356,0.38854477,0.93,0.5,0.9509999,0.11563973,0.36746436
956,1.261208,0.10575394,0.76731735,0.38813683,0.93,0.5,0.9525,0.118365094,0.36705998
957,1.2690961,0.114265755,0.76697206,0.38785824,0.93125,0.5,0.9525,0.114341065,0.36730635
958,1.2741325,0.12099712,0.76507086,0.38806462,0.93,0.5,0.9534999,0.114518225,0.3673461
959,1.2646092,0.11313905,0.76347834,0.387992,0.93,0.5,0.95100003,0.12965453,0.36754236
960,1.2789893,0.1249516,0.76594055,0.38809708,0.93125,0.5,0.9534999,0.11363374,0.3671295
961,1.2691611,0.11298841,0.76796114,0.38821167,0.93125,0.5,0.95199996,0.112486936,0.36733872
962,1.2685142,0.11318322,0.76671654,0.38861436,0.92875,0.5,0.954,0.10713385,0.36663342
963,1.2723138,0.11851611,0.76558197,0.38821584,0.9275,0.5,0.9525,0.112924114,0.36687016
964,1.2695813,0.114908926,0.76674086,0.38793156,0.93,0.5,0.954,0.113002405,0.36694863
965,1.265656,0.11428438,0.7631547,0.38821673,0.9325,0.5,0.9525,0.11616087,0.36713073
966,1.256857,0.106319726,0.76219285,0.38834447,0.92875,0.5,0.95,0.11736224,0.36749202
967,1.2615262,0.112943284,0.76084083,0.38774195,0.92875,0.5,0.9509999,0.12627634,0.3668734
968,1.2725854,0.118686505,0.7654449,0.38845393,0.92875,0.5,0.9525,0.111283526,0.36691454
969,1.2626026,0.110325985,0.7643286,0.38794786,0.93,0.5,0.9499999,0.11333027,0.36758164
970,1.2687424,0.11965086,0.7608815,0.38821,0.93375,0.5,0.9535,0.110674895,0.36749822
971,1.2667432,0.11546987,0.7627334,0.38854003,0.92875,0.5,0.9535,0.11983614,0.36707345
972,1.2583244,0.111656025,0.75824386,0.3884245,0.9325,0.5,0.95549995,0.11643396,0.3667076
973,1.250659,0.10179628,0.7611109,0.38775158,0.93125,0.5,0.9504999,0.112965584,0.3673659
974,1.2590679,0.11064497,0.7608182,0.38760456,0.93125,0.5,0.9545,0.10938654,0.36722633
975,1.2583721,0.10953043,0.7597928,0.38904896,0.9275,0.5,0.9535,0.11503776,0.36703265
976,1.2537287,0.105887555,0.7600451,0.38779575,0.93125,0.5,0.95199996,0.11933847,0.3672939
977,1.2585415,0.10996688,0.75989044,0.3886845,0.92875,0.5,0.9545,0.121490285,0.36721694
978,1.2543869,0.10750778,0.75863266,0.3882463,0.92875,0.5,0.95,0.11169405,0.36711308
979,1.2543439,0.110887386,0.75515074,0.3883059,0.9325,0.5,0.95299995,0.123299405,0.36708322
980,1.2504343,0.104687616,0.7571855,0.38856116,0.92875,0.5,0.95149994,0.10563825,0.3673334
981,1.2518835,0.108135656,0.7559032,0.3878449,0.93,0.5,0.9499999,0.12505788,0.36766613
982,1.2603214,0.11437913,0.75732476,0.38861743,0.92625,0.5,0.95199996,0.111651875,0.36766368
983,1.2487222,0.103522845,0.7568781,0.38832146,0.92625,0.5,0.9535,0.10731616,0.3670809
984,1.2528923,0.107902735,0.7568556,0.3881341,0.93125,0.5,0.9525,0.11443548,0.36738953
985,1.2581822,0.11316723,0.7571206,0.3878942,0.93,0.5,0.95299995,0.111514285,0.36725515
986,1.2563691,0.11102309,0.7571878,0.3881582,0.93125,0.5,0.9535,0.110004164,0.3666779
987,1.2535928,0.10926648,0.75608885,0.3882374,0.93,0.5,0.9535,0.10640824,0.36698103
988,1.2571895,0.11069646,0.758,0.38849297,0.92625,0.5,0.9525,0.10608705,0.36716622
989,1.2456808,0.101657316,0.7555455,0.38847825,0.92875,0.5,0.9545,0.10089221,0.3670938
990,1.2554265,0.110253185,0.7575792,0.38759407,0.9325,0.5,0.95149994,0.1134133,0.36698636
991,1.2552979,0.108424485,0.75817,0.38870326,0.92625,0.5,0.95149994,0.113219365,0.36755794
992,1.2431668,0.09995386,0.75538033,0.3878328,0.92625,0.5,0.95199996,0.10913926,0.36708766
993,1.245554,0.103866726,0.75361216,0.38807553,0.9325,0.5,0.9509999,0.10954921,0.36767253
994,1.2465081,0.10649435,0.7526871,0.3873267,0.93125,0.5,0.9509999,0.11121199,0.36707208
995,1.2450713,0.10024544,0.7566547,0.38817132,0.93125,0.5,0.9555,0.109727144,0.36714107
996,1.2521857,0.10819441,0.75545716,0.38853428,0.9275,0.5,0.95150006,0.107071914,0.36760738
997,1.2497191,0.106940344,0.7541575,0.3886215,0.93,0.5,0.9534999,0.10772713,0.3673487
998,1.2529674,0.11031174,0.7544746,0.3881807,0.93,0.5,0.9525,0.11115724,0.36696464
999,1.2457423,0.10140213,0.7563555,0.38798457,0.92875,0.5,0.9525,0.10774819,0.3675315
1000,1.2494287,0.10542518,0.7560947,0.38790894,0.92875,0.5,0.94949996,0.110204145,0.36734402
1001,1.2485778,0.110204175,0.7501385,0.38823482,0.93,0.5,0.9505,0.10848705,0.36752632
1002,1.2475268,0.10750545,0.7521556,0.38786578,0.92875,0.5,0.95149994,0.11891602,0.3672397
1003,1.2489758,0.11172149,0.74983674,0.38741767,0.9275,0.5,0.9545,0.10851687,0.3671351
1004,1.2468898,0.10880146,0.7500062,0.38808253,0.92875,0.5,0.95299995,0.114913605,0.36707222
1005,1.2461644,0.10449737,0.753043,0.38862392,0.9325,0.5,0.95299995,0.11758451,0.3671688
1006,1.2506508,0.11372014,0.7488618,0.38806903,0.93,0.5,0.95199996,0.11232753,0.3673202
1007,1.2472173,0.11103279,0.7488551,0.38732946,0.9325,0.5,0.95199996,0.1129635,0.3673462
1008,1.2565689,0.11471901,0.7536229,0.38822693,0.93125,0.5,0.95150006,0.10802476,0.36727566
1009,1.2417743,0.09945983,0.75432336,0.38799113,0.9325,0.5,0.94849986,0.105870984,0.3675391
1010,1.2465823,0.107651986,0.7511543,0.38777587,0.93,0.5,0.9545,0.108305,0.3669994
1011,1.2439995,0.106705844,0.74951744,0.38777637,0.9325,0.5,0.95149994,0.10645727,0.36695972
1012,1.2464213,0.10818972,0.75015336,0.3880784,0.92875,0.5,0.95299995,0.10947032,0.36732772
1013,1.2432896,0.10835865,0.74583983,0.38909093,0.925,0.5,0.95199996,0.11215792,0.36686164
1014,1.2462947,0.10813863,0.7501829,0.38797322,0.93125,0.5,0.9525,0.108484946,0.36724585
1015,1.2515459,0.11612732,0.7472964,0.388122,0.93,0.5,0.9509999,0.11099013,0.3670237
1016,1.2440349,0.10644427,0.74982786,0.3877626,0.93125,0.5,0.9525,0.11404003,0.36681777
1017,1.241729,0.10463768,0.74884206,0.38824904,0.92875,0.5,0.9509999,0.11193708,0.36725044
1018,1.2400626,0.10346644,0.7491671,0.38742897,0.93,0.5,0.9539999,0.105744705,0.36704937
1019,1.2414516,0.10978488,0.74360013,0.38806665,0.92875,0.5,0.95199996,0.10818535,0.36692548
1020,1.2417552,0.10384144,0.75000715,0.3879066,0.92875,0.5,0.9499999,0.10436304,0.36666083
1021,1.2407472,0.101476915,0.7510313,0.38823876,0.93,0.5,0.9505,0.1072435,0.3672384
1022,1.2397531,0.1013908,0.7499497,0.38841256,0.93,0.5,0.95149994,0.09831615,0.36694044
1023,1.2405835,0.104635864,0.74809396,0.38785347,0.93375,0.5,0.95150006,0.102877915,0.3671713
1024,1.2432376,0.10840776,0.74659455,0.3882354,0.92875,0.5,0.954,0.10336375,0.367014
1025,1.2392199,0.10260217,0.74892783,0.38769,0.9275,0.5,0.9534999,0.10699556,0.3671764
1026,1.2413212,0.10840102,0.7444629,0.38845733,0.92875,0.5,0.95,0.10471849,0.3671763
1027,1.2358545,0.10259867,0.7454258,0.38783008,0.93125,0.5,0.95149994,0.103417434,0.36738536
1028,1.2454871,0.10939451,0.7477385,0.38835406,0.9275,0.5,0.95299995,0.10024514,0.3671638
1029,1.2412369,0.10415604,0.7489893,0.38809153,0.9325,0.5,0.94799995,0.10471479,0.36720404
1030,1.2439203,0.10930824,0.7464548,0.3881572,0.9275,0.5,0.95299995,0.11008607,0.3672163
1031,1.2350007,0.101957515,0.7450883,0.38795495,0.93,0.5,0.95199996,0.108403586,0.3670914
1032,1.2473235,0.11446524,0.74488264,0.3879756,0.92875,0.5,0.94949996,0.104987785,0.36724794
1033,1.2346269,0.10078144,0.7458723,0.38797322,0.9275,0.5,0.9549999,0.106838465,0.36692113
1034,1.2406882,0.109748624,0.74278116,0.38815838,0.93,0.5,0.95149994,0.10424113,0.3671956
1035,1.2355009,0.101585805,0.7460058,0.38790908,0.93125,0.5,0.9539999,0.1061248,0.367136
1036,1.2333055,0.10120168,0.7439387,0.3881653,0.93,0.5,0.9509999,0.1037387,0.36694223
1037,1.2360854,0.10155491,0.74622244,0.38830808,0.9325,0.5,0.9525,0.106197774,0.36725694
1038,1.241917,0.10909076,0.7453171,0.38750935,0.9325,0.5,0.95149994,0.11611273,0.36697465
1039,1.2334768,0.099945314,0.7459068,0.38762486,0.93125,0.5,0.95149994,0.10319307,0.3669415
1040,1.2298807,0.09513049,0.7462251,0.38852447,0.92875,0.5,0.95,0.10924119,0.3672348
1041,1.2322658,0.1004608,0.74399287,0.3878121,0.9325,0.5,0.9504999,0.10407946,0.36717767
1042,1.2377632,0.10390997,0.74572146,0.38813186,0.92625,0.5,0.95199996,0.1047402,0.3672251
1043,1.2408694,0.10672656,0.74535006,0.3887931,0.92625,0.5,0.9499999,0.100427076,0.36737797
1044,1.2356465,0.10188547,0.7456093,0.38815162,0.9325,0.5,0.95199996,0.10542168,0.3667656
1045,1.2367688,0.105391406,0.7435212,0.3878564,0.93,0.5,0.9529999,0.10823862,0.36690643
1046,1.2407094,0.10965494,0.74312174,0.3879328,0.93125,0.5,0.95149994,0.101164654,0.36710057
1047,1.2284596,0.09744347,0.742688,0.388328,0.92625,0.5,0.95199996,0.11072868,0.36661166
1048,1.2335186,0.103790015,0.7420897,0.38763902,0.9325,0.5,0.95100003,0.10000627,0.36710358
1049,1.2362481,0.104817726,0.7429125,0.38851807,0.9325,0.5,0.949,0.10466696,0.36742643
1050,1.2412341,0.11350554,0.7395784,0.38815022,0.93125,0.5,0.95149994,0.10425715,0.36703593
1051,1.2281293,0.09722059,0.74308914,0.3878196,0.93125,0.5,0.95149994,0.101689376,0.36726853
1052,1.2307857,0.10081588,0.7422325,0.38773757,0.93125,0.5,0.95199996,0.10174181,0.3669732
1053,1.2318604,0.1008856,0.74308527,0.38788942,0.93125,0.5,0.9509999,0.100575484,0.3672556
1054,1.2325133,0.10339837,0.74149346,0.3876213,0.93125,0.5,0.95549995,0.10111388,0.36686283
1055,1.2290945,0.100013286,0.7414331,0.38764834,0.93125,0.5,0.9525,0.09778567,0.36713272
1056,1.2183112,0.09259138,0.73815763,0.3875623,0.92875,0.5,0.95299995,0.10488111,0.36709857
1057,1.2265079,0.10055433,0.7379296,0.3880239,0.93,0.5,0.95149994,0.10740521,0.36719805
1058,1.2379999,0.1114642,0.73845446,0.38808128,0.92875,0.5,0.95149994,0.10618111,0.367162
1059,1.230619,0.1015108,0.7410796,0.38802844,0.93,0.5,0.95,0.10319747,0.3671587
1060,1.232342,0.106482655,0.7381231,0.3877364,0.9325,0.5,0.95,0.104769066,0.36709386
1061,1.2377074,0.10752838,0.7426431,0.3875359,0.93125,0.5,0.94949996,0.10029896,0.36750737
1062,1.2268591,0.09708526,0.74191356,0.3878603,0.92875,0.5,0.952,0.097684585,0.367255
1063,1.2258682,0.09745488,0.74023545,0.38817802,0.93125,0.5,0.9535,0.10183815,0.36681187
1064,1.2261175,0.1002685,0.7378117,0.3880373,0.92875,0.5,0.9504999,0.10597628,0.3670783
1065,1.2296958,0.100163184,0.7414892,0.38804382,0.92875,0.5,0.9505,0.09807195,0.36731958
1066,1.2295843,0.10214886,0.7393264,0.3881091,0.92875,0.5,0.9505,0.106258176,0.3666143
1067,1.237818,0.11318495,0.73711884,0.38751453,0.93125,0.5,0.95199996,0.10468986,0.3670583
1068,1.2329184,0.105812795,0.7388668,0.38823894,0.92625,0.5,0.9525,0.10244051,0.36703658
1069,1.2247802,0.09600933,0.74102265,0.38774788,0.93,0.5,0.954,0.10600303,0.36706942
1070,1.2254453,0.10261426,0.73488075,0.38795036,0.93,0.5,0.95100003,0.108987235,0.36722767
1071,1.2294705,0.10348406,0.73793554,0.38805076,0.93,0.5,0.9535,0.10113047,0.36685967
1072,1.2271308,0.10051948,0.738408,0.38820305,0.93,0.5,0.95199996,0.09505413,0.3669042
1073,1.226919,0.10183918,0.73697656,0.38810313,0.92875,0.5,0.9499999,0.10740666,0.36706764
1074,1.2319263,0.106623486,0.7377194,0.38758332,0.92875,0.5,0.95299995,0.098911,0.36682612
1075,1.2292622,0.10305456,0.7380911,0.38811657,0.9325,0.5,0.95299995,0.097501844,0.36665067
1076,1.2313361,0.10298637,0.7397549,0.3885948,0.93,0.5,0.9525,0.09764294,0.3668198
1077,1.2198468,0.096580915,0.7351993,0.38806665,0.93,0.5,0.95149994,0.10527358,0.36693758
1078,1.225173,0.10052044,0.73674804,0.38790467,0.92875,0.5,0.95150006,0.0941139,0.36723942
1079,1.225177,0.09835537,0.7385663,0.3882554,0.93,0.5,0.9504999,0.09920724,0.3664957
1080,1.2250634,0.10420564,0.7332089,0.387649,0.9275,0.5,0.954,0.10156472,0.36688727
1081,1.229947,0.10487298,0.73695725,0.388117,0.9325,0.5,0.95199996,0.107955016,0.3668057
1082,1.2181381,0.0966595,0.7336304,0.3878479,0.93125,0.5,0.95149994,0.10099135,0.3669761
1083,1.2212849,0.09847073,0.7350466,0.38776764,0.93,0.5,0.9525,0.10016923,0.36685666
1084,1.2236471,0.099633805,0.7364369,0.38757634,0.93375,0.5,0.95500004,0.104091726,0.36667472
1085,1.2212517,0.10148674,0.73259664,0.3871685,0.9325,0.5,0.95299995,0.103131495,0.36657098
