,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
842,0.84804213,0.34496745,0.5030747,0.6931474,0.5,0.5,0.5,0.5455495,0.69314724
843,0.83050424,0.32658115,0.50392324,0.6931474,0.5,0.5,0.5,0.44008422,0.69314724
844,0.8492253,0.34594613,0.50327903,0.6931474,0.5,0.5,0.5,0.42741975,0.69314724
845,0.8573737,0.35369882,0.50367475,0.6931474,0.5,0.5,0.5,0.41871983,0.69314724
846,0.820354,0.31725898,0.5030949,0.6931474,0.5,0.5,0.5,0.4394734,0.69314724
847,0.85661423,0.35344905,0.5031652,0.6931474,0.5,0.5,0.5,0.41819888,0.69314724
848,0.8482462,0.3441422,0.50410414,0.6931474,0.5,0.5,0.5,0.4548521,0.69314724
849,0.8321746,0.32778478,0.5043898,0.6931474,0.5,0.5,0.5,0.41022977,0.69314724
850,0.8519726,0.34727627,0.50469625,0.6931474,0.5,0.5,0.5,0.434242,0.69314724
851,0.8216003,0.31673408,0.50486624,0.6931474,0.5,0.5,0.5,0.429976,0.69314724
852,0.85375136,0.3486903,0.50506115,0.6931474,0.5,0.5,0.5,0.44973212,0.69314724
853,0.838252,0.33385736,0.5043947,0.6931474,0.5,0.5,0.5,0.42873558,0.69314724
854,0.8319474,0.32608643,0.5058609,0.6931474,0.5,0.5,0.5,0.48867282,0.69314724
855,0.89846903,0.39368564,0.5047833,0.6931474,0.5,0.5,0.5,0.5722346,0.69314724
856,0.94759333,0.44392738,0.5036657,0.6931474,0.5,0.5,0.5,0.47143155,0.69314724
857,0.823964,0.3195097,0.50445414,0.6931474,0.5,0.5,0.5,0.46647206,0.69314724
858,0.8798243,0.37455282,0.50527143,0.6931474,0.5,0.5,0.5,0.46971813,0.69314724
859,0.85019976,0.3441105,0.50608915,0.6931474,0.5,0.5,0.5,0.4329605,0.69314724
860,0.84257704,0.3373425,0.5052348,0.6931474,0.5,0.5,0.5,0.46856266,0.69314724
861,0.88112336,0.3765179,0.50460523,0.6931474,0.5,0.5,0.5,0.43771154,0.69314724
862,0.839837,0.33391336,0.50592375,0.6931474,0.5,0.5,0.5,0.47429442,0.69314724
863,0.83881104,0.3328131,0.5059979,0.6931474,0.5,0.5,0.5,0.47259474,0.69314724
864,0.8850046,0.3800944,0.50491035,0.6931474,0.5,0.5,0.5,0.54674846,0.69314724
865,0.8722012,0.36710748,0.50509375,0.6931474,0.5,0.5,0.5,0.4196686,0.69314724
866,0.85035074,0.34463334,0.5057175,0.6931474,0.5,0.5,0.5,0.4693717,0.69314724
867,0.8345581,0.3284141,0.50614405,0.6931474,0.5,0.5,0.5,0.4764762,0.69314724
868,0.8922656,0.3863738,0.5058918,0.6931474,0.5,0.5,0.5,0.41399646,0.69314724
869,0.82082295,0.31529158,0.5055312,0.6931474,0.5,0.5,0.5,0.4907084,0.69314724
870,0.89704293,0.39226714,0.5047759,0.6931474,0.5,0.5,0.5,0.44988126,0.69314724
871,0.84392715,0.33795178,0.5059754,0.6931474,0.5,0.5,0.5,0.41585535,0.69314724
872,0.8617781,0.35688525,0.5048927,0.6931474,0.5,0.5,0.5,0.44477063,0.69314724
873,0.8400982,0.33564857,0.5044498,0.6931474,0.5,0.5,0.5,0.67984164,0.69314724
874,0.8762768,0.37121692,0.50505996,0.6931474,0.5,0.5,0.5,0.44983172,0.69314724
875,0.85412157,0.34969524,0.50442636,0.6931474,0.5,0.5,0.5,0.40181082,0.69314724
876,0.82806224,0.3258833,0.5021791,0.6931474,0.5,0.5,0.5,0.4325142,0.69314724
877,0.83102995,0.32971382,0.50131613,0.6931474,0.5,0.5,0.5,0.45044512,0.69314724
878,0.8616075,0.3580768,0.5035306,0.6931474,0.5,0.5,0.5,0.46998185,0.69314724
879,0.8264202,0.32159504,0.5048251,0.6931474,0.5,0.5,0.5,0.52180135,0.69314724
880,0.8166962,0.31296706,0.50372905,0.6931474,0.5,0.5,0.5,0.42961663,0.69314724
881,0.8204672,0.31612787,0.5043394,0.6931474,0.5,0.5,0.5,0.4156134,0.69314724
882,0.8207387,0.31750098,0.50323784,0.6931474,0.5,0.5,0.5,0.4544355,0.69314724
883,0.8556164,0.35175353,0.50386286,0.6931474,0.5,0.5,0.5,0.47775006,0.69314724
884,0.8745622,0.37014258,0.50441957,0.6931474,0.5,0.5,0.5,0.45598745,0.69314724
885,0.818892,0.31501365,0.5038782,0.6931474,0.5,0.5,0.5,0.43573672,0.69314724
886,0.83182055,0.32831365,0.503507,0.6931474,0.5,0.5,0.5,0.4558174,0.69314724
887,0.8430526,0.33992445,0.503128,0.6931474,0.5,0.5,0.5,0.41025782,0.69314724
888,0.844944,0.3419161,0.5030279,0.6931474,0.5,0.5,0.5,0.4645525,0.69314724
889,0.83225846,0.32983124,0.5024273,0.6931474,0.5,0.5,0.5,0.4129877,0.69314724
890,0.8456547,0.34173262,0.5039222,0.6931474,0.5,0.5,0.5,0.4433419,0.69314724
891,0.8126442,0.30782205,0.50482225,0.6931474,0.5,0.5,0.5,0.45185652,0.69314724
892,0.84584504,0.34198833,0.5038569,0.6931474,0.5,0.5,0.5,0.44660997,0.69314724
893,0.8791227,0.37354374,0.505579,0.6931474,0.5,0.5,0.5,0.62362707,0.69314724
894,0.8409816,0.33708474,0.50389683,0.6931474,0.5,0.5,0.5,0.4673059,0.69314724
895,0.87400734,0.36944026,0.5045671,0.6931474,0.5,0.5,0.5,0.45355973,0.69314724
896,0.84433085,0.33987567,0.5044552,0.6931474,0.5,0.5,0.5,0.46526307,0.69314724
897,0.8355873,0.3307021,0.5048852,0.6931474,0.5,0.5,0.5,0.4316248,0.69314724
898,0.8347226,0.33139598,0.50332654,0.6931474,0.5,0.5,0.5,0.49286518,0.69314724
899,0.83486634,0.33177772,0.50308865,0.6931474,0.5,0.5,0.5,0.4080719,0.69314724
900,0.87799066,0.3749302,0.50306064,0.6931474,0.5,0.5,0.5,0.4161183,0.69314724
901,0.8562267,0.35184902,0.50437766,0.6931474,0.5,0.5,0.5,0.43032104,0.69314724
902,0.8943607,0.38940516,0.50495553,0.6931474,0.5,0.5,0.5,0.65167993,0.69314724
903,0.8685797,0.36301875,0.50556123,0.6931474,0.5,0.5,0.5,0.42764014,0.69314724
904,0.84431183,0.33888957,0.50542223,0.6931474,0.5,0.5,0.5,0.45154864,0.69314724
905,0.8508837,0.34534281,0.5055409,0.6931474,0.5,0.5,0.5,0.4880789,0.69314724
906,0.8475243,0.34186813,0.50565606,0.6931474,0.5,0.5,0.5,0.46731073,0.69314724
907,0.84457856,0.33906123,0.50551724,0.6931474,0.5,0.5,0.5,0.48243728,0.69314724
908,0.87254226,0.36678952,0.5057528,0.6931474,0.5,0.5,0.5,0.43268886,0.69314724
909,0.92102486,0.41489565,0.50612926,0.6931474,0.5,0.5,0.5,0.4660914,0.69314724
910,0.8376851,0.3300542,0.50763094,0.6931474,0.5,0.5,0.5,0.42328674,0.69314724
911,0.8333915,0.32802886,0.5053627,0.6931474,0.5,0.5,0.5,0.44570002,0.69314724
912,0.83118296,0.32675892,0.50442404,0.6931474,0.5,0.5,0.5,0.44416356,0.69314724
913,0.80755705,0.3030414,0.5045158,0.6931474,0.5,0.5,0.5,0.41962814,0.69314724
914,0.8184464,0.31598142,0.50246507,0.6931474,0.5,0.5,0.5,0.51432693,0.69314724
915,0.82475924,0.3221634,0.5025958,0.6931474,0.5,0.5,0.5,0.48267418,0.69314724
916,0.89145166,0.38750008,0.5039516,0.6931474,0.5,0.5,0.5,0.41323176,0.69314724
917,0.83605695,0.33269528,0.50336176,0.6931474,0.5,0.5,0.5,0.4167735,0.69314724
918,0.82809377,0.32443288,0.50366116,0.6931474,0.5,0.5,0.5,0.5061657,0.69314724
919,0.83454055,0.33223277,0.50230795,0.6931474,0.5,0.5,0.5,0.5360843,0.69314724
920,0.8908931,0.38806453,0.50282866,0.6931474,0.5,0.5,0.5,0.6019025,0.69314724
921,0.82195365,0.31880713,0.50314647,0.6931474,0.5,0.5,0.5,0.41892463,0.69314724
922,0.84682745,0.3441497,0.50267774,0.6931474,0.5,0.5,0.5,0.44844994,0.69314724
923,0.8412718,0.34013084,0.5011409,0.6931474,0.5,0.5,0.5,0.47137228,0.69314724
924,0.8239882,0.3236482,0.50034,0.6931474,0.5,0.5,0.5,0.41057253,0.69314724
925,0.831626,0.32995984,0.50166625,0.6931474,0.5,0.5,0.5,0.46823183,0.69314724
926,0.8736101,0.3715205,0.5020896,0.6931474,0.5,0.5,0.5,0.43562776,0.69314724
927,0.8136859,0.30965978,0.50402606,0.6931474,0.5,0.5,0.5,0.4666617,0.69314724
928,0.80404747,0.30107945,0.502968,0.6931474,0.5,0.5,0.5,0.41168523,0.69314724
929,0.81896055,0.31616932,0.50279135,0.6931474,0.5,0.5,0.5,0.42910162,0.69314724
930,0.83789396,0.33607024,0.5018237,0.6931474,0.5,0.5,0.5,0.4511896,0.69314724
931,0.8344456,0.33141747,0.50302804,0.6931474,0.5,0.5,0.5,0.47785002,0.69314724
932,0.84716326,0.34406444,0.50309896,0.6931474,0.5,0.5,0.5,0.438204,0.69314724
933,0.8994441,0.39644435,0.5029997,0.6931474,0.5,0.5,0.5,0.4731888,0.69314724
934,0.8037798,0.30102733,0.50275236,0.6931474,0.5,0.5,0.5,0.42853013,0.69314724
935,0.8442466,0.3418405,0.50240606,0.6931474,0.5,0.5,0.5,0.4026398,0.69314724
936,0.85375005,0.351159,0.502591,0.6931474,0.5,0.5,0.5,0.6150485,0.69314724
937,0.85022753,0.34733823,0.50288945,0.6931474,0.5,0.5,0.5,0.43265232,0.69314724
938,0.86450064,0.36175868,0.502742,0.6931474,0.5,0.5,0.5,0.49985003,0.69314724
939,0.8311498,0.3282253,0.50292456,0.6931474,0.5,0.5,0.5,0.43291384,0.69314724
940,0.8283462,0.32510987,0.5032363,0.6931474,0.5,0.5,0.5,0.45143834,0.69314724
941,0.84404856,0.3406022,0.50344634,0.6931474,0.5,0.5,0.5,0.47352186,0.69314724
942,0.81889516,0.31538013,0.5035152,0.6931474,0.5,0.5,0.5,0.45362943,0.69314724
943,0.84008265,0.33656207,0.5035205,0.6931474,0.5,0.5,0.5,0.5504223,0.69314724
944,0.8615363,0.3582472,0.50328916,0.6931474,0.5,0.5,0.5,0.4687902,0.69314724
945,0.8264569,0.3242236,0.50223315,0.6931474,0.5,0.5,0.5,0.4779225,0.69314724
946,0.82116866,0.31814823,0.50302047,0.6931474,0.5,0.5,0.5,0.44762367,0.69314724
947,0.82739496,0.3255987,0.5017961,0.6931474,0.5,0.5,0.5,0.43308148,0.69314724
948,0.8430146,0.34066215,0.5023525,0.6931474,0.5,0.5,0.5,0.43720174,0.69314724
949,0.8577183,0.35547552,0.5022428,0.6931474,0.5,0.5,0.5,0.4698918,0.69314724
950,0.88629425,0.38252622,0.5037681,0.6931474,0.5,0.5,0.5,0.56404227,0.69314724
951,0.85160065,0.34710914,0.50449157,0.6931474,0.5,0.5,0.5,0.53496647,0.69314724
952,0.836361,0.33269897,0.50366205,0.6931474,0.5,0.5,0.5,0.4380847,0.69314724
953,0.8212879,0.31758878,0.5036992,0.6931474,0.5,0.5,0.5,0.41381302,0.69314724
954,0.81876343,0.31515798,0.5036055,0.6931474,0.5,0.5,0.5,0.4278112,0.69314724
955,0.82761836,0.32326803,0.5043503,0.6931474,0.5,0.5,0.5,0.42399007,0.69314724
956,0.8612532,0.35732123,0.50393194,0.6931474,0.5,0.5,0.5,0.51436096,0.69314724
957,0.836107,0.3337389,0.50236833,0.6931474,0.5,0.5,0.5,0.42110354,0.69314724
958,0.82815826,0.32517582,0.50298244,0.6931474,0.5,0.5,0.5,0.44924998,0.69314724
959,0.86394453,0.36093557,0.503009,0.6931474,0.5,0.5,0.5,0.5017738,0.69314724
960,0.8217392,0.3175545,0.50418466,0.6931474,0.5,0.5,0.5,0.43606877,0.69314724
961,0.83406794,0.3286825,0.5053856,0.6931474,0.5,0.5,0.5,0.50463647,0.69314724
962,0.8190247,0.31419018,0.50483465,0.6931474,0.5,0.5,0.5,0.41213584,0.69314724
963,0.8290178,0.32477826,0.50423944,0.6931474,0.5,0.5,0.5,0.4328723,0.69314724
964,0.8321517,0.3288204,0.5033311,0.6931474,0.5,0.5,0.5,0.57648957,0.69314724
965,0.837083,0.33317468,0.5039085,0.6931474,0.5,0.5,0.5,0.48961028,0.69314724
966,0.8935661,0.39009544,0.5034708,0.6931474,0.5,0.5,0.5,0.6492047,0.69314724
967,0.85533094,0.34987384,0.50545734,0.6931474,0.5,0.5,0.5,0.5170754,0.69314724
968,0.8345408,0.32956895,0.504972,0.6931474,0.5,0.5,0.5,0.43006992,0.69314724
969,0.8639469,0.35786775,0.5060792,0.6931474,0.5,0.5,0.5,0.43034,0.69314724
970,0.83255327,0.3255787,0.5069747,0.6931474,0.5,0.5,0.5,0.51712495,0.69314724
971,0.85424644,0.34864822,0.5055982,0.6931474,0.5,0.5,0.5,0.40787095,0.69314724
972,0.86874366,0.36135262,0.50739104,0.6931474,0.5,0.5,0.5,0.5255152,0.69314724
973,0.87558043,0.36987224,0.50570816,0.6931474,0.5,0.5,0.5,0.48749357,0.69314724
974,0.87285095,0.3679989,0.504852,0.6931474,0.5,0.5,0.5,0.4780651,0.69314724
975,0.855165,0.34972748,0.5054376,0.6931474,0.5,0.5,0.5,0.46404165,0.69314724
976,0.8226197,0.31772473,0.504895,0.6931474,0.5,0.5,0.5,0.48105294,0.69314724
977,0.8211133,0.31716898,0.50394434,0.6931474,0.5,0.5,0.5,0.45751515,0.69314724
978,0.8212979,0.3186408,0.502657,0.6931474,0.5,0.5,0.5,0.41989765,0.69314724
979,0.79815507,0.29620576,0.50194937,0.6931474,0.5,0.5,0.5,0.42459816,0.69314724
980,0.84343153,0.34219924,0.5012325,0.6931474,0.5,0.5,0.5,0.45688853,0.69314724
981,0.87080306,0.36760893,0.50319403,0.6931474,0.5,0.5,0.5,0.44169703,0.69314724
982,0.83895373,0.3352432,0.5037104,0.6931474,0.5,0.5,0.5,0.5015612,0.69314724
983,0.8932343,0.38848725,0.5047472,0.6931474,0.5,0.5,0.5,0.47171345,0.69314724
984,0.84395415,0.338168,0.5057862,0.6931474,0.5,0.5,0.5,0.43593988,0.69314724
985,0.8267296,0.3214704,0.5052593,0.6931474,0.5,0.5,0.5,0.4827962,0.69314724
986,0.81152517,0.30732316,0.5042018,0.6931474,0.5,0.5,0.5,0.43023998,0.69314724
987,0.8388086,0.33520377,0.50360495,0.6931474,0.5,0.5,0.5,0.4899457,0.69314724
988,0.84134674,0.33833382,0.50301284,0.6931474,0.5,0.5,0.5,0.45346648,0.69314724
989,0.8167623,0.31280115,0.5039614,0.6931474,0.5,0.5,0.5,0.5130605,0.69314724
990,0.81912875,0.31551597,0.503613,0.6931474,0.5,0.5,0.5,0.5881071,0.69314724
991,0.83375585,0.330987,0.5027689,0.6931474,0.5,0.5,0.5,0.57072663,0.69314724
992,0.9117544,0.40918496,0.50256956,0.6931474,0.5,0.5,0.5,0.5055116,0.69314724
993,0.8569977,0.3538878,0.5031099,0.6931474,0.5,0.5,0.5,0.55187815,0.69314724
994,0.82499146,0.32242098,0.5025705,0.6931474,0.5,0.5,0.5,0.48871836,0.69314724
995,0.8195109,0.31665266,0.5028584,0.6931474,0.5,0.5,0.5,0.5008048,0.69314724
996,0.8210933,0.3182887,0.5028045,0.6931474,0.5,0.5,0.5,0.41819772,0.69314724
997,0.8574157,0.35457888,0.5028368,0.6931474,0.5,0.5,0.5,0.49412018,0.69314724
998,0.83522505,0.33178943,0.50343573,0.6931474,0.5,0.5,0.5,0.44213742,0.69314724
999,0.80501044,0.3008857,0.5041247,0.6931474,0.5,0.5,0.5,0.42185497,0.69314724
1000,0.8151769,0.3130136,0.5021633,0.6931474,0.5,0.5,0.5,0.49457464,0.69314724
1001,0.8340588,0.33033493,0.5037239,0.6931474,0.5,0.5,0.5,0.4272542,0.69314724
1002,0.8317601,0.3289401,0.5028202,0.6931474,0.5,0.5,0.5,0.41567773,0.69314724
1003,0.870694,0.36837092,0.5023231,0.6931474,0.5,0.5,0.5,0.44952774,0.69314724
1004,0.8418029,0.3391458,0.5026572,0.6931474,0.5,0.5,0.5,0.45695582,0.69314724
1005,0.8367604,0.33313805,0.50362253,0.6931474,0.5,0.5,0.5,0.4535113,0.69314724
1006,0.7990772,0.29540494,0.5036723,0.6931474,0.5,0.5,0.5,0.4003107,0.69314724
1007,0.8240561,0.32080364,0.50325245,0.6931474,0.5,0.5,0.5,0.47798505,0.69314724
1008,0.879921,0.3761012,0.5038199,0.6931474,0.5,0.5,0.5,0.49089512,0.69314724
1009,0.8499072,0.3442843,0.5056229,0.6931474,0.5,0.5,0.5,0.58529836,0.69314724
1010,0.8628881,0.35867605,0.5042121,0.6931474,0.5,0.5,0.5,0.61946994,0.69314724
1011,0.8162431,0.312324,0.503919,0.6931474,0.5,0.5,0.5,0.4676574,0.69314724
1012,0.86358595,0.36035618,0.5032296,0.6931474,0.5,0.5,0.5,0.43031818,0.69314724
1013,0.83180207,0.3287943,0.5030078,0.6931474,0.5,0.5,0.5,0.46896258,0.69314724
1014,0.8431251,0.34028623,0.5028388,0.6931474,0.5,0.5,0.5,0.47476512,0.69314724
1015,0.83509517,0.33154565,0.50354946,0.6931474,0.5,0.5,0.5,0.43554148,0.69314724
1016,0.81492096,0.31354904,0.5013719,0.6931474,0.5,0.5,0.5,0.474955,0.69314724
1017,0.8290975,0.3271019,0.50199556,0.6931474,0.5,0.5,0.5,0.4251594,0.69314724
1018,0.85053426,0.34844288,0.5020916,0.6931474,0.5,0.5,0.5,0.42625841,0.69314724
1019,0.8191147,0.31672427,0.5023904,0.6931474,0.5,0.5,0.5,0.5619085,0.69314724
1020,0.81343424,0.31199485,0.50143933,0.6931474,0.5,0.5,0.5,0.4644269,0.69314724
1021,0.7995813,0.29787788,0.5017034,0.6931474,0.5,0.5,0.5,0.41473597,0.69314724
1022,0.8751096,0.3713002,0.50380933,0.6931474,0.5,0.5,0.5,0.47085705,0.69314724
1023,0.8163476,0.31230542,0.5040422,0.6931474,0.5,0.5,0.5,0.42769647,0.69314724
1024,0.84016204,0.33544198,0.50472003,0.6931474,0.5,0.5,0.5,0.5099312,0.69314724
1025,0.8721739,0.36830947,0.5038641,0.6931474,0.5,0.5,0.5,0.44323787,0.69314724
1026,0.8349211,0.33153075,0.50339055,0.6931474,0.5,0.5,0.5,0.4180677,0.69314724
1027,0.8073517,0.303825,0.50352633,0.6931474,0.5,0.5,0.5,0.41392016,0.69314724
1028,0.8034365,0.30161455,0.5018221,0.6931474,0.5,0.5,0.5,0.45207947,0.69314724
1029,0.86904013,0.36675966,0.5022804,0.6931474,0.5,0.5,0.5,0.53622276,0.69314724
1030,0.88803864,0.38345593,0.5045828,0.6931474,0.5,0.5,0.5,0.44203442,0.69314724
1031,0.8025772,0.29751265,0.50506437,0.6931474,0.5,0.5,0.5,0.46738577,0.69314724
1032,0.82931006,0.32406887,0.50524104,0.6931474,0.5,0.5,0.5,0.42313737,0.69314724
1033,0.8551481,0.34981242,0.5053356,0.6931474,0.5,0.5,0.5,0.41115633,0.69314724
1034,0.86566716,0.3589381,0.50672895,0.6931474,0.5,0.5,0.5,0.44783315,0.69314724
1035,0.8556158,0.3496238,0.505992,0.6931474,0.5,0.5,0.5,0.44513592,0.69314724
1036,0.8482083,0.34271252,0.50549585,0.6931474,0.5,0.5,0.5,0.5086603,0.69314724
1037,0.85126334,0.34607592,0.50518745,0.6931474,0.5,0.5,0.5,0.42189437,0.69314724
1038,0.8379227,0.33356908,0.50435334,0.6931474,0.5,0.5,0.5,0.4280004,0.69314724
1039,0.8427413,0.33718345,0.505558,0.6931474,0.5,0.5,0.5,0.5004839,0.69314724
1040,0.82772464,0.3235308,0.5041938,0.6931474,0.5,0.5,0.5,0.42777243,0.69314724
1041,0.8507012,0.34633416,0.5043669,0.6931474,0.5,0.5,0.5,0.42146048,0.69314724
1042,0.8433764,0.33993274,0.50344354,0.6931474,0.5,0.5,0.5,0.47783795,0.69314724
1043,0.87752914,0.37210065,0.5054284,0.6931474,0.5,0.5,0.5,0.4576376,0.69314724
1044,0.80783135,0.3020706,0.50576067,0.6931474,0.5,0.5,0.5,0.43182415,0.69314724
1045,0.84784585,0.34267655,0.5051692,0.6931474,0.5,0.5,0.5,0.4574957,0.69314724
1046,0.866426,0.3617783,0.5046478,0.6931474,0.5,0.5,0.5,0.60537493,0.69314724
1047,0.8238632,0.31872874,0.50513434,0.6931474,0.5,0.5,0.5,0.517112,0.69314724
1048,0.8278561,0.32295096,0.504905,0.6931474,0.5,0.5,0.5,0.4611588,0.69314724
1049,0.8122798,0.30749932,0.5047803,0.6931474,0.5,0.5,0.5,0.4431774,0.69314724
1050,0.83392686,0.32968044,0.50424653,0.6931474,0.5,0.5,0.5,0.43864757,0.69314724
1051,0.8724823,0.36803353,0.50444883,0.6931474,0.5,0.5,0.5,0.43420807,0.69314724
1052,0.830448,0.32559994,0.5048479,0.6931474,0.5,0.5,0.5,0.4574109,0.69314724
1053,0.8641045,0.35963172,0.50447285,0.6931474,0.5,0.5,0.5,0.4832995,0.69314724
1054,0.8325133,0.32752988,0.50498354,0.6931474,0.5,0.5,0.5,0.42793664,0.69314724
1055,0.8115004,0.30733877,0.50416166,0.6931474,0.5,0.5,0.5,0.5283473,0.69314724
1056,0.8239096,0.32076913,0.5031405,0.6931474,0.5,0.5,0.5,0.42444938,0.69314724
1057,0.83664834,0.33342767,0.5032208,0.6931474,0.5,0.5,0.5,0.4943447,0.69314724
1058,0.8153182,0.313333,0.5019854,0.6931474,0.5,0.5,0.5,0.4629692,0.69314724
1059,0.87386215,0.37140042,0.5024617,0.6931474,0.5,0.5,0.5,0.41629043,0.69314724
1060,0.8466704,0.34381562,0.5028547,0.6931474,0.5,0.5,0.5,0.4997116,0.69314724
1061,0.82045686,0.3175164,0.50294054,0.6931474,0.5,0.5,0.5,0.4754816,0.69314724
1062,0.858268,0.35637307,0.5018951,0.6931474,0.5,0.5,0.5,0.4905877,0.69314724
1063,0.85958755,0.35643804,0.5031495,0.6931474,0.5,0.5,0.5,0.6222668,0.69314724
1064,0.845786,0.3416004,0.5041856,0.6931474,0.5,0.5,0.5,0.48425478,0.69314724
1065,0.82231635,0.31703994,0.50527644,0.6931474,0.5,0.5,0.5,0.4648367,0.69314724
1066,0.84747934,0.34225333,0.50522596,0.6931474,0.5,0.5,0.5,0.46933752,0.69314724
1067,0.82372034,0.3175545,0.5061658,0.6931474,0.5,0.5,0.5,0.45312825,0.69314724
1068,0.8401739,0.33530095,0.50487304,0.6931474,0.5,0.5,0.5,0.444602,0.69314724
1069,0.8254324,0.3205441,0.50488824,0.6931474,0.5,0.5,0.5,0.5493379,0.69314724
1070,0.8223955,0.31770125,0.50469434,0.6931474,0.5,0.5,0.5,0.49922043,0.69314724
1071,0.83045995,0.32476878,0.50569123,0.6931474,0.5,0.5,0.5,0.43281883,0.69314724
1072,0.83365285,0.32755584,0.506097,0.6931474,0.5,0.5,0.5,0.4262007,0.69314724
1073,0.8533101,0.34675384,0.5065562,0.6931474,0.5,0.5,0.5,0.47761527,0.69314724
1074,0.81716514,0.31182584,0.5053394,0.6931474,0.5,0.5,0.5,0.4354449,0.69314724
1075,0.8148848,0.3087542,0.5061306,0.6931474,0.5,0.5,0.5,0.43072957,0.69314724
1076,0.87220925,0.36716187,0.5050476,0.6931474,0.5,0.5,0.5,0.5203999,0.69314724
1077,0.84097075,0.33665892,0.50431186,0.6931474,0.5,0.5,0.5,0.5202481,0.69314724
1078,0.8474898,0.3435446,0.5039453,0.6931474,0.5,0.5,0.5,0.44846135,0.69314724
1079,0.81537735,0.3113937,0.5039836,0.6931474,0.5,0.5,0.5,0.42148596,0.69314724
1080,0.81434226,0.31015027,0.5041921,0.6931474,0.5,0.5,0.5,0.49966908,0.69314724
1081,0.84051967,0.3381424,0.5023773,0.6931474,0.5,0.5,0.5,0.5102764,0.69314724
1082,0.8367252,0.33403692,0.5026884,0.6931474,0.5,0.5,0.5,0.4306437,0.69314724
1083,0.81054133,0.3076183,0.5029229,0.6931474,0.5,0.5,0.5,0.45817965,0.69314724
1084,0.82304305,0.32029468,0.5027484,0.6931474,0.5,0.5,0.5,0.42404503,0.69314724
1085,0.88022566,0.37707055,0.50315523,0.6931474,0.5,0.5,0.5,0.4679467,0.69314724
1086,0.82045907,0.31713912,0.50332004,0.6931474,0.5,0.5,0.5,0.43255502,0.69314724
1087,0.810621,0.3067617,0.5038593,0.6931474,0.5,0.5,0.5,0.4272333,0.69314724
1088,0.824857,0.3213701,0.50348705,0.6931474,0.5,0.5,0.5,0.5161317,0.69314724
1089,0.84759927,0.3452934,0.5023059,0.6931474,0.5,0.5,0.5,0.52760047,0.69314724
1090,0.88878095,0.38420716,0.5045739,0.6931474,0.5,0.5,0.5,0.44121808,0.69314724
1091,0.81449205,0.31001905,0.50447303,0.6931474,0.5,0.5,0.5,0.4538548,0.69314724
1092,0.8566575,0.35343796,0.5032196,0.6931474,0.5,0.5,0.5,0.45668292,0.69314724
1093,0.8402103,0.33847627,0.50173396,0.6931474,0.5,0.5,0.5,0.45644817,0.69314724
1094,0.8354048,0.3333626,0.5020422,0.6931474,0.5,0.5,0.5,0.41601205,0.69314724
1095,0.8403789,0.33656216,0.50381696,0.6931474,0.5,0.5,0.5,0.4522605,0.69314724
1096,0.8549364,0.35005394,0.50488234,0.6931474,0.5,0.5,0.5,0.44406447,0.69314724
1097,0.8312299,0.32604712,0.5051826,0.6931474,0.5,0.5,0.5,0.44362006,0.69314724
1098,0.8190634,0.31499112,0.50407255,0.6931474,0.5,0.5,0.5,0.47318205,0.69314724
1099,0.8258409,0.3213148,0.50452614,0.6931474,0.5,0.5,0.5,0.59753275,0.69314724
1100,0.8172683,0.31346622,0.50380194,0.6931474,0.5,0.5,0.5,0.49008426,0.69314724
1101,0.8810878,0.3769033,0.5041847,0.6931474,0.5,0.5,0.5,0.52214175,0.69314724
1102,0.8502327,0.3456523,0.50458056,0.6931474,0.5,0.5,0.5,0.46873516,0.69314724
1103,0.81509644,0.3089899,0.50610656,0.6931474,0.5,0.5,0.5,0.5140603,0.69314724
1104,0.8404443,0.33459583,0.50584847,0.6931474,0.5,0.5,0.5,0.4761835,0.69314724
1105,0.87474555,0.36829472,0.506451,0.6931474,0.5,0.5,0.5,0.5965624,0.69314724
1106,0.8536886,0.3464777,0.50721097,0.6931474,0.5,0.5,0.5,0.5181374,0.69314724
1107,0.8180787,0.311771,0.50630754,0.6931474,0.5,0.5,0.5,0.4407001,0.69314724
1108,0.8133175,0.30694354,0.5063739,0.6931474,0.5,0.5,0.5,0.48024878,0.69314724
1109,0.8249349,0.3201884,0.5047467,0.6931474,0.5,0.5,0.5,0.4787422,0.69314724
1110,0.82248765,0.3173951,0.5050923,0.6931474,0.5,0.5,0.5,0.5397027,0.69314724
1111,0.92701286,0.42128104,0.50573176,0.6931474,0.5,0.5,0.5,0.523516,0.69314724
1112,0.8358452,0.3303969,0.50544834,0.6931474,0.5,0.5,0.5,0.5194415,0.69314724
1113,0.80631274,0.30278695,0.5035259,0.6931474,0.5,0.5,0.5,0.51889104,0.69314724
1114,0.8240597,0.32081562,0.5032442,0.6931474,0.5,0.5,0.5,0.4952433,0.69314724
1115,0.8324903,0.3279636,0.50452673,0.6931474,0.5,0.5,0.5,0.46320263,0.69314724
1116,0.84010947,0.3353405,0.5047689,0.6931474,0.5,0.5,0.5,0.45480165,0.69314724
1117,0.8104698,0.3065379,0.50393206,0.6931474,0.5,0.5,0.5,0.4449738,0.69314724
1118,0.8537178,0.34909326,0.5046246,0.6931474,0.5,0.5,0.5,0.46840224,0.69314724
