,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
561,0.49948472,377.7398,0.06719675,0.43228793,0.885,0.5,0.9115,385.024,0.40953422
562,0.5029428,377.73984,0.063090436,0.43985245,0.8775,0.5,0.9025,385.024,0.41617757
563,0.49501818,377.73984,0.06784649,0.42717174,0.88375,0.5,0.91850007,385.02402,0.40214476
564,0.49673614,377.7398,0.06847055,0.42826557,0.89375,0.5,0.9165,385.02402,0.4032878
565,0.50712675,377.73978,0.06465726,0.4424695,0.8725,0.5,0.90049994,385.024,0.419036
566,0.49193087,377.7398,0.060934644,0.43099612,0.8875,0.5,0.895,385.024,0.42239037
567,0.50542635,377.73984,0.069164984,0.43626133,0.8775,0.5,0.9045,385.024,0.40980434
568,0.51446086,377.73984,0.071186766,0.443274,0.87375,0.5,0.9125,385.02402,0.40561962
569,0.50287336,377.7398,0.06900881,0.4338645,0.8825,0.5,0.899,385.024,0.42056903
570,0.4983736,377.73993,0.064475894,0.4338976,0.885,0.5,0.9085,385.024,0.4099157
571,0.4923933,377.73987,0.066448964,0.42594424,0.89875,0.5,0.9095,385.024,0.4153914
572,0.49794793,377.73978,0.06694581,0.4310021,0.88375,0.5,0.90949994,385.024,0.40895113
573,0.502651,377.7398,0.06570556,0.43694553,0.86875,0.5,0.9115,385.024,0.40721503
574,0.50219834,377.73984,0.06661952,0.4355788,0.8775,0.5,0.897,385.024,0.41853285
575,0.5033434,377.7398,0.0665268,0.43681657,0.87625,0.5,0.90699995,385.02402,0.41113272
576,0.49439257,377.7398,0.06398377,0.43040887,0.89375,0.5,0.9125,385.02402,0.40850568
577,0.4923998,377.7398,0.0654924,0.4269075,0.88875,0.5,0.90550005,385.024,0.41646248
578,0.51081175,377.7398,0.067124985,0.44368666,0.87125,0.5,0.919,385.02402,0.4079159
579,0.50313795,377.7398,0.06625727,0.43688065,0.875,0.5,0.90349996,385.024,0.4153584
580,0.50976276,377.7398,0.06334125,0.4464215,0.8675,0.5,0.91200006,385.02402,0.4088849
581,0.4951495,377.73987,0.06333201,0.4318174,0.88625,0.5,0.9130001,385.02402,0.41013154
582,0.50282496,377.7398,0.07165524,0.43116975,0.885,0.5,0.9095,385.02402,0.41158333
583,0.49769688,377.73987,0.06672715,0.43096966,0.8875,0.5,0.90549994,385.024,0.41345692
584,0.50344026,377.73993,0.06613268,0.43730748,0.87875,0.5,0.9025,385.02402,0.41410953
585,0.4965324,377.73978,0.0655395,0.4309929,0.885,0.5,0.896,385.024,0.42044035
586,0.50642294,377.7398,0.06684975,0.43957332,0.87875,0.5,0.9139999,385.024,0.40685588
587,0.4989193,377.7398,0.07273104,0.42618835,0.89,0.5,0.9115,385.024,0.4094719
588,0.49919468,377.7398,0.06510747,0.4340873,0.88625,0.5,0.90699995,385.02402,0.41639322
589,0.5045749,377.7398,0.06393058,0.44064438,0.88125,0.5,0.9175,385.024,0.40452346
590,0.501021,377.73984,0.0717102,0.42931092,0.88625,0.5,0.9089999,385.02402,0.41172266
591,0.49440783,377.73993,0.06461587,0.429792,0.8875,0.5,0.897,385.024,0.41687027
592,0.5076096,377.73972,0.06341103,0.44419858,0.87,0.5,0.9129999,385.024,0.409456
593,0.48946437,377.73984,0.065999925,0.42346454,0.89875,0.5,0.90749997,385.02402,0.41370755
594,0.5044045,377.7398,0.06696565,0.43743882,0.875,0.5,0.91899997,385.02402,0.40515304
595,0.50271314,377.7398,0.06792921,0.43478402,0.87625,0.5,0.90349996,385.024,0.41178164
596,0.49191335,377.73984,0.06524533,0.42666793,0.89375,0.5,0.90500003,385.024,0.41286865
597,0.49787185,377.73984,0.065110944,0.4327609,0.88875,0.5,0.90999997,385.024,0.41395062
598,0.49232867,377.7398,0.06474407,0.42758465,0.89375,0.5,0.89799994,385.024,0.42062324
599,0.49641573,377.7398,0.061647177,0.43476844,0.88,0.5,0.8995,385.024,0.41826352
600,0.50227594,377.7398,0.06551595,0.43675992,0.875,0.5,0.9084999,385.024,0.40774432
601,0.51626813,377.7398,0.07246398,0.44380414,0.86,0.5,0.9115,385.024,0.4085889
602,0.4992285,377.7398,0.06915335,0.4300752,0.8825,0.5,0.9119999,385.024,0.40905493
603,0.49559584,377.73978,0.06143015,0.43416572,0.8875,0.5,0.904,385.02402,0.41587424
604,0.49533233,377.7398,0.06174069,0.4335916,0.88875,0.5,0.908,385.024,0.41065726
605,0.500779,377.73984,0.06690963,0.43386936,0.87875,0.5,0.91899997,385.02402,0.40367085
606,0.48361224,377.73984,0.062541515,0.42107075,0.9025,0.5,0.9065,385.02402,0.4141082
607,0.49012348,377.7398,0.06170515,0.4284184,0.88875,0.5,0.904,385.02402,0.4198718
608,0.493607,377.7398,0.061887644,0.43171918,0.88625,0.5,0.90650004,385.024,0.4073398
609,0.49575523,377.73984,0.064561695,0.4311935,0.88875,0.5,0.90650016,385.024,0.41277742
610,0.49939647,377.73984,0.067357086,0.43203944,0.8825,0.5,0.9085,385.02402,0.40758675
611,0.50583816,377.73987,0.06777277,0.4380653,0.87875,0.5,0.9125,385.024,0.40781516
612,0.49350423,377.7398,0.070397496,0.42310676,0.89625,0.5,0.9155,385.024,0.41029686
613,0.49974507,377.73987,0.06396725,0.43577784,0.88,0.5,0.9125,385.02402,0.41237426
614,0.48890567,377.73984,0.06437059,0.42453519,0.89,0.5,0.8955,385.024,0.4194072
615,0.48226476,377.7398,0.06407578,0.41818896,0.89875,0.5,0.904,385.02402,0.41487765
616,0.48861542,377.73984,0.06385881,0.42475662,0.89,0.5,0.904,385.024,0.41388193
617,0.4973578,377.73978,0.06366747,0.43369043,0.8775,0.5,0.913,385.024,0.40539956
618,0.49750808,377.7398,0.07081019,0.42669785,0.89625,0.5,0.91400003,385.02402,0.40741295
619,0.50727564,377.73987,0.067536905,0.4397387,0.87,0.5,0.90599996,385.024,0.4092895
620,0.5030286,377.73978,0.06774614,0.43528235,0.87,0.5,0.90199995,385.02402,0.41011745
621,0.49406952,377.7398,0.0670599,0.42700967,0.88625,0.5,0.908,385.024,0.4081614
622,0.49372032,377.73984,0.06506507,0.42865518,0.885,0.5,0.9095,385.024,0.4118592
623,0.49954128,377.73984,0.0647676,0.43477362,0.8825,0.5,0.9155,385.024,0.40578547
624,0.49193564,377.7398,0.06840643,0.4235292,0.8975,0.5,0.9110001,385.024,0.4072404
625,0.48991108,377.73978,0.06358674,0.4263244,0.89125,0.5,0.9115001,385.024,0.40991703
626,0.496502,377.73978,0.062951185,0.43355083,0.87875,0.5,0.904,385.024,0.41157094
627,0.50403184,377.73984,0.06193939,0.44209245,0.86875,0.5,0.9065,385.024,0.4123962
628,0.507753,377.73984,0.06305346,0.44469965,0.8725,0.5,0.906,385.024,0.4155697
629,0.5035299,377.73984,0.06667293,0.43685707,0.875,0.5,0.90999997,385.024,0.4090956
630,0.49129832,377.73978,0.06895227,0.4223461,0.895,0.5,0.9044999,385.024,0.41484052
631,0.50997007,377.7398,0.064285055,0.44568494,0.86375,0.5,0.9125,385.024,0.40650433
632,0.49101055,377.7398,0.06602909,0.42498153,0.89,0.5,0.9115,385.024,0.4082841
633,0.49367514,377.73987,0.063947774,0.42972744,0.89,0.5,0.9095,385.02402,0.40947384
634,0.5035117,377.7398,0.06318448,0.44032723,0.875,0.5,0.906,385.024,0.41316253
635,0.50388825,377.73984,0.06728248,0.43660596,0.86875,0.5,0.90349996,385.024,0.41461092
636,0.4961123,377.7398,0.062245727,0.43386662,0.88,0.5,0.9075001,385.02402,0.41227943
637,0.49777794,377.7398,0.0667875,0.43099046,0.885,0.5,0.90650004,385.024,0.4111785
638,0.49170643,377.7398,0.06601702,0.42568943,0.89125,0.5,0.89800006,385.02402,0.41811857
639,0.50634307,377.7398,0.06553876,0.44080433,0.8775,0.5,0.916,385.02402,0.40526828
640,0.50540197,377.7398,0.06986072,0.4355414,0.88,0.5,0.91049993,385.024,0.40387774
641,0.4995125,377.73987,0.073932976,0.42557946,0.89625,0.5,0.91450006,385.024,0.40337247
642,0.50480634,377.7398,0.07063134,0.43417498,0.88375,0.5,0.90949994,385.024,0.4067521
643,0.48720023,377.73984,0.06591881,0.4212814,0.9025,0.5,0.9009999,385.02402,0.41463572
644,0.4973139,377.73978,0.06320668,0.434107,0.89,0.5,0.90349996,385.024,0.41204643
645,0.5000525,377.73978,0.066041276,0.4340111,0.87375,0.5,0.9225,385.02402,0.40036917
646,0.49812484,377.73987,0.06592181,0.43220294,0.8825,0.5,0.90650004,385.024,0.4105928
647,0.49696198,377.7398,0.06860095,0.42836103,0.8925,0.5,0.8995,385.024,0.4157701
648,0.49203366,377.73984,0.06226766,0.42976606,0.89,0.5,0.9135,385.024,0.40808973
649,0.4967171,377.73978,0.065687895,0.4310293,0.88375,0.5,0.91449994,385.02402,0.40477386
650,0.49554276,377.7398,0.06550002,0.43004265,0.89,0.5,0.90900004,385.02402,0.41183773
651,0.50391626,377.73978,0.06593893,0.43797743,0.87375,0.5,0.91049993,385.02402,0.40808678
652,0.5009093,377.73984,0.065842055,0.43506727,0.8775,0.5,0.90999997,385.024,0.40808067
653,0.4928676,377.73984,0.06840383,0.42446378,0.89125,0.5,0.904,385.024,0.41491547
654,0.5027135,377.73987,0.06695684,0.4357567,0.87875,0.5,0.913,385.02402,0.4046935
655,0.4983784,377.7398,0.065283515,0.43309483,0.88,0.5,0.9095,385.024,0.41077274
656,0.50212365,377.73984,0.070880115,0.4312435,0.8825,0.5,0.91849995,385.024,0.39922494
657,0.4929663,377.7398,0.067656144,0.42531016,0.89,0.5,0.9129999,385.02402,0.4084341
658,0.5060278,377.73984,0.0656284,0.44039932,0.87375,0.5,0.9165,385.024,0.40520296
659,0.49356347,377.73984,0.071547955,0.42201546,0.8975,0.5,0.91099995,385.024,0.40926957
660,0.49532753,377.73978,0.064772114,0.43055543,0.88375,0.5,0.91550004,385.024,0.40586042
661,0.49849227,377.73984,0.06458443,0.43390778,0.87875,0.5,0.9115,385.02402,0.40707058
662,0.4908299,377.73978,0.06696238,0.42386758,0.8975,0.5,0.913,385.024,0.40545434
663,0.51270705,377.73978,0.07321079,0.43949622,0.87375,0.5,0.91999996,385.024,0.40034652
664,0.49364075,377.73984,0.06971221,0.4239284,0.895,0.5,0.9155,385.02402,0.40115517
665,0.50220126,377.73987,0.06789511,0.43430611,0.87625,0.5,0.90650004,385.024,0.40820518
666,0.49439445,377.7398,0.0670487,0.42734584,0.89,0.5,0.90300006,385.024,0.41066647
667,0.5045034,377.73987,0.0701575,0.43434584,0.88,0.5,0.9214999,385.024,0.40032378
668,0.4982166,377.7398,0.06823175,0.4299848,0.8875,0.5,0.9110001,385.024,0.4060158
669,0.50708026,377.7398,0.06821381,0.43886644,0.87125,0.5,0.9125,385.024,0.40439433
670,0.49517673,377.7398,0.06659523,0.42858148,0.88875,0.5,0.90500003,385.024,0.41180974
671,0.49591395,377.7398,0.06631157,0.42960244,0.88625,0.5,0.9135,385.024,0.40599197
672,0.5022807,377.7398,0.06717062,0.43510994,0.86625,0.5,0.91850007,385.024,0.40096402
673,0.49965286,377.7398,0.06790833,0.4317445,0.8825,0.5,0.9079999,385.024,0.41031924
674,0.4954839,377.73984,0.06822285,0.42726117,0.88375,0.5,0.9150001,385.024,0.40609926
675,0.4983638,377.73984,0.065781794,0.43258193,0.8825,0.5,0.90200007,385.024,0.41504437
676,0.4982962,377.73978,0.06351576,0.4347805,0.88375,0.5,0.90900004,385.02402,0.4086885
677,0.50545716,377.7398,0.06940219,0.43605492,0.87625,0.5,0.91850007,385.02402,0.4056818
678,0.49714413,377.73984,0.07053642,0.4266077,0.87875,0.5,0.8955,385.024,0.41899377
679,0.49385625,377.7398,0.06274294,0.4311132,0.88625,0.5,0.9115,385.024,0.40795475
680,0.4983579,377.7398,0.06753185,0.43082592,0.8825,0.5,0.90549994,385.02402,0.409669
681,0.49317962,377.73984,0.06451636,0.42866325,0.8825,0.5,0.90949994,385.024,0.40873688
682,0.49816525,377.73978,0.06683839,0.43132684,0.875,0.5,0.9084999,385.024,0.41145712
683,0.5007689,377.7398,0.06723658,0.4335323,0.885,0.5,0.904,385.02402,0.41407257
684,0.4894001,377.73984,0.064051464,0.4253487,0.9,0.5,0.91099995,385.024,0.40912804
685,0.5034457,377.73978,0.06821726,0.43522844,0.8725,0.5,0.9115001,385.024,0.4082902
686,0.50469816,377.7398,0.06926842,0.43542972,0.8775,0.5,0.9119999,385.024,0.40795103
687,0.49289387,377.73984,0.06873983,0.424154,0.885,0.5,0.91400003,385.024,0.40672907
688,0.4973565,377.7398,0.0639177,0.43343872,0.885,0.5,0.9074999,385.02402,0.41076237
689,0.498376,377.73978,0.06961179,0.42876405,0.89,0.5,0.92399997,385.02402,0.40014854
690,0.49532112,377.73972,0.06619691,0.42912424,0.87875,0.5,0.9045,385.024,0.41003808
691,0.48982072,377.73984,0.066641375,0.42317933,0.89125,0.5,0.91699994,385.024,0.4035924
692,0.5030708,377.73984,0.069473885,0.43359676,0.88125,0.5,0.91200006,385.02402,0.4036645
693,0.49248585,377.7398,0.06763483,0.42485103,0.89,0.5,0.91400003,385.024,0.4089629
694,0.4988601,377.7398,0.065042555,0.43381748,0.88375,0.5,0.908,385.024,0.4123252
695,0.4945805,377.7398,0.06829577,0.4262848,0.88875,0.5,0.90600014,385.024,0.4093669
696,0.4959515,377.73978,0.06582063,0.43013093,0.8825,0.5,0.9005,385.02402,0.41801605
697,0.50461566,377.7397,0.0667669,0.43784887,0.87625,0.5,0.90900004,385.024,0.41003522
698,0.49534476,377.73984,0.069159076,0.4261857,0.88625,0.5,0.91,385.024,0.4093098
699,0.49229312,377.7398,0.06702163,0.42527145,0.89,0.5,0.9165,385.024,0.40298414
700,0.499257,377.73984,0.06697477,0.43228227,0.8975,0.5,0.913,385.024,0.40758628
701,0.4981466,377.73978,0.071602784,0.42654383,0.88625,0.5,0.90900004,385.024,0.4103412
702,0.4978685,377.7398,0.06915284,0.42871562,0.88,0.5,0.91850007,385.02402,0.40529054
703,0.5004968,377.73984,0.06942011,0.4310766,0.8825,0.5,0.9209999,385.02402,0.39981663
704,0.49809486,377.7398,0.06941621,0.42867866,0.88625,0.5,0.912,385.024,0.4059052
705,0.49927846,377.73984,0.06863003,0.43064845,0.88875,0.5,0.9125,385.02402,0.40898257
706,0.5025825,377.7398,0.06624497,0.43633756,0.87375,0.5,0.90699995,385.024,0.4112018
707,0.49053046,377.7398,0.06710548,0.42342487,0.88875,0.5,0.91850007,385.024,0.40158042
708,0.5004585,377.7398,0.06559333,0.43486512,0.8775,0.5,0.9039999,385.024,0.41124552
709,0.5044479,377.7398,0.06934101,0.43510687,0.88125,0.5,0.90200007,385.024,0.414962
710,0.5055602,377.73987,0.06789457,0.43766564,0.8725,0.5,0.91449994,385.024,0.4056448
711,0.4958259,377.73978,0.068461865,0.42736408,0.8925,0.5,0.91550004,385.024,0.4047731
712,0.49521554,377.73984,0.06717947,0.42803603,0.9,0.5,0.9045001,385.024,0.4118003
713,0.49975577,377.7398,0.06489078,0.43486497,0.8725,0.5,0.906,385.024,0.4070944
714,0.48409575,377.7398,0.068979114,0.41511673,0.9075,0.5,0.9115,385.024,0.4089428
715,0.50095177,377.73978,0.06787864,0.43307313,0.8775,0.5,0.90900004,385.024,0.41029748
716,0.4955668,377.7398,0.06590823,0.4296586,0.8875,0.5,0.9159999,385.024,0.4033722
717,0.50322324,377.73987,0.0714391,0.43178412,0.88125,0.5,0.90599996,385.02402,0.40677604
718,0.49650013,377.7398,0.07252471,0.4239754,0.89125,0.5,0.8985001,385.024,0.4166255
719,0.48929524,377.73987,0.06436628,0.42492902,0.89625,0.5,0.9124999,385.02402,0.40976873
720,0.48987344,377.73972,0.065182924,0.4246905,0.8925,0.5,0.9045,385.024,0.41251445
721,0.48530075,377.73978,0.06198737,0.42331344,0.89,0.5,0.912,385.024,0.4085926
722,0.497491,377.73978,0.065748274,0.43174264,0.88875,0.5,0.9115,385.024,0.40710878
723,0.50469923,377.7398,0.07028989,0.4344094,0.8875,0.5,0.91849995,385.024,0.40236416
724,0.4919656,377.7398,0.066922605,0.425043,0.89375,0.5,0.9115,385.024,0.40765324
725,0.5027087,377.7398,0.064435475,0.43827328,0.875,0.5,0.9075001,385.024,0.41184798
726,0.5029646,377.73987,0.069884814,0.43307972,0.89125,0.5,0.91099995,385.02402,0.4062632
727,0.48768142,377.7398,0.069274396,0.41840714,0.90125,0.5,0.90949994,385.02402,0.4112556
728,0.49867576,377.73978,0.062508576,0.43616703,0.87875,0.5,0.9045,385.02402,0.41484928
729,0.494021,377.73984,0.06375706,0.43026397,0.8825,0.5,0.904,385.024,0.41324535
730,0.4939814,377.73984,0.06758986,0.42639136,0.8925,0.5,0.9065,385.024,0.40782118
731,0.50190985,377.7398,0.068324335,0.4335856,0.8825,0.5,0.917,385.024,0.4042368
732,0.49217036,377.73978,0.062809825,0.42936066,0.885,0.5,0.9095,385.024,0.41225797
733,0.49142134,377.73972,0.064698994,0.42672235,0.8975,0.5,0.9075001,385.024,0.41072774
734,0.4941875,377.7398,0.06659838,0.42758915,0.8875,0.5,0.9135,385.02402,0.40755773
735,0.49538767,377.7398,0.06446213,0.43092567,0.88875,0.5,0.9110001,385.024,0.40667564
736,0.485987,377.7398,0.06622812,0.41975883,0.89625,0.5,0.90049994,385.024,0.41637796
737,0.50470245,377.7398,0.06708785,0.43761453,0.88375,0.5,0.908,385.024,0.41168135
738,0.4866859,377.73972,0.06673907,0.4199469,0.905,0.5,0.9175,385.024,0.40493178
739,0.5103611,377.7398,0.06670828,0.4436528,0.86625,0.5,0.90900004,385.024,0.40600675
740,0.49447718,377.7398,0.06908477,0.42539233,0.88375,0.5,0.91450006,385.02402,0.40479288
741,0.5009861,377.7398,0.06738463,0.43360162,0.885,0.5,0.91499996,385.024,0.40268856
742,0.50116885,377.73978,0.06798008,0.4331887,0.8775,0.5,0.91450006,385.02402,0.4046227
743,0.49523103,377.7398,0.06673107,0.42849988,0.88625,0.5,0.91549987,385.02402,0.40687695
744,0.49559584,377.7398,0.066437386,0.4291585,0.885,0.5,0.91,385.024,0.4127418
745,0.4935586,377.73978,0.070617646,0.42294082,0.8925,0.5,0.91699994,385.024,0.40516824
746,0.4960454,377.73993,0.0685304,0.42751494,0.88875,0.5,0.904,385.02402,0.40984154
747,0.49711215,377.7398,0.06835875,0.42875335,0.88875,0.5,0.90699995,385.024,0.4094673
748,0.50012034,377.7398,0.06475041,0.43536988,0.88,0.5,0.91049993,385.024,0.4089055
749,0.4906214,377.7398,0.06271172,0.4279097,0.88375,0.5,0.90500003,385.02402,0.41017312
750,0.4951707,377.73978,0.06811325,0.42705736,0.8975,0.5,0.9214999,385.02402,0.40199
751,0.49601,377.73984,0.06389976,0.43211022,0.8875,0.5,0.9129999,385.024,0.40805793
752,0.49603498,377.73984,0.06517752,0.43085754,0.88375,0.5,0.91049993,385.024,0.4083794
753,0.4955452,377.73978,0.06942132,0.42612386,0.8925,0.5,0.91450006,385.024,0.40474027
754,0.49496827,377.73984,0.06426763,0.43070066,0.8875,0.5,0.91049993,385.02402,0.40742952
755,0.5016384,377.7398,0.06641597,0.43522236,0.8775,0.5,0.9155,385.024,0.411452
756,0.49494416,377.7398,0.06320401,0.4317401,0.87375,0.5,0.9144999,385.024,0.40383378
757,0.49176568,377.73984,0.06785649,0.42390907,0.88875,0.5,0.913,385.024,0.40677446
758,0.49859372,377.7398,0.066770904,0.43182278,0.88375,0.5,0.9165001,385.024,0.4070011
759,0.49427146,377.7398,0.06347193,0.43079948,0.88625,0.5,0.9165001,385.024,0.40416303
760,0.48930144,377.7398,0.065250285,0.42405125,0.895,0.5,0.9009999,385.024,0.41150546
761,0.5016694,377.73984,0.066276,0.43539333,0.8825,0.5,0.917,385.02402,0.4053363
762,0.4973446,377.73984,0.06677358,0.4305711,0.88,0.5,0.89800006,385.02402,0.41770166
763,0.49078876,377.7398,0.06223916,0.42854968,0.89,0.5,0.91049993,385.02402,0.40848145
764,0.5024267,377.73984,0.06862569,0.43380105,0.87625,0.5,0.91349995,385.02402,0.40477553
765,0.48980808,377.73984,0.06824722,0.42156085,0.895,0.5,0.9135,385.024,0.4059779
766,0.49874198,377.7398,0.06426448,0.43447763,0.8825,0.5,0.91049993,385.024,0.40963188
767,0.4995417,377.73978,0.06703037,0.43251142,0.8825,0.5,0.908,385.024,0.4087135
768,0.49680915,377.73984,0.071899444,0.42490983,0.8925,0.5,0.91049993,385.024,0.40798178
769,0.50021243,377.7398,0.06713011,0.43308243,0.87875,0.5,0.9085,385.02402,0.4073997
770,0.4936983,377.73987,0.06748786,0.42621052,0.88375,0.5,0.9110001,385.024,0.41023898
771,0.5022076,377.73984,0.067998186,0.4342094,0.885,0.5,0.92200005,385.02402,0.39858288
772,0.49092144,377.73978,0.067973636,0.4229478,0.89125,0.5,0.91099995,385.024,0.41001672
773,0.50079566,377.7398,0.06665249,0.43414333,0.87875,0.5,0.9045,385.024,0.41617316
774,0.50178355,377.73978,0.062567614,0.43921602,0.86875,0.5,0.91499996,385.024,0.40577826
775,0.49243966,377.73984,0.06595396,0.42648575,0.8875,0.5,0.90650004,385.02402,0.40873948
776,0.49323753,377.7398,0.069709495,0.4235281,0.89875,0.5,0.913,385.024,0.40802884
777,0.49611527,377.73972,0.06622637,0.4298889,0.89375,0.5,0.9065,385.024,0.41024238
778,0.5007991,377.7398,0.06713465,0.43366444,0.88375,0.5,0.9170001,385.024,0.40325832
779,0.5020419,377.73987,0.06829058,0.43375134,0.88125,0.5,0.9135,385.02402,0.41074914
780,0.50434065,377.7398,0.067960866,0.4363798,0.87625,0.5,0.916,385.024,0.40447474
781,0.49522057,377.73978,0.06553361,0.42968708,0.8875,0.5,0.9014999,385.024,0.41385546
782,0.49840465,377.73984,0.063685276,0.43471935,0.89125,0.5,0.9215,385.024,0.40291852
783,0.4970085,377.73978,0.066581696,0.43042675,0.88875,0.5,0.912,385.02402,0.40552908
784,0.49928308,377.7398,0.068279125,0.43100396,0.88875,0.5,0.912,385.024,0.4061635
785,0.49417812,377.73972,0.068005905,0.4261723,0.89375,0.5,0.91099995,385.024,0.40602937
786,0.51011187,377.73987,0.06953383,0.44057804,0.88,0.5,0.913,385.02402,0.40397257
787,0.4951711,377.7398,0.064008564,0.43116254,0.88625,0.5,0.90650004,385.024,0.41436443
788,0.49845755,377.7398,0.066655196,0.43180233,0.8825,0.5,0.9124999,385.02402,0.40553623
789,0.49943674,377.7398,0.07126056,0.42817628,0.88375,0.5,0.90700006,385.02402,0.40920606
790,0.49650964,377.73984,0.06893227,0.4275773,0.88625,0.5,0.9089999,385.024,0.40323454
791,0.48630637,377.7398,0.0687764,0.41753003,0.91,0.5,0.903,385.024,0.41353446
792,0.5024212,377.7398,0.06732858,0.43509263,0.8775,0.5,0.91499996,385.024,0.40507683
793,0.49574146,377.7398,0.0678084,0.4279331,0.885,0.5,0.9119999,385.024,0.40680355
794,0.50480986,377.73984,0.0675223,0.43728745,0.87625,0.5,0.9115001,385.024,0.40866274
795,0.48465866,377.73987,0.063510925,0.42114758,0.8975,0.5,0.90349996,385.024,0.41385084
796,0.4997615,377.73987,0.063747585,0.43601394,0.87875,0.5,0.9115,385.024,0.40756488
797,0.49730355,377.7398,0.06548011,0.43182343,0.87875,0.5,0.91449994,385.024,0.40311638
798,0.5047819,377.73984,0.07058739,0.43419456,0.88125,0.5,0.9175,385.024,0.4018119
799,0.5048797,377.73984,0.06901337,0.4358664,0.87125,0.5,0.9085,385.02402,0.41119355
800,0.4953508,377.73972,0.06572383,0.429627,0.885,0.5,0.91049993,385.024,0.413901
801,0.47985885,377.73984,0.0635844,0.41627443,0.915,0.5,0.90900004,385.02402,0.40757346
802,0.49573818,377.73978,0.06327926,0.4324589,0.88375,0.5,0.9155,385.024,0.4038412
803,0.50020957,377.73984,0.06752979,0.43267977,0.88125,0.5,0.90999997,385.024,0.40420374
804,0.495722,377.7398,0.0711203,0.42460182,0.88875,0.5,0.9095,385.024,0.40926307
805,0.49661767,377.73984,0.06602573,0.43059185,0.88,0.5,0.9095,385.02402,0.41032958
806,0.49511996,377.7398,0.06683358,0.42828643,0.885,0.5,0.90650004,385.024,0.40937823
807,0.50176626,377.73984,0.06204726,0.43971908,0.87,0.5,0.908,385.024,0.40960592
808,0.4956102,377.7398,0.06785241,0.42775768,0.88375,0.5,0.90749997,385.02402,0.40395093
809,0.49279967,377.7398,0.06644476,0.42635486,0.895,0.5,0.90349996,385.024,0.41419172
810,0.4929139,377.73984,0.06375535,0.42915863,0.89375,0.5,0.9115,385.024,0.41028994
811,0.4952507,377.7398,0.06681358,0.4284372,0.89,0.5,0.91,385.02402,0.40677565
812,0.50287706,377.73984,0.067978084,0.4348991,0.88375,0.5,0.90500003,385.024,0.40516487
813,0.49585047,377.7398,0.06988506,0.4259653,0.88875,0.5,0.906,385.024,0.41012684
814,0.49815753,377.7398,0.06552115,0.43263635,0.88375,0.5,0.9045,385.02402,0.41267866
815,0.5034816,377.73978,0.0642598,0.43922165,0.8725,0.5,0.9005,385.024,0.4161025
816,0.50419664,377.7398,0.069453724,0.4347429,0.87875,0.5,0.9115001,385.024,0.40523824
817,0.48795822,377.73984,0.065023415,0.42293483,0.895,0.5,0.90049994,385.024,0.41422573
818,0.5007179,377.7398,0.06421086,0.43650693,0.88,0.5,0.9084999,385.024,0.4087813
819,0.50583065,377.7398,0.06762421,0.43820643,0.88125,0.5,0.9209999,385.024,0.4029514
820,0.49094906,377.73972,0.067177095,0.42377198,0.89,0.5,0.90200007,385.024,0.41478437
821,0.48698264,377.7398,0.06404454,0.42293817,0.90125,0.5,0.90900004,385.024,0.40975595
822,0.48986176,377.73978,0.06682312,0.42303863,0.895,0.5,0.912,385.024,0.4089303
823,0.49813637,377.73984,0.06360176,0.43453473,0.87875,0.5,0.91450006,385.02402,0.4042476
824,0.49532577,377.7398,0.07070231,0.42462352,0.8975,0.5,0.9095,385.024,0.40635133
825,0.5031974,377.73978,0.06664256,0.43655476,0.87875,0.5,0.91499996,385.02402,0.40661517
826,0.49540532,377.73987,0.06770527,0.4277002,0.8875,0.5,0.91049993,385.024,0.40787458
827,0.51011837,377.7398,0.06913467,0.4409836,0.87625,0.5,0.90749997,385.02402,0.41029173
828,0.4861825,377.73984,0.06700115,0.4191814,0.9025,0.5,0.9129999,385.02402,0.40982276
829,0.49336362,377.73984,0.06314366,0.43021992,0.88875,0.5,0.916,385.024,0.4038232
830,0.49408928,377.7398,0.067915276,0.42617407,0.8975,0.5,0.92599994,385.02402,0.39806262
831,0.50334907,377.73984,0.06918996,0.43415913,0.8775,0.5,0.9165001,385.024,0.40347448
832,0.50045115,377.7398,0.066245586,0.43420547,0.87625,0.5,0.90550005,385.024,0.41126028
833,0.49028927,377.7398,0.06383473,0.42645457,0.8825,0.5,0.913,385.02402,0.40914255
834,0.49653405,377.7398,0.06631314,0.43022096,0.88,0.5,0.90349996,385.024,0.4149701
835,0.49547318,377.7398,0.06472675,0.43074647,0.88,0.5,0.908,385.024,0.41142535
836,0.4931056,377.7398,0.06575734,0.4273483,0.88875,0.5,0.90599996,385.024,0.41119033
837,0.48900384,377.73984,0.0643677,0.424636,0.9,0.5,0.91099995,385.024,0.40823427
838,0.49492615,377.73984,0.065097995,0.42982823,0.89625,0.5,0.9045,385.024,0.41013727
839,0.49692753,377.73978,0.06759892,0.42932853,0.8825,0.5,0.91049993,385.024,0.40704378
840,0.49460325,377.73984,0.06858856,0.42601463,0.89125,0.5,0.91549987,385.024,0.4035887
841,0.49425182,377.73978,0.06856797,0.42568386,0.88875,0.5,0.91400003,385.024,0.40201735
842,0.49655694,377.73984,0.074022606,0.4225343,0.8925,0.5,0.91,385.024,0.40406054
